"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","388","test_float_return","hil.zephyr.native_sim_32","Tue Jul 14 20:29:44 UTC 2026","passed","Tue Jul 14 20:29:44 UTC 2026","","test_rpc","",""
"","235","test_wrong_type","hil.linux.linux","Tue Jul 14 20:28:59 UTC 2026","passed","Tue Jul 14 20:28:59 UTC 2026","","test_settings","",""
"","18874","test_observation_repeat_restart","hil.linux.linux","Tue Jul 14 20:28:06 UTC 2026","passed","Tue Jul 14 20:28:25 UTC 2026","","test_rpc","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jul 14 20:30:13 UTC 2026","passed","Tue Jul 14 20:30:32 UTC 2026","","test_rpc","",""
"","3077","test_set_float","hil.zephyr.native_sim_64","Tue Jul 14 20:30:47 UTC 2026","passed","Tue Jul 14 20:30:50 UTC 2026","","test_settings","",""
"","12846","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jul 14 20:29:49 UTC 2026","passed","Tue Jul 14 20:30:02 UTC 2026","","test_ota","",""
"","1297","test_manifest","hil.zephyr.native_sim_32","Tue Jul 14 20:29:41 UTC 2026","passed","Tue Jul 14 20:29:42 UTC 2026","","test_ota","",""
"","22376","test_stream","sample.zephyr.native_sim_64","Tue Jul 14 20:30:04 UTC 2026","passed","Tue Jul 14 20:30:26 UTC 2026","","stream","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jul 14 20:30:13 UTC 2026","passed","Tue Jul 14 20:30:31 UTC 2026","","test_rpc","",""
"","679","test_lightdb_deleted","hil.linux.linux","Tue Jul 14 20:27:49 UTC 2026","passed","Tue Jul 14 20:27:50 UTC 2026","","test_lightdb","",""
"","15609","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jul 14 20:30:03 UTC 2026","passed","Tue Jul 14 20:30:18 UTC 2026","","lightdb_set","",""
"","11643","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jul 14 20:30:32 UTC 2026","passed","Tue Jul 14 20:30:44 UTC 2026","","test_settings","",""
"","6126","test_settings","sample.zephyr.native_sim_32","Tue Jul 14 20:30:06 UTC 2026","passed","Tue Jul 14 20:30:13 UTC 2026","","settings","",""
"","11645","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 14 20:30:21 UTC 2026","passed","Tue Jul 14 20:30:32 UTC 2026","","test_settings","",""
"","409","test_object_return","hil.linux.linux","Tue Jul 14 20:28:01 UTC 2026","passed","Tue Jul 14 20:28:01 UTC 2026","","test_rpc","",""
"","67","test_wrong_type","hil.zephyr.native_sim_32","Tue Jul 14 20:30:50 UTC 2026","passed","Tue Jul 14 20:30:50 UTC 2026","","test_settings","",""
"","1333","test_manifest","hil.zephyr.native_sim_64","Tue Jul 14 20:29:47 UTC 2026","passed","Tue Jul 14 20:29:48 UTC 2026","","test_ota","",""
"","2510","test_set_float","hil.zephyr.native_sim_32","Tue Jul 14 20:30:43 UTC 2026","passed","Tue Jul 14 20:30:45 UTC 2026","","test_settings","",""
"","11226","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 14 20:30:18 UTC 2026","passed","Tue Jul 14 20:30:29 UTC 2026","","test_settings","",""
"","420","test_multi_block_upload","hil.linux.linux","Tue Jul 14 20:28:10 UTC 2026","passed","Tue Jul 14 20:28:10 UTC 2026","","test_stream","",""
"","6292","test_block_upload","hil.linux.linux","Tue Jul 14 20:28:03 UTC 2026","passed","Tue Jul 14 20:28:10 UTC 2026","","test_stream","",""
"","11665","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 14 20:29:49 UTC 2026","passed","Tue Jul 14 20:30:01 UTC 2026","","test_settings","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jul 14 20:29:49 UTC 2026","passed","Tue Jul 14 20:29:54 UTC 2026","","lightdb_observe","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 14 20:30:01 UTC 2026","passed","Tue Jul 14 20:30:09 UTC 2026","","lightdb_delete","",""
"","507","test_one_arg","hil.linux.linux","Tue Jul 14 20:27:57 UTC 2026","passed","Tue Jul 14 20:27:58 UTC 2026","","test_rpc","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jul 14 20:29:52 UTC 2026","passed","Tue Jul 14 20:29:53 UTC 2026","","test_stream","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 14 20:30:27 UTC 2026","passed","Tue Jul 14 20:30:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Tue Jul 14 20:29:41 UTC 2026","passed","Tue Jul 14 20:29:42 UTC 2026","","test_rpc","",""
"","1233","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 14 20:29:58 UTC 2026","passed","Tue Jul 14 20:29:59 UTC 2026","","test_lightdb","",""
"","16308","test_logging","sample.zephyr.native_sim_32","Tue Jul 14 20:30:02 UTC 2026","passed","Tue Jul 14 20:30:19 UTC 2026","","logging","",""
