"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 27 20:09:25 GMT 2025","passed","Mon Oct 27 20:09:25 GMT 2025","","test_settings","",""
"","17666","test_logging","sample.zephyr.native_sim_64","Mon Oct 27 20:08:41 GMT 2025","passed","Mon Oct 27 20:08:58 GMT 2025","","test_sample","",""
"","6285","test_block_upload","hil.linux.linux","Mon Oct 27 20:06:07 GMT 2025","passed","Mon Oct 27 20:06:14 GMT 2025","","test_stream","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Mon Oct 27 20:08:20 GMT 2025","passed","Mon Oct 27 20:08:20 GMT 2025","","test_rpc","",""
"","1000","test_block_operations","hil.linux.linux","Mon Oct 27 20:06:03 GMT 2025","passed","Mon Oct 27 20:06:04 GMT 2025","","test_ota","",""
"","1359","test_many_args","hil.zephyr.native_sim_32","Mon Oct 27 20:07:58 GMT 2025","passed","Mon Oct 27 20:07:59 GMT 2025","","test_rpc","",""
"","27537","test_cancel_all","hil.linux.linux","Mon Oct 27 20:07:14 GMT 2025","passed","Mon Oct 27 20:07:41 GMT 2025","","test_settings","",""
"","23233","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 27 20:08:26 GMT 2025","passed","Mon Oct 27 20:08:49 GMT 2025","","test_rpc","",""
"","11629","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Oct 27 20:08:59 GMT 2025","passed","Mon Oct 27 20:09:11 GMT 2025","","test_settings","",""
"","1892","test_set_float_whole","hil.linux.linux","Mon Oct 27 20:07:09 GMT 2025","passed","Mon Oct 27 20:07:11 GMT 2025","","test_settings","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 27 20:08:28 GMT 2025","passed","Mon Oct 27 20:08:47 GMT 2025","","test_rpc","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 27 20:08:00 GMT 2025","passed","Mon Oct 27 20:08:05 GMT 2025","","test_rpc","",""
"","21039","test_stream","sample.zephyr.native_sim_32","Mon Oct 27 20:12:05 GMT 2025","passed","Mon Oct 27 20:12:26 GMT 2025","","test_sample","",""
"","2196","test_set_int","hil.linux.linux","Mon Oct 27 20:06:10 GMT 2025","passed","Mon Oct 27 20:06:13 GMT 2025","","test_settings","",""
"","5155","test_malformed_response","hil.linux.linux","Mon Oct 27 20:06:13 GMT 2025","passed","Mon Oct 27 20:06:19 GMT 2025","","test_rpc","",""
"","1814","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Oct 27 20:08:20 GMT 2025","passed","Mon Oct 27 20:08:22 GMT 2025","","test_lightdb","",""
"","2889","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 27 20:08:56 GMT 2025","passed","Mon Oct 27 20:08:59 GMT 2025","","test_settings","",""
"","231","test_unrecognized_key","hil.linux.linux","Mon Oct 27 20:07:13 GMT 2025","passed","Mon Oct 27 20:07:13 GMT 2025","","test_settings","",""
"","2200","test_set_int_range","hil.linux.linux","Mon Oct 27 20:06:36 GMT 2025","passed","Mon Oct 27 20:06:38 GMT 2025","","test_settings","",""
"","2969","test_set_float","hil.zephyr.native_sim_64","Mon Oct 27 20:09:16 GMT 2025","passed","Mon Oct 27 20:09:19 GMT 2025","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Mon Oct 27 20:06:10 GMT 2025","passed","Mon Oct 27 20:06:10 GMT 2025","","test_rpc","",""
"","16637","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 27 20:10:58 GMT 2025","passed","Mon Oct 27 20:11:15 GMT 2025","","test_sample","",""
"","2824","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Oct 27 20:08:21 GMT 2025","passed","Mon Oct 27 20:08:24 GMT 2025","","test_lightdb","",""
"","20972","test_stream","sample.zephyr.native_sim_64","Mon Oct 27 20:12:02 GMT 2025","passed","Mon Oct 27 20:12:23 GMT 2025","","test_sample","",""
"","20555","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 27 20:08:45 GMT 2025","passed","Mon Oct 27 20:09:06 GMT 2025","","test_sample","",""
"","1975","test_set_bool","hil.linux.linux","Mon Oct 27 20:07:05 GMT 2025","passed","Mon Oct 27 20:07:07 GMT 2025","","test_settings","",""
"","6672","test_resume","hil.zephyr.native_sim_64","Mon Oct 27 20:08:18 GMT 2025","passed","Mon Oct 27 20:08:25 GMT 2025","","test_ota","",""
"","501","test_string_return","hil.linux.linux","Mon Oct 27 20:06:11 GMT 2025","passed","Mon Oct 27 20:06:12 GMT 2025","","test_rpc","",""
"","6246","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Oct 27 20:09:15 GMT 2025","passed","Mon Oct 27 20:09:21 GMT 2025","","test_sample","",""
"","1544","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 27 20:08:13 GMT 2025","passed","Mon Oct 27 20:08:15 GMT 2025","","test_ota","",""
"","15328","test_location","sample.zephyr.native_sim_32","Mon Oct 27 20:13:52 GMT 2025","passed","Mon Oct 27 20:14:07 GMT 2025","","test_sample","",""
"","2994","test_set_string","hil.zephyr.native_sim_64","Mon Oct 27 20:09:22 GMT 2025","passed","Mon Oct 27 20:09:25 GMT 2025","","test_settings","",""
"","4220","test_resume","hil.zephyr.native_sim_32","Mon Oct 27 20:07:59 GMT 2025","passed","Mon Oct 27 20:08:03 GMT 2025","","test_ota","",""
"","25357","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 27 20:08:41 GMT 2025","passed","Mon Oct 27 20:09:06 GMT 2025","","test_sample","",""
"","852","test_invalid_arg","hil.linux.linux","Mon Oct 27 20:06:19 GMT 2025","passed","Mon Oct 27 20:06:20 GMT 2025","","test_rpc","",""
"","3076","test_set_int","hil.zephyr.native_sim_64","Mon Oct 27 20:08:15 GMT 2025","passed","Mon Oct 27 20:08:18 GMT 2025","","test_settings","",""
"","2004","test_set_string","hil.linux.linux","Mon Oct 27 20:07:11 GMT 2025","passed","Mon Oct 27 20:07:13 GMT 2025","","test_settings","",""
"","6150","test_block_upload","hil.zephyr.native_sim_32","Mon Oct 27 20:08:19 GMT 2025","passed","Mon Oct 27 20:08:25 GMT 2025","","test_stream","",""
"","300","test_multi_block_upload","hil.linux.linux","Mon Oct 27 20:06:14 GMT 2025","passed","Mon Oct 27 20:06:14 GMT 2025","","test_stream","",""
"","85774","test_connect","hil.linux.linux","Mon Oct 27 20:05:59 GMT 2025","passed","Mon Oct 27 20:07:25 GMT 2025","","test_connection","",""
"","89857","test_connect","hil.zephyr.native_sim_64","Mon Oct 27 20:07:46 GMT 2025","passed","Mon Oct 27 20:09:16 GMT 2025","","test_connection","",""
"","329","test_manifest","hil.zephyr.native_sim_32","Mon Oct 27 20:07:55 GMT 2025","passed","Mon Oct 27 20:07:55 GMT 2025","","test_ota","",""
"","546","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 27 20:07:55 GMT 2025","passed","Mon Oct 27 20:07:56 GMT 2025","","test_rpc","",""
"","124","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 27 20:08:23 GMT 2025","passed","Mon Oct 27 20:08:23 GMT 2025","","test_lightdb","",""
"","3086","test_set_bool","hil.zephyr.native_sim_64","Mon Oct 27 20:09:13 GMT 2025","passed","Mon Oct 27 20:09:16 GMT 2025","","test_settings","",""
"","1398","test_many_args","hil.zephyr.native_sim_64","Mon Oct 27 20:08:15 GMT 2025","passed","Mon Oct 27 20:08:17 GMT 2025","","test_rpc","",""
"","2776","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 27 20:09:19 GMT 2025","passed","Mon Oct 27 20:09:22 GMT 2025","","test_settings","",""
