"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3808","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:57:24 GMT 2025","passed","Tue Oct 07 14:57:28 GMT 2025","","test_settings","",""
"","400","test_wrong_type","hil.zephyr.frdm_rw612","Tue Oct 07 15:48:41 GMT 2025","passed","Tue Oct 07 15:48:42 GMT 2025","","test_settings","",""
"","9041","test_rpc","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 15:58:05 GMT 2025","passed","Tue Oct 07 15:58:14 GMT 2025","","test_sample","",""
"","491","test_string_return","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 14:39:07 GMT 2025","passed","Tue Oct 07 14:39:08 GMT 2025","","test_rpc","",""
"","0","test_string_return","hil.zephyr.rak5010","Tue Oct 07 14:40:05 GMT 2025","broken","Tue Oct 07 14:40:05 GMT 2025","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Tue Oct 07 15:49:28 GMT 2025","broken","Tue Oct 07 15:49:28 GMT 2025","","test_settings","",""
"","4019","test_set_float_whole","hil.zephyr.rak5010","Tue Oct 07 15:08:00 GMT 2025","passed","Tue Oct 07 15:08:04 GMT 2025","","test_settings","",""
"","3404","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 15:40:51 GMT 2025","passed","Tue Oct 07 15:40:55 GMT 2025","","test_lightdb","",""
"","302","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Oct 07 15:43:21 GMT 2025","passed","Tue Oct 07 15:43:21 GMT 2025","","test_lightdb","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Tue Oct 07 14:40:08 GMT 2025","broken","Tue Oct 07 14:40:08 GMT 2025","","test_rpc","",""
"","54609","test_reason_and_state","hil.zephyr.rak5010","Tue Oct 07 15:03:23 GMT 2025","passed","Tue Oct 07 15:04:17 GMT 2025","","test_ota","",""
"","30227","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Oct 07 14:36:10 GMT 2025","broken","Tue Oct 07 14:36:40 GMT 2025","","test_ota","",""
"","206","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 07 14:34:13 GMT 2025","passed","Tue Oct 07 14:34:14 GMT 2025","","test_lightdb","",""
"","12057","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 15:33:06 GMT 2025","passed","Tue Oct 07 15:33:19 GMT 2025","","test_settings","",""
"","20544","test_resume","hil.zephyr.rak5010","Tue Oct 07 15:03:01 GMT 2025","passed","Tue Oct 07 15:03:22 GMT 2025","","test_ota","",""
"","27238","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Oct 07 15:42:45 GMT 2025","broken","Tue Oct 07 15:43:12 GMT 2025","","test_sample","",""
"","2635","test_many_args","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 14:39:04 GMT 2025","passed","Tue Oct 07 14:39:06 GMT 2025","","test_rpc","",""
"","2423","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Oct 07 14:35:59 GMT 2025","passed","Tue Oct 07 14:36:01 GMT 2025","","test_ota","",""
"","6915","test_resume","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 15:37:33 GMT 2025","passed","Tue Oct 07 15:37:39 GMT 2025","","test_ota","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 07 15:49:31 GMT 2025","broken","Tue Oct 07 15:49:31 GMT 2025","","test_settings","",""
"","2912","test_set_string","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:50:23 GMT 2025","passed","Tue Oct 07 14:50:26 GMT 2025","","test_settings","",""
"","11678","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 07 14:33:17 GMT 2025","passed","Tue Oct 07 14:33:29 GMT 2025","","test_settings","",""
"","51987","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:52:01 GMT 2025","passed","Tue Oct 07 14:52:53 GMT 2025","","test_ota","",""
"","409","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 07 14:33:07 GMT 2025","passed","Tue Oct 07 14:33:07 GMT 2025","","test_stream","",""
"","12226","test_int_too_large","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:56:16 GMT 2025","passed","Tue Oct 07 14:56:28 GMT 2025","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Tue Oct 07 14:40:07 GMT 2025","broken","Tue Oct 07 14:40:07 GMT 2025","","test_rpc","",""
"","49964","test_reason_and_state","hil.linux.linux","Tue Oct 07 14:31:16 GMT 2025","passed","Tue Oct 07 14:32:06 GMT 2025","","test_ota","",""
"","12205","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:43:51 GMT 2025","passed","Tue Oct 07 14:44:03 GMT 2025","","test_settings","",""
"","1741","test_many_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:47:21 GMT 2025","passed","Tue Oct 07 14:47:23 GMT 2025","","test_rpc","",""
"","749","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:41:53 GMT 2025","passed","Tue Oct 07 14:41:53 GMT 2025","","test_rpc","",""
"","1418","test_many_args","hil.zephyr.nrf52840dk","Tue Oct 07 15:23:49 GMT 2025","passed","Tue Oct 07 15:23:50 GMT 2025","","test_rpc","",""
"","4844","test_set_string","hil.zephyr.rak5010","Tue Oct 07 15:08:04 GMT 2025","passed","Tue Oct 07 15:08:08 GMT 2025","","test_settings","",""
"","74180","test_fw_update","sample.zephyr.frdm_rw612","Tue Oct 07 15:53:25 GMT 2025","passed","Tue Oct 07 15:54:39 GMT 2025","","test_sample","",""
"","24979","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Tue Oct 07 14:56:03 GMT 2025","passed","Tue Oct 07 14:56:28 GMT 2025","","test_sample","",""
"","5277","test_malformed_response","hil.zephyr.frdm_rw612","Tue Oct 07 15:43:24 GMT 2025","passed","Tue Oct 07 15:43:29 GMT 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Tue Oct 07 14:31:08 GMT 2025","passed","Tue Oct 07 14:31:08 GMT 2025","","test_rpc","",""
"","27788","test_restart","hil.zephyr.native_sim_32","Tue Oct 07 14:34:44 GMT 2025","passed","Tue Oct 07 14:35:11 GMT 2025","","test_settings","",""
"","2244","test_one_arg","hil.zephyr.nrf9160dk","Tue Oct 07 14:41:36 GMT 2025","passed","Tue Oct 07 14:41:39 GMT 2025","","test_rpc","",""
"","2241","test_object_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:47:29 GMT 2025","passed","Tue Oct 07 14:47:31 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Tue Oct 07 14:31:09 GMT 2025","passed","Tue Oct 07 14:31:09 GMT 2025","","test_rpc","",""
"","12952","test_int_too_small","hil.zephyr.rak5010","Tue Oct 07 15:06:59 GMT 2025","passed","Tue Oct 07 15:07:12 GMT 2025","","test_settings","",""
"","460","test_multi_block_upload","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:59:41 GMT 2025","passed","Tue Oct 07 14:59:42 GMT 2025","","test_stream","",""
"","12177","test_int_too_large","hil.zephyr.nrf52840dk","Tue Oct 07 15:19:55 GMT 2025","passed","Tue Oct 07 15:20:07 GMT 2025","","test_settings","",""
"","15273","test_location","sample.zephyr.native_sim_32","Tue Oct 07 14:38:39 GMT 2025","passed","Tue Oct 07 14:38:54 GMT 2025","","test_sample","",""
"","93961","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:35:53 GMT 2025","passed","Tue Oct 07 14:37:27 GMT 2025","","test_connection","",""
"","0","test_bool_return","hil.zephyr.rak5010","Tue Oct 07 14:40:06 GMT 2025","broken","Tue Oct 07 14:40:06 GMT 2025","","test_rpc","",""
"","18539","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 07 14:33:50 GMT 2025","passed","Tue Oct 07 14:34:08 GMT 2025","","test_rpc","",""
"","0","test_int_return","hil.zephyr.rak5010","Tue Oct 07 14:40:05 GMT 2025","broken","Tue Oct 07 14:40:05 GMT 2025","","test_rpc","",""
"","28738","test_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:57:32 GMT 2025","passed","Tue Oct 07 14:58:00 GMT 2025","","test_settings","",""
"","992","test_bool_return","hil.zephyr.nrf9160dk","Tue Oct 07 14:41:44 GMT 2025","passed","Tue Oct 07 14:41:45 GMT 2025","","test_rpc","",""
"","3152","test_set_int_range_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:49:44 GMT 2025","passed","Tue Oct 07 14:49:48 GMT 2025","","test_settings","",""
"","5291","test_malformed_response","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:47:31 GMT 2025","passed","Tue Oct 07 14:47:36 GMT 2025","","test_rpc","",""
"","16519","test_observation_cancel_all","hil.linux.linux","Tue Oct 07 14:31:33 GMT 2025","passed","Tue Oct 07 14:31:50 GMT 2025","","test_rpc","",""
"","3477","test_set_bool","hil.zephyr.nrf52840dk","Tue Oct 07 15:20:57 GMT 2025","passed","Tue Oct 07 15:21:00 GMT 2025","","test_settings","",""
"","3188","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Oct 07 15:47:55 GMT 2025","passed","Tue Oct 07 15:47:59 GMT 2025","","test_settings","",""
"","3323","test_set_float_whole","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:50:20 GMT 2025","passed","Tue Oct 07 14:50:23 GMT 2025","","test_settings","",""
"","6297","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 07 14:33:00 GMT 2025","passed","Tue Oct 07 14:33:06 GMT 2025","","test_stream","",""
"","9084","test_settings","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:52:00 GMT 2025","passed","Tue Oct 07 14:52:09 GMT 2025","","test_sample","",""
"","18239","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 07 14:33:50 GMT 2025","passed","Tue Oct 07 14:34:08 GMT 2025","","test_rpc","",""
"","11749","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 15:40:55 GMT 2025","passed","Tue Oct 07 15:41:07 GMT 2025","","test_lightdb","",""
"","22079","test_stream","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 16:02:01 GMT 2025","passed","Tue Oct 07 16:02:23 GMT 2025","","test_sample","",""
"","4967","test_set_int_range_max","hil.zephyr.rak5010","Tue Oct 07 15:07:21 GMT 2025","passed","Tue Oct 07 15:07:26 GMT 2025","","test_settings","",""
"","2758","test_set_string","hil.zephyr.native_sim_64","Tue Oct 07 14:34:30 GMT 2025","passed","Tue Oct 07 14:34:32 GMT 2025","","test_settings","",""
"","278","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 07 14:33:13 GMT 2025","passed","Tue Oct 07 14:33:13 GMT 2025","","test_rpc","",""
"","17367","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 15:05:01 GMT 2025","passed","Tue Oct 07 15:05:18 GMT 2025","","test_sample","",""
"","28750","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Oct 07 15:43:30 GMT 2025","passed","Tue Oct 07 15:43:58 GMT 2025","","test_rpc","",""
"","6528","test_block_upload","hil.zephyr.nrf9160dk","Tue Oct 07 15:49:23 GMT 2025","passed","Tue Oct 07 15:49:30 GMT 2025","","test_stream","",""
"","2519","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 07 14:33:56 GMT 2025","passed","Tue Oct 07 14:33:58 GMT 2025","","test_settings","",""
"","14635","test_resume","hil.zephyr.nrf9160dk","Tue Oct 07 14:43:57 GMT 2025","passed","Tue Oct 07 14:44:12 GMT 2025","","test_ota","",""
"","3059","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:57:16 GMT 2025","passed","Tue Oct 07 14:57:19 GMT 2025","","test_settings","",""
"","4593","test_set_int_range_min","hil.zephyr.rak5010","Tue Oct 07 15:07:17 GMT 2025","passed","Tue Oct 07 15:07:21 GMT 2025","","test_settings","",""
"","3639","test_set_int","hil.zephyr.frdm_rw612","Tue Oct 07 15:47:24 GMT 2025","passed","Tue Oct 07 15:47:28 GMT 2025","","test_settings","",""
"","27669","test_restart","hil.zephyr.native_sim_64","Tue Oct 07 14:35:04 GMT 2025","passed","Tue Oct 07 14:35:31 GMT 2025","","test_settings","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 07 14:33:14 GMT 2025","passed","Tue Oct 07 14:33:15 GMT 2025","","test_rpc","",""
"","5357","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:41:53 GMT 2025","passed","Tue Oct 07 14:41:59 GMT 2025","","test_rpc","",""
"","1202","test_no_args","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:53:56 GMT 2025","passed","Tue Oct 07 14:53:58 GMT 2025","","test_rpc","",""
"","673","test_manifest","hil.zephyr.frdm_rw612","Tue Oct 07 14:35:57 GMT 2025","passed","Tue Oct 07 14:35:58 GMT 2025","","test_ota","",""
"","33710","test_cancel_all","hil.zephyr.rak5010","Tue Oct 07 15:08:09 GMT 2025","passed","Tue Oct 07 15:08:43 GMT 2025","","test_settings","",""
"","5972","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 07 14:32:59 GMT 2025","passed","Tue Oct 07 14:33:05 GMT 2025","","test_lightdb","",""
"","591","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:39:28 GMT 2025","passed","Tue Oct 07 14:39:29 GMT 2025","","test_ota","",""
"","519","test_not_registered","hil.zephyr.frdm_rw612","Tue Oct 07 15:43:15 GMT 2025","passed","Tue Oct 07 15:43:15 GMT 2025","","test_rpc","",""
"","2533","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:41:36 GMT 2025","passed","Tue Oct 07 14:41:38 GMT 2025","","test_rpc","",""
"","2586","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 07 14:34:21 GMT 2025","passed","Tue Oct 07 14:34:24 GMT 2025","","test_settings","",""
"","22666","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 15:02:57 GMT 2025","passed","Tue Oct 07 15:03:20 GMT 2025","","test_sample","",""
"","1511","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:54:01 GMT 2025","passed","Tue Oct 07 14:54:02 GMT 2025","","test_rpc","",""
"","795","test_no_args","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 14:39:02 GMT 2025","passed","Tue Oct 07 14:39:02 GMT 2025","","test_rpc","",""
"","86205","test_connect","hil.linux.linux","Tue Oct 07 14:31:13 GMT 2025","passed","Tue Oct 07 14:32:40 GMT 2025","","test_connection","",""
"","1002","test_object_return","hil.zephyr.nrf9160dk","Tue Oct 07 14:41:45 GMT 2025","passed","Tue Oct 07 14:41:46 GMT 2025","","test_rpc","",""
"","168505","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 15:11:06 GMT 2025","passed","Tue Oct 07 15:13:54 GMT 2025","","test_sample","",""
"","3391","test_lightdb_deleted","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:44:32 GMT 2025","passed","Tue Oct 07 14:44:35 GMT 2025","","test_lightdb","",""
"","3515","test_multiple_artifacts","hil.zephyr.rak5010","Tue Oct 07 15:02:37 GMT 2025","passed","Tue Oct 07 15:02:41 GMT 2025","","test_ota","",""
"","1748","test_set_int_range_min","hil.linux.linux","Tue Oct 07 14:31:30 GMT 2025","passed","Tue Oct 07 14:31:32 GMT 2025","","test_settings","",""
"","12350","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:43:39 GMT 2025","passed","Tue Oct 07 14:43:51 GMT 2025","","test_settings","",""
"","394","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:44:51 GMT 2025","passed","Tue Oct 07 14:44:52 GMT 2025","","test_settings","",""
"","757","test_int_return","hil.zephyr.nrf52840dk","Tue Oct 07 15:23:50 GMT 2025","passed","Tue Oct 07 15:23:51 GMT 2025","","test_rpc","",""
"","12108","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Oct 07 15:48:02 GMT 2025","passed","Tue Oct 07 15:48:14 GMT 2025","","test_settings","",""
"","106149","test_connect","hil.zephyr.nrf52840dk","Tue Oct 07 14:34:24 GMT 2025","passed","Tue Oct 07 14:36:10 GMT 2025","","test_connection","",""
"","25119","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 07 14:33:42 GMT 2025","passed","Tue Oct 07 14:34:07 GMT 2025","","test_sample","",""
"","2502","test_no_args","hil.zephyr.frdm_rw612","Tue Oct 07 15:43:16 GMT 2025","passed","Tue Oct 07 15:43:18 GMT 2025","","test_rpc","",""
"","2910","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 07 14:34:07 GMT 2025","passed","Tue Oct 07 14:34:10 GMT 2025","","test_settings","",""
"","51027","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 15:37:40 GMT 2025","passed","Tue Oct 07 15:38:31 GMT 2025","","test_ota","",""
"","9812","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Oct 07 15:32:38 GMT 2025","passed","Tue Oct 07 15:32:48 GMT 2025","","test_sample","",""
"","12709","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 07 14:35:51 GMT 2025","passed","Tue Oct 07 14:36:04 GMT 2025","","test_sample","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Tue Oct 07 15:49:29 GMT 2025","broken","Tue Oct 07 15:49:29 GMT 2025","","test_settings","",""
"","3329","test_set_string","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:57:28 GMT 2025","passed","Tue Oct 07 14:57:31 GMT 2025","","test_settings","",""
"","319","test_lightdb_invalid","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 15:40:55 GMT 2025","passed","Tue Oct 07 15:40:55 GMT 2025","","test_lightdb","",""
"","33958","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Oct 07 14:41:52 GMT 2025","passed","Tue Oct 07 14:42:26 GMT 2025","","test_rpc","",""
"","12125","test_lightdb_delete","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 14:57:06 GMT 2025","passed","Tue Oct 07 14:57:18 GMT 2025","","test_sample","",""
"","2981","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:41:48 GMT 2025","passed","Tue Oct 07 14:41:51 GMT 2025","","test_rpc","",""
"","1977","test_one_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:47:19 GMT 2025","passed","Tue Oct 07 14:47:21 GMT 2025","","test_rpc","",""
"","13206","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:44:35 GMT 2025","passed","Tue Oct 07 14:44:49 GMT 2025","","test_lightdb","",""
"","12340","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:44:14 GMT 2025","passed","Tue Oct 07 14:44:26 GMT 2025","","test_settings","",""
"","2812","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 14:44:43 GMT 2025","passed","Tue Oct 07 14:44:45 GMT 2025","","test_settings","",""
"","4886","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 14:45:33 GMT 2025","passed","Tue Oct 07 14:45:38 GMT 2025","","test_ota","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Tue Oct 07 15:48:31 GMT 2025","broken","Tue Oct 07 15:48:31 GMT 2025","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Oct 07 15:50:56 GMT 2025","broken","Tue Oct 07 15:50:56 GMT 2025","","test_lightdb","",""
"","245","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 07 14:34:13 GMT 2025","passed","Tue Oct 07 14:34:14 GMT 2025","","test_settings","",""
"","4468","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Oct 07 15:20:23 GMT 2025","broken","Tue Oct 07 15:20:27 GMT 2025","","test_settings","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 07 14:34:32 GMT 2025","passed","Tue Oct 07 14:34:32 GMT 2025","","test_settings","",""
"","1359","test_many_args","hil.zephyr.frdm_rw612","Tue Oct 07 15:43:19 GMT 2025","passed","Tue Oct 07 15:43:21 GMT 2025","","test_rpc","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 07 14:33:18 GMT 2025","passed","Tue Oct 07 14:33:23 GMT 2025","","test_rpc","",""
"","3883","test_set_float","hil.zephyr.frdm_rw612","Tue Oct 07 15:48:30 GMT 2025","passed","Tue Oct 07 15:48:34 GMT 2025","","test_settings","",""
"","480","test_float_return","hil.zephyr.frdm_rw612","Tue Oct 07 15:43:22 GMT 2025","passed","Tue Oct 07 15:43:23 GMT 2025","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Tue Oct 07 14:48:12 GMT 2025","failed","Tue Oct 07 14:48:12 GMT 2025","","test_sample","",""
"","1235","test_block_operations","hil.linux.linux","Tue Oct 07 14:31:10 GMT 2025","passed","Tue Oct 07 14:31:12 GMT 2025","","test_ota","",""
"","23263","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Oct 07 15:44:37 GMT 2025","passed","Tue Oct 07 15:45:00 GMT 2025","","test_sample","",""
"","1459","test_lightdb_deleted","hil.linux.linux","Tue Oct 07 14:31:32 GMT 2025","passed","Tue Oct 07 14:31:33 GMT 2025","","test_lightdb","",""
"","12178","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 15:33:19 GMT 2025","passed","Tue Oct 07 15:33:31 GMT 2025","","test_settings","",""
"","1408","test_one_arg","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 14:39:02 GMT 2025","passed","Tue Oct 07 14:39:04 GMT 2025","","test_rpc","",""
"","3789","test_set_float","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 15:34:09 GMT 2025","passed","Tue Oct 07 15:34:13 GMT 2025","","test_settings","",""
"","20830","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 07 14:33:48 GMT 2025","passed","Tue Oct 07 14:34:09 GMT 2025","","test_sample","",""
"","601","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Oct 07 14:34:06 GMT 2025","passed","Tue Oct 07 14:34:06 GMT 2025","","test_ota","",""
"","0","test_float_return","hil.zephyr.rak5010","Tue Oct 07 14:40:05 GMT 2025","broken","Tue Oct 07 14:40:05 GMT 2025","","test_rpc","",""
"","415","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 07 14:33:23 GMT 2025","passed","Tue Oct 07 14:33:24 GMT 2025","","test_rpc","",""
"","347","test_lightdb_invalid","hil.zephyr.rak5010","Tue Oct 07 14:35:28 GMT 2025","passed","Tue Oct 07 14:35:29 GMT 2025","","test_lightdb","",""
"","30360","test_cancel_all","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 15:34:21 GMT 2025","passed","Tue Oct 07 15:34:51 GMT 2025","","test_settings","",""
