"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1466","test_set_string","hil.linux.linux","Sun Jun 28 16:31:22 UTC 2026","passed","Sun Jun 28 16:31:23 UTC 2026","","test_settings","",""
"","462","test_float_return","hil.zephyr.native_sim_64","Sun Jun 28 16:32:24 UTC 2026","passed","Sun Jun 28 16:32:24 UTC 2026","","test_rpc","",""
"","11259","test_int_too_large","hil.linux.linux","Sun Jun 28 16:30:28 UTC 2026","passed","Sun Jun 28 16:30:39 UTC 2026","","test_settings","",""
"","1222","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 28 16:32:27 UTC 2026","passed","Sun Jun 28 16:32:28 UTC 2026","","test_lightdb","",""
"","6206","test_block_upload","hil.linux.linux","Sun Jun 28 16:30:29 UTC 2026","passed","Sun Jun 28 16:30:36 UTC 2026","","test_stream","",""
"","89744","test_connect","hil.zephyr.native_sim_32","Sun Jun 28 16:32:14 UTC 2026","passed","Sun Jun 28 16:33:44 UTC 2026","","test_connection","",""
"","518","test_no_args","hil.linux.linux","Sun Jun 28 16:30:26 UTC 2026","passed","Sun Jun 28 16:30:26 UTC 2026","","test_rpc","",""
"","164","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jun 28 16:32:17 UTC 2026","passed","Sun Jun 28 16:32:17 UTC 2026","","test_stream","",""
"","1358","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 28 16:32:20 UTC 2026","passed","Sun Jun 28 16:32:22 UTC 2026","","test_rpc","",""
"","11565","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 28 16:32:45 UTC 2026","passed","Sun Jun 28 16:32:56 UTC 2026","","test_settings","",""
"","2496","test_set_string","hil.zephyr.native_sim_32","Sun Jun 28 16:33:10 UTC 2026","passed","Sun Jun 28 16:33:12 UTC 2026","","test_settings","",""
"","518","test_float_return","hil.zephyr.native_sim_32","Sun Jun 28 16:32:22 UTC 2026","passed","Sun Jun 28 16:32:23 UTC 2026","","test_rpc","",""
"","18539","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jun 28 16:32:54 UTC 2026","passed","Sun Jun 28 16:33:12 UTC 2026","","test_rpc","",""
