"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_string_return","hil.zephyr.native_sim_32","Sun Apr 19 00:11:03 UTC 2026","passed","Sun Apr 19 00:11:03 UTC 2026","","test_rpc","",""
"","9676","test_set_string","hil.zephyr.nrf9160dk","Sun Apr 19 02:32:35 UTC 2026","passed","Sun Apr 19 02:32:45 UTC 2026","","test_settings","",""
"","11806","test_int_too_large","hil.zephyr.frdm_rw612","Sun Apr 19 01:45:44 UTC 2026","passed","Sun Apr 19 01:45:56 UTC 2026","","test_settings","",""
"","7509","test_location","sample.zephyr.native_sim_32","Sun Apr 19 00:12:41 UTC 2026","passed","Sun Apr 19 00:12:48 UTC 2026","","location.playback.wifi","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sun Apr 19 02:14:42 UTC 2026","broken","Sun Apr 19 02:14:42 UTC 2026","","test_rpc","",""
"","1474","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 19 00:11:03 UTC 2026","passed","Sun Apr 19 00:11:05 UTC 2026","","test_ota","",""
"","7889","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 00:32:31 UTC 2026","passed","Sun Apr 19 00:32:39 UTC 2026","","test_sample","",""
"","1480","test_one_arg","hil.zephyr.nrf9160dk","Sun Apr 19 01:59:40 UTC 2026","passed","Sun Apr 19 01:59:41 UTC 2026","","test_rpc","",""
"","6391","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 00:28:04 UTC 2026","passed","Sun Apr 19 00:28:10 UTC 2026","","test_stream","",""
"","1160","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 00:53:19 UTC 2026","passed","Sun Apr 19 00:53:20 UTC 2026","","test_rpc","",""
"","19973","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sun Apr 19 02:00:28 UTC 2026","passed","Sun Apr 19 02:00:48 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Sun Apr 19 00:13:26 UTC 2026","broken","Sun Apr 19 00:13:26 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Sun Apr 19 02:14:41 UTC 2026","broken","Sun Apr 19 02:14:41 UTC 2026","","test_rpc","",""
"","809","test_bool_return","hil.zephyr.nrf9160dk","Sun Apr 19 01:59:46 UTC 2026","passed","Sun Apr 19 01:59:46 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Sun Apr 19 00:13:25 UTC 2026","broken","Sun Apr 19 00:13:25 UTC 2026","","test_settings","",""
"","1345","test_manifest","hil.zephyr.native_sim_32","Sun Apr 19 00:11:01 UTC 2026","passed","Sun Apr 19 00:11:02 UTC 2026","","test_ota","",""
"","4819","test_set_int","hil.zephyr.nrf9160dk","Sun Apr 19 02:30:57 UTC 2026","passed","Sun Apr 19 02:31:01 UTC 2026","","test_settings","",""
"","11411","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 19 00:11:44 UTC 2026","passed","Sun Apr 19 00:11:55 UTC 2026","","test_settings","",""
"","1564","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sun Apr 19 01:00:43 UTC 2026","passed","Sun Apr 19 01:00:45 UTC 2026","","test_ota","",""
"","9024","test_set_float_whole","hil.zephyr.nrf9160dk","Sun Apr 19 02:32:26 UTC 2026","passed","Sun Apr 19 02:32:35 UTC 2026","","test_settings","",""
"","81689","test_logging","sample.zephyr.rak5010","Sun Apr 19 02:41:22 UTC 2026","failed","Sun Apr 19 02:42:43 UTC 2026","","logging","",""
"","1588","test_manifest","hil.zephyr.frdm_rw612","Sun Apr 19 01:00:41 UTC 2026","passed","Sun Apr 19 01:00:43 UTC 2026","","test_ota","",""
"","11815","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sun Apr 19 02:44:19 UTC 2026","passed","Sun Apr 19 02:44:31 UTC 2026","","lightdb_observe","",""
"","11826","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun Apr 19 01:46:17 UTC 2026","passed","Sun Apr 19 01:46:29 UTC 2026","","test_settings","",""
"","1940","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 01:19:45 UTC 2026","passed","Sun Apr 19 01:19:47 UTC 2026","","test_settings","",""
"","11459","test_int_too_small","hil.linux.linux","Sun Apr 19 00:09:48 UTC 2026","passed","Sun Apr 19 00:09:59 UTC 2026","","test_settings","",""
"","480","test_float_return","hil.zephyr.frdm_rw612","Sun Apr 19 00:13:07 UTC 2026","passed","Sun Apr 19 00:13:08 UTC 2026","","test_rpc","",""
"","317","test_multi_block_upload","hil.zephyr.rak5010","Sun Apr 19 02:05:07 UTC 2026","passed","Sun Apr 19 02:05:08 UTC 2026","","test_stream","",""
"","11332","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 19 00:11:20 UTC 2026","passed","Sun Apr 19 00:11:31 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 19 00:11:33 UTC 2026","passed","Sun Apr 19 00:11:51 UTC 2026","","test_rpc","",""
"","83360","test_hello","sample.zephyr.nrf9160dk","Sun Apr 19 04:05:23 UTC 2026","failed","Sun Apr 19 04:06:46 UTC 2026","","hello.psa_crypto","",""
"","3049","test_set_string","hil.zephyr.esp32s3_devkitc","Sun Apr 19 00:52:30 UTC 2026","passed","Sun Apr 19 00:52:33 UTC 2026","","test_settings","",""
"","28053","test_stream","sample.zephyr.rak5010","Sun Apr 19 02:56:16 UTC 2026","passed","Sun Apr 19 02:56:44 UTC 2026","","stream","",""
"","79005","test_hello","sample.zephyr.frdm_rw612","Sun Apr 19 00:44:10 UTC 2026","failed","Sun Apr 19 00:45:29 UTC 2026","","hello","",""
"","16674","test_observation_cancel_all","hil.linux.linux","Sun Apr 19 00:09:43 UTC 2026","passed","Sun Apr 19 00:10:00 UTC 2026","","test_rpc","",""
"","7971","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 02:24:15 UTC 2026","passed","Sun Apr 19 02:24:23 UTC 2026","","test_sample","",""
"","201","test_manifest","hil.linux.linux","Sun Apr 19 00:09:12 UTC 2026","passed","Sun Apr 19 00:09:12 UTC 2026","","test_ota","",""
"","245","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 19 00:10:59 UTC 2026","passed","Sun Apr 19 00:10:59 UTC 2026","","test_rpc","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 19 00:11:50 UTC 2026","passed","Sun Apr 19 00:12:07 UTC 2026","","certificate_provisioning","",""
"","9703","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun Apr 19 03:59:02 UTC 2026","passed","Sun Apr 19 03:59:11 UTC 2026","","lightdb_delete","",""
"","6994","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 01:53:37 UTC 2026","passed","Sun Apr 19 01:53:44 UTC 2026","","test_sample","",""
"","23765","test_lightdb_get","sample.zephyr.frdm_rw612","Sun Apr 19 01:16:47 UTC 2026","passed","Sun Apr 19 01:17:10 UTC 2026","","lightdb_get","",""
"","22322","test_stream","sample.zephyr.native_sim_32","Sun Apr 19 00:11:23 UTC 2026","passed","Sun Apr 19 00:11:45 UTC 2026","","stream","",""
"","3046","test_set_float","hil.zephyr.frdm_rw612","Sun Apr 19 01:46:44 UTC 2026","passed","Sun Apr 19 01:46:47 UTC 2026","","test_settings","",""
"","287","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Apr 19 00:19:33 UTC 2026","passed","Sun Apr 19 00:19:33 UTC 2026","","test_stream","",""
"","6095","test_rpc","sample.zephyr.native_sim_32","Sun Apr 19 00:11:20 UTC 2026","passed","Sun Apr 19 00:11:26 UTC 2026","","rpc","",""
"","2631","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 19 00:11:39 UTC 2026","passed","Sun Apr 19 00:11:41 UTC 2026","","test_settings","",""
"","17100","test_location","sample.zephyr.native_sim_64","Sun Apr 19 00:12:32 UTC 2026","passed","Sun Apr 19 00:12:49 UTC 2026","","location.playback","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 19 00:11:09 UTC 2026","passed","Sun Apr 19 00:11:10 UTC 2026","","test_rpc","",""
"","6331","test_block_upload","hil.zephyr.esp32s3_devkitc","Sun Apr 19 01:37:21 UTC 2026","passed","Sun Apr 19 01:37:28 UTC 2026","","test_stream","",""
"","81599","test_hello","sample.zephyr.native_sim_64","Sun Apr 19 00:12:10 UTC 2026","failed","Sun Apr 19 00:13:31 UTC 2026","","hello.psa_crypto","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Apr 19 00:11:02 UTC 2026","passed","Sun Apr 19 00:11:03 UTC 2026","","test_ota","",""
"","2555","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 19 00:11:41 UTC 2026","passed","Sun Apr 19 00:11:44 UTC 2026","","test_settings","",""
"","1371","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun Apr 19 00:17:29 UTC 2026","passed","Sun Apr 19 00:17:30 UTC 2026","","test_lightdb","",""
"","17318","test_location","sample.zephyr.native_sim_32","Sun Apr 19 00:12:41 UTC 2026","passed","Sun Apr 19 00:12:58 UTC 2026","","location.playback","",""
"","2802","test_set_bool","hil.zephyr.native_sim_32","Sun Apr 19 00:12:07 UTC 2026","passed","Sun Apr 19 00:12:10 UTC 2026","","test_settings","",""
"","514","test_float_return","hil.zephyr.native_sim_64","Sun Apr 19 00:11:08 UTC 2026","passed","Sun Apr 19 00:11:09 UTC 2026","","test_rpc","",""
"","72642","test_reason_and_state","hil.linux.linux","Sun Apr 19 00:09:17 UTC 2026","failed","Sun Apr 19 00:10:29 UTC 2026","","test_ota","",""
"","112547","test_hello","sample.zephyr.nrf52840dk","Sun Apr 19 01:52:53 UTC 2026","broken","Sun Apr 19 01:54:46 UTC 2026","","hello","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 19 00:11:04 UTC 2026","passed","Sun Apr 19 00:11:09 UTC 2026","","test_rpc","",""
"","140","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 19 00:12:18 UTC 2026","passed","Sun Apr 19 00:12:18 UTC 2026","","test_settings","",""
"","93273","test_hello","sample.zephyr.nrf9160dk","Sun Apr 19 03:52:59 UTC 2026","failed","Sun Apr 19 03:54:33 UTC 2026","","hello_nrf91_offloaded","",""
"","319","test_not_registered","hil.linux.linux","Sun Apr 19 00:09:14 UTC 2026","passed","Sun Apr 19 00:09:14 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Sun Apr 19 00:13:29 UTC 2026","broken","Sun Apr 19 00:13:29 UTC 2026","","test_settings","",""
"","90055","test_connect","hil.zephyr.native_sim_32","Sun Apr 19 00:10:56 UTC 2026","passed","Sun Apr 19 00:12:26 UTC 2026","","test_connection","",""
"","9671","test_set_int_range_min","hil.zephyr.nrf9160dk","Sun Apr 19 02:31:29 UTC 2026","passed","Sun Apr 19 02:31:38 UTC 2026","","test_settings","",""
"","6202","test_block_upload","hil.linux.linux","Sun Apr 19 00:09:17 UTC 2026","passed","Sun Apr 19 00:09:23 UTC 2026","","test_stream","",""
"","11749","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sun Apr 19 01:46:29 UTC 2026","passed","Sun Apr 19 01:46:40 UTC 2026","","test_settings","",""
"","570","test_object_return","hil.zephyr.frdm_rw612","Sun Apr 19 00:13:08 UTC 2026","passed","Sun Apr 19 00:13:09 UTC 2026","","test_rpc","",""
"","1303","test_manifest","hil.zephyr.native_sim_64","Sun Apr 19 00:11:02 UTC 2026","passed","Sun Apr 19 00:11:03 UTC 2026","","test_ota","",""
"","0","test_settings","sample.zephyr.rak5010","Sun Apr 19 03:35:45 UTC 2026","broken","Sun Apr 19 03:35:45 UTC 2026","","settings","",""
"","463","test_int_return","hil.zephyr.native_sim_32","Sun Apr 19 00:11:03 UTC 2026","passed","Sun Apr 19 00:11:03 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Sun Apr 19 00:59:49 UTC 2026","broken","Sun Apr 19 00:59:49 UTC 2026","","test_lightdb","",""
"","335487","test_fw_update","sample.zephyr.nrf9160dk","Sun Apr 19 04:08:48 UTC 2026","passed","Sun Apr 19 04:14:24 UTC 2026","","fw_update","",""
"","11872","test_int_too_large","hil.zephyr.nrf9160dk","Sun Apr 19 02:31:01 UTC 2026","passed","Sun Apr 19 02:31:13 UTC 2026","","test_settings","",""
"","1653","test_invalid_arg","hil.zephyr.nrf9160dk","Sun Apr 19 01:59:53 UTC 2026","passed","Sun Apr 19 01:59:54 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun Apr 19 01:02:13 UTC 2026","broken","Sun Apr 19 01:02:13 UTC 2026","","test_lightdb","",""
"","3326","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 01:19:15 UTC 2026","passed","Sun Apr 19 01:19:18 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 19 00:11:29 UTC 2026","passed","Sun Apr 19 00:11:49 UTC 2026","","lightdb_get","",""
"","18803","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sun Apr 19 00:13:38 UTC 2026","passed","Sun Apr 19 00:13:57 UTC 2026","","test_rpc","",""
"","6047","test_settings","sample.zephyr.native_sim_64","Sun Apr 19 00:11:26 UTC 2026","passed","Sun Apr 19 00:11:32 UTC 2026","","settings","",""
"","497","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 19 00:11:09 UTC 2026","passed","Sun Apr 19 00:11:09 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Sun Apr 19 00:47:02 UTC 2026","broken","Sun Apr 19 00:47:02 UTC 2026","","test_stream","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Sun Apr 19 00:11:05 UTC 2026","passed","Sun Apr 19 00:11:10 UTC 2026","","test_ota","",""
"","525","test_float_return","hil.zephyr.esp32s3_devkitc","Sun Apr 19 02:13:19 UTC 2026","passed","Sun Apr 19 02:13:19 UTC 2026","","test_rpc","",""
"","865","test_not_registered","hil.zephyr.nrf9160dk","Sun Apr 19 01:59:38 UTC 2026","passed","Sun Apr 19 01:59:39 UTC 2026","","test_rpc","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Sun Apr 19 03:39:48 UTC 2026","broken","Sun Apr 19 03:39:48 UTC 2026","","lightdb_get","",""
"","2620","test_set_int","hil.zephyr.native_sim_32","Sun Apr 19 00:11:11 UTC 2026","passed","Sun Apr 19 00:11:13 UTC 2026","","test_settings","",""
"","84684","test_hello","sample.zephyr.frdm_rw612","Sun Apr 19 00:40:51 UTC 2026","failed","Sun Apr 19 00:42:15 UTC 2026","","hello.cid","",""
"","841","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 01:30:01 UTC 2026","passed","Sun Apr 19 01:30:02 UTC 2026","","test_ota","",""
"","1171","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sun Apr 19 01:07:54 UTC 2026","passed","Sun Apr 19 01:07:55 UTC 2026","","test_lightdb","",""
"","14311","test_resume","hil.zephyr.rak5010","Sun Apr 19 02:01:15 UTC 2026","passed","Sun Apr 19 02:01:30 UTC 2026","","test_ota","",""
"","13226","test_rpc","sample.zephyr.rak5010","Sun Apr 19 03:00:50 UTC 2026","passed","Sun Apr 19 03:01:03 UTC 2026","","rpc","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Sun Apr 19 02:14:39 UTC 2026","broken","Sun Apr 19 02:14:39 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Sun Apr 19 02:14:38 UTC 2026","broken","Sun Apr 19 02:14:38 UTC 2026","","test_rpc","",""
"","3124","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sun Apr 19 00:51:54 UTC 2026","passed","Sun Apr 19 00:51:57 UTC 2026","","test_settings","",""
"","3559","test_set_int","hil.zephyr.frdm_rw612","Sun Apr 19 01:45:41 UTC 2026","passed","Sun Apr 19 01:45:44 UTC 2026","","test_settings","",""
"","12417","test_lightdb_observe","sample.zephyr.rak5010","Sun Apr 19 02:28:30 UTC 2026","passed","Sun Apr 19 02:28:43 UTC 2026","","lightdb_observe","",""
"","11454","test_set_int_range_out_max","hil.linux.linux","Sun Apr 19 00:10:16 UTC 2026","passed","Sun Apr 19 00:10:27 UTC 2026","","test_settings","",""
"","1568","test_lightdb_reported","hil.zephyr.frdm_rw612","Sun Apr 19 01:07:53 UTC 2026","passed","Sun Apr 19 01:07:54 UTC 2026","","test_lightdb","",""
"","22923","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 19 00:11:10 UTC 2026","passed","Sun Apr 19 00:11:33 UTC 2026","","test_rpc","",""
"","459","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 19 00:11:01 UTC 2026","passed","Sun Apr 19 00:11:02 UTC 2026","","test_lightdb","",""
"","33464","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sun Apr 19 01:59:54 UTC 2026","passed","Sun Apr 19 02:00:28 UTC 2026","","test_rpc","",""
"","78885","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 01:34:11 UTC 2026","failed","Sun Apr 19 01:35:30 UTC 2026","","test_sample","",""
"","2182","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sun Apr 19 02:35:32 UTC 2026","passed","Sun Apr 19 02:35:34 UTC 2026","","test_ota","",""
"","6335","test_block_upload","hil.zephyr.nrf9160dk","Sun Apr 19 01:37:46 UTC 2026","passed","Sun Apr 19 01:37:52 UTC 2026","","test_stream","",""
"","1666","test_set_int_range_max","hil.linux.linux","Sun Apr 19 00:10:03 UTC 2026","passed","Sun Apr 19 00:10:04 UTC 2026","","test_settings","",""
"","2522","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 19 00:11:31 UTC 2026","passed","Sun Apr 19 00:11:34 UTC 2026","","test_settings","",""
"","30434","test_cancel_all","hil.zephyr.nrf9160dk","Sun Apr 19 02:32:45 UTC 2026","passed","Sun Apr 19 02:33:15 UTC 2026","","test_settings","",""
"","11845","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 01:19:18 UTC 2026","passed","Sun Apr 19 01:19:30 UTC 2026","","test_settings","",""
"","1645","test_manifest","hil.zephyr.esp32s3_devkitc","Sun Apr 19 00:21:48 UTC 2026","passed","Sun Apr 19 00:21:49 UTC 2026","","test_ota","",""
"","1566","test_set_int_range_min","hil.linux.linux","Sun Apr 19 00:10:01 UTC 2026","passed","Sun Apr 19 00:10:03 UTC 2026","","test_settings","",""
"","106812","test_hello","sample.zephyr.rak5010","Sun Apr 19 03:16:28 UTC 2026","failed","Sun Apr 19 03:18:15 UTC 2026","","hello","",""
"","27716","test_restart","hil.zephyr.frdm_rw612","Sun Apr 19 01:47:23 UTC 2026","passed","Sun Apr 19 01:47:51 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sun Apr 19 00:45:45 UTC 2026","broken","Sun Apr 19 00:45:45 UTC 2026","","test_ota","",""
"","11474","test_int_too_large","hil.linux.linux","Sun Apr 19 00:09:36 UTC 2026","passed","Sun Apr 19 00:09:48 UTC 2026","","test_settings","",""
"","5201","test_resume","hil.zephyr.frdm_rw612","Sun Apr 19 01:00:45 UTC 2026","passed","Sun Apr 19 01:00:50 UTC 2026","","test_ota","",""
"","21733","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 02:34:40 UTC 2026","passed","Sun Apr 19 02:35:02 UTC 2026","","test_sample","",""
"","18840","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 00:53:52 UTC 2026","passed","Sun Apr 19 00:54:11 UTC 2026","","test_rpc","",""
"","12907","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Apr 19 01:21:42 UTC 2026","passed","Sun Apr 19 01:21:55 UTC 2026","","lightdb_delete","",""
"","2868","test_set_int_range_min","hil.zephyr.frdm_rw612","Sun Apr 19 01:46:11 UTC 2026","passed","Sun Apr 19 01:46:14 UTC 2026","","test_settings","",""
"","4561","test_resume","hil.zephyr.native_sim_32","Sun Apr 19 00:11:03 UTC 2026","passed","Sun Apr 19 00:11:08 UTC 2026","","test_ota","",""
"","3024","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 01:20:14 UTC 2026","passed","Sun Apr 19 01:20:17 UTC 2026","","test_settings","",""
"","19242","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sun Apr 19 02:13:51 UTC 2026","passed","Sun Apr 19 02:14:10 UTC 2026","","test_rpc","",""
"","3105","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sun Apr 19 00:51:47 UTC 2026","passed","Sun Apr 19 00:51:50 UTC 2026","","test_settings","",""
"","108240","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Apr 19 03:42:16 UTC 2026","passed","Sun Apr 19 03:44:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","499","test_int_return","hil.linux.linux","Sun Apr 19 00:09:16 UTC 2026","passed","Sun Apr 19 00:09:16 UTC 2026","","test_rpc","",""
"","1075","test_no_args","hil.zephyr.nrf9160dk","Sun Apr 19 01:59:39 UTC 2026","passed","Sun Apr 19 01:59:40 UTC 2026","","test_rpc","",""
"","6336","test_block_upload","hil.zephyr.frdm_rw612","Sun Apr 19 00:19:26 UTC 2026","passed","Sun Apr 19 00:19:33 UTC 2026","","test_stream","",""
"","17193","test_location","sample.zephyr.native_sim_64","Sun Apr 19 00:12:32 UTC 2026","passed","Sun Apr 19 00:12:49 UTC 2026","","location.playback.cellular","",""
"","2829","test_set_float","hil.zephyr.native_sim_32","Sun Apr 19 00:12:10 UTC 2026","passed","Sun Apr 19 00:12:12 UTC 2026","","test_settings","",""
"","1378","test_many_args","hil.zephyr.native_sim_32","Sun Apr 19 00:11:01 UTC 2026","passed","Sun Apr 19 00:11:03 UTC 2026","","test_rpc","",""
"","73325","test_reason_and_state","hil.zephyr.frdm_rw612","Sun Apr 19 01:00:50 UTC 2026","failed","Sun Apr 19 01:02:03 UTC 2026","","test_ota","",""
"","27071","test_restart","hil.zephyr.native_sim_32","Sun Apr 19 00:12:47 UTC 2026","passed","Sun Apr 19 00:13:14 UTC 2026","","test_settings","",""
"","405","test_bool_return","hil.zephyr.frdm_rw612","Sun Apr 19 00:13:08 UTC 2026","passed","Sun Apr 19 00:13:08 UTC 2026","","test_rpc","",""
"","461","test_lightdb_reported","hil.linux.linux","Sun Apr 19 00:09:18 UTC 2026","passed","Sun Apr 19 00:09:19 UTC 2026","","test_lightdb","",""
"","29162","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 19 00:12:18 UTC 2026","passed","Sun Apr 19 00:12:47 UTC 2026","","test_settings","",""
"","1654","test_set_bool","hil.linux.linux","Sun Apr 19 00:10:27 UTC 2026","passed","Sun Apr 19 00:10:29 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Sun Apr 19 00:13:27 UTC 2026","broken","Sun Apr 19 00:13:27 UTC 2026","","test_settings","",""
"","12767","test_settings","sample.zephyr.esp32s3_devkitc","Sun Apr 19 03:09:40 UTC 2026","passed","Sun Apr 19 03:09:53 UTC 2026","","settings","",""
"","5866","test_settings","sample.zephyr.native_sim_32","Sun Apr 19 00:11:27 UTC 2026","passed","Sun Apr 19 00:11:33 UTC 2026","","settings","",""
"","5148","test_malformed_response","hil.zephyr.nrf9160dk","Sun Apr 19 01:59:48 UTC 2026","passed","Sun Apr 19 01:59:53 UTC 2026","","test_rpc","",""
"","76536","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 19 00:22:19 UTC 2026","failed","Sun Apr 19 00:23:36 UTC 2026","","test_sample","",""
"","108752","test_hello","sample.zephyr.rak5010","Sun Apr 19 03:19:01 UTC 2026","failed","Sun Apr 19 03:20:50 UTC 2026","","hello.psa_crypto","",""
"","549","test_many_args","hil.linux.linux","Sun Apr 19 00:09:15 UTC 2026","passed","Sun Apr 19 00:09:16 UTC 2026","","test_rpc","",""
"","105635","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Apr 19 01:12:52 UTC 2026","passed","Sun Apr 19 01:14:38 UTC 2026","","lightdb_get","",""
"","2908","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sun Apr 19 00:52:27 UTC 2026","passed","Sun Apr 19 00:52:30 UTC 2026","","test_settings","",""
"","33257","test_stream","sample.zephyr.nrf9160dk","Sun Apr 19 01:57:48 UTC 2026","passed","Sun Apr 19 01:58:21 UTC 2026","","stream","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sun Apr 19 02:14:39 UTC 2026","broken","Sun Apr 19 02:14:39 UTC 2026","","test_rpc","",""
