"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","905","test_no_args","hil.zephyr.native_sim_64","Mon Dec 08 04:16:49 UTC 2025","passed","Mon Dec 08 04:16:50 UTC 2025","","test_rpc","",""
"","274","test_multi_block_upload","hil.linux.linux","Mon Dec 08 04:15:24 UTC 2025","passed","Mon Dec 08 04:15:24 UTC 2025","","test_stream","",""
"","1062","test_block_operations","hil.linux.linux","Mon Dec 08 04:15:15 UTC 2025","passed","Mon Dec 08 04:15:16 UTC 2025","","test_ota","",""
"","90367","test_connect","hil.zephyr.native_sim_64","Mon Dec 08 04:16:40 UTC 2025","passed","Mon Dec 08 04:18:11 UTC 2025","","test_connection","",""
"","16421","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 08 04:19:46 UTC 2025","passed","Mon Dec 08 04:20:02 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6123","test_rpc","sample.zephyr.native_sim_32","Mon Dec 08 04:21:00 UTC 2025","passed","Mon Dec 08 04:21:06 UTC 2025","","rpc","",""
"","89895","test_connect","hil.zephyr.native_sim_32","Mon Dec 08 04:16:41 UTC 2025","passed","Mon Dec 08 04:18:11 UTC 2025","","test_connection","",""
"","2188","test_lightdb_deleted","hil.linux.linux","Mon Dec 08 04:15:24 UTC 2025","passed","Mon Dec 08 04:15:27 UTC 2025","","test_lightdb","",""
"","377","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 08 04:16:48 UTC 2025","passed","Mon Dec 08 04:16:48 UTC 2025","","test_rpc","",""
"","47428","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 08 04:16:57 UTC 2025","passed","Mon Dec 08 04:17:45 UTC 2025","","test_ota","",""
"","11400","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 08 04:17:07 UTC 2025","passed","Mon Dec 08 04:17:19 UTC 2025","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 08 04:17:06 UTC 2025","passed","Mon Dec 08 04:17:06 UTC 2025","","test_stream","",""
"","46986","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 08 04:16:58 UTC 2025","passed","Mon Dec 08 04:17:45 UTC 2025","","test_ota","",""
"","5866","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 08 04:17:04 UTC 2025","passed","Mon Dec 08 04:17:10 UTC 2025","","test_lightdb","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 08 04:16:49 UTC 2025","passed","Mon Dec 08 04:16:50 UTC 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Dec 08 04:16:52 UTC 2025","passed","Mon Dec 08 04:16:52 UTC 2025","","test_rpc","",""
"","253","test_lightdb_invalid","hil.linux.linux","Mon Dec 08 04:15:27 UTC 2025","passed","Mon Dec 08 04:15:27 UTC 2025","","test_lightdb","",""
"","11435","test_int_too_large","hil.linux.linux","Mon Dec 08 04:15:11 UTC 2025","passed","Mon Dec 08 04:15:23 UTC 2025","","test_settings","",""
"","4698","test_resume","hil.zephyr.native_sim_32","Mon Dec 08 04:16:54 UTC 2025","passed","Mon Dec 08 04:16:58 UTC 2025","","test_ota","",""
"","21191","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 04:23:18 UTC 2025","failed","Mon Dec 08 04:23:39 UTC 2025","","hello.psa_crypto","",""
"","7302","test_location","sample.zephyr.native_sim_32","Mon Dec 08 04:21:45 UTC 2025","passed","Mon Dec 08 04:21:52 UTC 2025","","location.playback.wifi","",""
"","21225","test_hello","sample.zephyr.native_sim_32","Mon Dec 08 04:23:17 UTC 2025","failed","Mon Dec 08 04:23:39 UTC 2025","","hello.psa_crypto","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 08 04:17:22 UTC 2025","passed","Mon Dec 08 04:17:41 UTC 2025","","test_rpc","",""
"","1146","test_manifest","hil.zephyr.native_sim_64","Mon Dec 08 04:16:48 UTC 2025","passed","Mon Dec 08 04:16:49 UTC 2025","","test_ota","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 08 04:16:58 UTC 2025","passed","Mon Dec 08 04:16:58 UTC 2025","","test_rpc","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 08 04:16:50 UTC 2025","passed","Mon Dec 08 04:16:51 UTC 2025","","test_rpc","",""
"","11357","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 08 04:17:39 UTC 2025","passed","Mon Dec 08 04:17:51 UTC 2025","","test_settings","",""
"","20481","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 08 04:17:36 UTC 2025","passed","Mon Dec 08 04:17:56 UTC 2025","","lightdb_set","",""
"","16966","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 08 04:19:58 UTC 2025","passed","Mon Dec 08 04:20:15 UTC 2025","","certificate_provisioning","",""
