"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15336","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 19 00:24:22 UTC 2026","passed","Tue May 19 00:24:38 UTC 2026","","lightdb_set","",""
"","7766","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 19 02:09:22 UTC 2026","passed","Tue May 19 02:09:30 UTC 2026","","test_sample","",""
"","23191","test_lightdb_set","sample.zephyr.nrf9160dk","Tue May 19 01:59:18 UTC 2026","passed","Tue May 19 01:59:41 UTC 2026","","lightdb_set","",""
"","82533","test_hello","sample.zephyr.frdm_rw612","Tue May 19 01:16:15 UTC 2026","failed","Tue May 19 01:17:38 UTC 2026","","hello","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Tue May 19 00:27:27 UTC 2026","broken","Tue May 19 00:27:27 UTC 2026","","test_ota","",""
"","23885","test_stream","sample.zephyr.nrf52840dk","Tue May 19 03:30:04 UTC 2026","passed","Tue May 19 03:30:28 UTC 2026","","stream","",""
"","792","test_lightdb_reported","hil.linux.linux","Tue May 19 00:22:30 UTC 2026","passed","Tue May 19 00:22:30 UTC 2026","","test_lightdb","",""
"","726","test_object_return","hil.zephyr.nrf52840dk","Tue May 19 02:41:44 UTC 2026","passed","Tue May 19 02:41:45 UTC 2026","","test_rpc","",""
"","5915","test_lightdb_observed","hil.linux.linux","Tue May 19 00:22:31 UTC 2026","passed","Tue May 19 00:22:37 UTC 2026","","test_lightdb","",""
"","11782","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue May 19 01:58:55 UTC 2026","passed","Tue May 19 01:59:06 UTC 2026","","test_settings","",""
"","7778","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue May 19 01:42:58 UTC 2026","passed","Tue May 19 01:43:06 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Tue May 19 00:26:47 UTC 2026","failed","Tue May 19 00:26:47 UTC 2026","","test_ota","",""
"","81952","test_logging","sample.zephyr.esp32s3_devkitc","Tue May 19 03:44:44 UTC 2026","failed","Tue May 19 03:46:06 UTC 2026","","logging","",""
"","1331","test_many_args","hil.zephyr.nrf52840dk","Tue May 19 02:41:40 UTC 2026","passed","Tue May 19 02:41:42 UTC 2026","","test_rpc","",""
"","17135","test_settings","sample.zephyr.nrf52840dk","Tue May 19 03:20:34 UTC 2026","passed","Tue May 19 03:20:52 UTC 2026","","settings","",""
"","11489","test_int_too_large","hil.linux.linux","Tue May 19 00:22:33 UTC 2026","passed","Tue May 19 00:22:44 UTC 2026","","test_settings","",""
"","6310","test_block_upload","hil.zephyr.nrf52840dk","Tue May 19 00:38:37 UTC 2026","passed","Tue May 19 00:38:44 UTC 2026","","test_stream","",""
"","536","test_invalid_arg","hil.zephyr.frdm_rw612","Tue May 19 02:12:59 UTC 2026","passed","Tue May 19 02:13:00 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Tue May 19 03:50:09 UTC 2026","failed","Tue May 19 03:50:09 UTC 2026","","fw_update","",""
"","253","test_unrecognized_key","hil.zephyr.rak5010","Tue May 19 01:28:13 UTC 2026","passed","Tue May 19 01:28:13 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Tue May 19 00:23:52 UTC 2026","passed","Tue May 19 00:23:53 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue May 19 01:41:17 UTC 2026","passed","Tue May 19 01:41:17 UTC 2026","","test_settings","",""
"","4376","test_set_float","hil.zephyr.rak5010","Tue May 19 01:28:00 UTC 2026","passed","Tue May 19 01:28:04 UTC 2026","","test_settings","",""
"","2324","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 01:05:28 UTC 2026","passed","Tue May 19 01:05:31 UTC 2026","","test_settings","",""
"","486","test_string_return","hil.zephyr.frdm_rw612","Tue May 19 02:12:52 UTC 2026","passed","Tue May 19 02:12:53 UTC 2026","","test_rpc","",""
"","267","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue May 19 03:12:40 UTC 2026","passed","Tue May 19 03:12:41 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 01:00:24 UTC 2026","failed","Tue May 19 01:00:24 UTC 2026","","test_ota","",""
"","436","test_string_return","hil.zephyr.native_sim_64","Tue May 19 00:23:54 UTC 2026","passed","Tue May 19 00:23:54 UTC 2026","","test_rpc","",""
"","27918","test_restart","hil.zephyr.nrf52840dk","Tue May 19 02:17:24 UTC 2026","passed","Tue May 19 02:17:52 UTC 2026","","test_settings","",""
"","263","test_wrong_type","hil.zephyr.rak5010","Tue May 19 01:28:13 UTC 2026","passed","Tue May 19 01:28:13 UTC 2026","","test_settings","",""
"","4905","test_set_string","hil.zephyr.rak5010","Tue May 19 01:28:08 UTC 2026","passed","Tue May 19 01:28:13 UTC 2026","","test_settings","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 19 00:24:21 UTC 2026","passed","Tue May 19 00:24:26 UTC 2026","","lightdb_observe","",""
"","2720","test_set_int","hil.zephyr.native_sim_64","Tue May 19 00:23:53 UTC 2026","passed","Tue May 19 00:23:55 UTC 2026","","test_settings","",""
"","245","test_string_return","hil.zephyr.native_sim_32","Tue May 19 00:23:52 UTC 2026","passed","Tue May 19 00:23:53 UTC 2026","","test_rpc","",""
"","9296","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue May 19 03:35:08 UTC 2026","passed","Tue May 19 03:35:17 UTC 2026","","lightdb_delete","",""
"","11878","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 00:30:57 UTC 2026","passed","Tue May 19 00:31:09 UTC 2026","","test_lightdb","",""
"","11756","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue May 19 01:59:06 UTC 2026","passed","Tue May 19 01:59:18 UTC 2026","","test_settings","",""
"","11882","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue May 19 00:41:42 UTC 2026","passed","Tue May 19 00:41:53 UTC 2026","","test_settings","",""
"","11490","test_set_int_range_out_min","hil.linux.linux","Tue May 19 00:23:01 UTC 2026","passed","Tue May 19 00:23:12 UTC 2026","","test_settings","",""
"","1348","test_many_args","hil.zephyr.frdm_rw612","Tue May 19 02:12:50 UTC 2026","passed","Tue May 19 02:12:51 UTC 2026","","test_rpc","",""
"","11493","test_int_too_small","hil.linux.linux","Tue May 19 00:22:44 UTC 2026","passed","Tue May 19 00:22:56 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 19 01:24:00 UTC 2026","failed","Tue May 19 01:24:00 UTC 2026","","test_sample","",""
"","249","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue May 19 00:42:16 UTC 2026","passed","Tue May 19 00:42:16 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Tue May 19 01:29:50 UTC 2026","failed","Tue May 19 01:29:50 UTC 2026","","test_ota","",""
"","707","test_no_args","hil.zephyr.esp32s3_devkitc","Tue May 19 00:45:12 UTC 2026","passed","Tue May 19 00:45:13 UTC 2026","","test_rpc","",""
"","45943","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue May 19 03:55:49 UTC 2026","passed","Tue May 19 03:56:35 UTC 2026","","certificate_provisioning","",""
"","11448","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue May 19 00:25:03 UTC 2026","passed","Tue May 19 00:25:15 UTC 2026","","test_settings","",""
"","3281","test_set_bool","hil.zephyr.nrf52840dk","Tue May 19 02:16:41 UTC 2026","passed","Tue May 19 02:16:44 UTC 2026","","test_settings","",""
"","2742","test_set_int_range","hil.zephyr.native_sim_32","Tue May 19 00:24:44 UTC 2026","passed","Tue May 19 00:24:46 UTC 2026","","test_settings","",""
"","8928","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue May 19 00:41:21 UTC 2026","passed","Tue May 19 00:41:30 UTC 2026","","test_settings","",""
"","525","test_not_registered","hil.zephyr.frdm_rw612","Tue May 19 02:12:47 UTC 2026","passed","Tue May 19 02:12:48 UTC 2026","","test_rpc","",""
"","227","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue May 19 02:16:54 UTC 2026","passed","Tue May 19 02:16:54 UTC 2026","","test_settings","",""
"","3361","test_set_int_range","hil.zephyr.frdm_rw612","Tue May 19 01:58:45 UTC 2026","passed","Tue May 19 01:58:49 UTC 2026","","test_settings","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue May 19 02:42:15 UTC 2026","passed","Tue May 19 02:42:34 UTC 2026","","test_rpc","",""
"","2894","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 01:04:54 UTC 2026","passed","Tue May 19 01:04:57 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Tue May 19 00:26:09 UTC 2026","failed","Tue May 19 00:26:09 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Tue May 19 01:29:50 UTC 2026","failed","Tue May 19 01:29:50 UTC 2026","","test_ota","",""
"","216","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 19 00:24:26 UTC 2026","passed","Tue May 19 00:24:26 UTC 2026","","test_stream","",""
"","84124","test_hello","sample.zephyr.nrf9160dk","Tue May 19 02:27:09 UTC 2026","failed","Tue May 19 02:28:33 UTC 2026","","hello.cid","",""
"","11802","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue May 19 02:16:18 UTC 2026","passed","Tue May 19 02:16:29 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Tue May 19 00:25:26 UTC 2026","passed","Tue May 19 00:25:53 UTC 2026","","test_settings","",""
"","1152","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 19 00:24:16 UTC 2026","passed","Tue May 19 00:24:17 UTC 2026","","test_lightdb","",""
"","23497","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue May 19 02:42:52 UTC 2026","passed","Tue May 19 02:43:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","29807","test_cancel_all","hil.zephyr.nrf52840dk","Tue May 19 02:16:55 UTC 2026","passed","Tue May 19 02:17:24 UTC 2026","","test_settings","",""
"","11478","test_set_int_range_out_max","hil.linux.linux","Tue May 19 00:23:12 UTC 2026","passed","Tue May 19 00:23:24 UTC 2026","","test_settings","",""
"","7886","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 19 01:18:11 UTC 2026","passed","Tue May 19 01:18:19 UTC 2026","","test_sample","",""
"","27670","test_stream","sample.zephyr.esp32s3_devkitc","Tue May 19 03:05:07 UTC 2026","passed","Tue May 19 03:05:35 UTC 2026","","stream","",""
"","17407","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 19 01:16:10 UTC 2026","passed","Tue May 19 01:16:27 UTC 2026","","test_sample","",""
"","1648","test_set_float","hil.linux.linux","Tue May 19 00:23:25 UTC 2026","passed","Tue May 19 00:23:27 UTC 2026","","test_settings","",""
"","1523","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 00:30:55 UTC 2026","passed","Tue May 19 00:30:56 UTC 2026","","test_lightdb","",""
"","334","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue May 19 02:11:07 UTC 2026","passed","Tue May 19 02:11:07 UTC 2026","","test_stream","",""
"","1572","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue May 19 02:02:05 UTC 2026","passed","Tue May 19 02:02:06 UTC 2026","","test_lightdb","",""
"","5175","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 00:46:12 UTC 2026","passed","Tue May 19 00:46:17 UTC 2026","","test_rpc","",""
"","32162","test_cancel_all","hil.zephyr.nrf9160dk","Tue May 19 00:42:16 UTC 2026","passed","Tue May 19 00:42:49 UTC 2026","","test_settings","",""
"","81370","test_hello","sample.zephyr.native_sim_32","Tue May 19 00:25:04 UTC 2026","failed","Tue May 19 00:26:25 UTC 2026","","hello.psa_crypto","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue May 19 02:39:57 UTC 2026","failed","Tue May 19 02:39:57 UTC 2026","","test_ota","",""
"","384","test_object_return","hil.linux.linux","Tue May 19 00:22:18 UTC 2026","passed","Tue May 19 00:22:18 UTC 2026","","test_rpc","",""
"","7291","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 19 00:24:22 UTC 2026","passed","Tue May 19 00:24:29 UTC 2026","","lightdb_delete","",""
"","3180","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:36 UTC 2026","","test_settings","",""
"","3074","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue May 19 01:40:31 UTC 2026","passed","Tue May 19 01:40:34 UTC 2026","","test_settings","",""
"","335","test_not_registered","hil.linux.linux","Tue May 19 00:22:15 UTC 2026","passed","Tue May 19 00:22:15 UTC 2026","","test_rpc","",""
"","81401","test_hello","sample.zephyr.native_sim_64","Tue May 19 00:25:05 UTC 2026","failed","Tue May 19 00:26:26 UTC 2026","","hello.cid","",""
"","6873","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 19 02:49:02 UTC 2026","passed","Tue May 19 02:49:09 UTC 2026","","test_sample","",""
"","26166","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 01:06:05 UTC 2026","passed","Tue May 19 01:06:31 UTC 2026","","test_settings","",""
"","4841","test_set_float","hil.zephyr.nrf9160dk","Tue May 19 00:41:57 UTC 2026","passed","Tue May 19 00:42:02 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Tue May 19 02:39:57 UTC 2026","failed","Tue May 19 02:39:57 UTC 2026","","test_ota","",""
"","3291","test_set_string","hil.zephyr.frdm_rw612","Tue May 19 01:59:28 UTC 2026","passed","Tue May 19 01:59:31 UTC 2026","","test_settings","",""
"","7252","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue May 19 03:25:16 UTC 2026","passed","Tue May 19 03:25:23 UTC 2026","","lightdb_observe","",""
"","3523","test_set_int","hil.zephyr.esp32s3_devkitc","Tue May 19 01:40:04 UTC 2026","passed","Tue May 19 01:40:08 UTC 2026","","test_settings","",""
"","1315","test_one_arg","hil.zephyr.frdm_rw612","Tue May 19 02:12:49 UTC 2026","passed","Tue May 19 02:12:50 UTC 2026","","test_rpc","",""
"","11426","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 19 00:24:52 UTC 2026","passed","Tue May 19 00:25:03 UTC 2026","","test_settings","",""
"","2573","test_set_float","hil.zephyr.native_sim_64","Tue May 19 00:24:49 UTC 2026","passed","Tue May 19 00:24:52 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Tue May 19 00:26:47 UTC 2026","failed","Tue May 19 00:26:47 UTC 2026","","test_ota","",""
"","17185","test_lightdb_delete","sample.zephyr.rak5010","Tue May 19 02:05:07 UTC 2026","passed","Tue May 19 02:05:24 UTC 2026","","lightdb_delete","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 19 00:22:31 UTC 2026","failed","Tue May 19 00:22:31 UTC 2026","","test_ota","",""
"","18559","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 19 00:24:23 UTC 2026","passed","Tue May 19 00:24:42 UTC 2026","","test_rpc","",""
"","3475","test_set_bool","hil.zephyr.nrf9160dk","Tue May 19 00:41:53 UTC 2026","passed","Tue May 19 00:41:57 UTC 2026","","test_settings","",""
"","77610","test_logging","sample.zephyr.nrf9160dk","Tue May 19 03:54:21 UTC 2026","failed","Tue May 19 03:55:38 UTC 2026","","logging","",""
"","428","test_float_return","hil.linux.linux","Tue May 19 00:22:17 UTC 2026","passed","Tue May 19 00:22:18 UTC 2026","","test_rpc","",""
"","16785","test_observation_cancel_all","hil.linux.linux","Tue May 19 00:22:42 UTC 2026","passed","Tue May 19 00:22:59 UTC 2026","","test_rpc","",""
"","24976","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue May 19 01:50:30 UTC 2026","passed","Tue May 19 01:50:55 UTC 2026","","lightdb_observe","",""
"","635","test_invalid_arg","hil.zephyr.nrf52840dk","Tue May 19 02:41:50 UTC 2026","passed","Tue May 19 02:41:51 UTC 2026","","test_rpc","",""
"","1744","test_many_args","hil.zephyr.nrf9160dk","Tue May 19 01:36:04 UTC 2026","passed","Tue May 19 01:36:05 UTC 2026","","test_rpc","",""
"","492","test_string_return","hil.zephyr.nrf52840dk","Tue May 19 02:41:42 UTC 2026","passed","Tue May 19 02:41:43 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 19 00:23:47 UTC 2026","failed","Tue May 19 00:23:47 UTC 2026","","test_ota","",""
"","21852","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 19 02:46:54 UTC 2026","passed","Tue May 19 02:47:16 UTC 2026","","test_sample","",""
"","1682","test_set_int_range_min","hil.linux.linux","Tue May 19 00:22:57 UTC 2026","passed","Tue May 19 00:22:59 UTC 2026","","test_settings","",""
"","11759","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue May 19 00:41:30 UTC 2026","passed","Tue May 19 00:41:42 UTC 2026","","test_settings","",""
"","27768","test_restart","hil.zephyr.frdm_rw612","Tue May 19 02:00:01 UTC 2026","passed","Tue May 19 02:00:29 UTC 2026","","test_settings","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Tue May 19 01:50:09 UTC 2026","broken","Tue May 19 01:50:09 UTC 2026","","lightdb_set","",""
"","28730","test_cancel_all","hil.zephyr.native_sim_64","Tue May 19 00:24:57 UTC 2026","passed","Tue May 19 00:25:26 UTC 2026","","test_settings","",""
"","27897","test_stream","sample.zephyr.rak5010","Tue May 19 02:18:28 UTC 2026","passed","Tue May 19 02:18:56 UTC 2026","","stream","",""
"","1251","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 00:46:03 UTC 2026","passed","Tue May 19 00:46:05 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 19 00:23:47 UTC 2026","failed","Tue May 19 00:23:47 UTC 2026","","test_ota","",""
"","13557","test_settings","sample.zephyr.esp32s3_devkitc","Tue May 19 03:59:53 UTC 2026","broken","Tue May 19 04:00:07 UTC 2026","","settings","",""
"","600","test_lightdb_deleted","hil.linux.linux","Tue May 19 00:22:30 UTC 2026","passed","Tue May 19 00:22:31 UTC 2026","","test_lightdb","",""
"","1139","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 00:46:01 UTC 2026","passed","Tue May 19 00:46:02 UTC 2026","","test_rpc","",""
"","27027","test_restart","hil.zephyr.native_sim_32","Tue May 19 00:25:55 UTC 2026","passed","Tue May 19 00:26:22 UTC 2026","","test_settings","",""
"","470","test_float_return","hil.zephyr.frdm_rw612","Tue May 19 02:12:53 UTC 2026","passed","Tue May 19 02:12:53 UTC 2026","","test_rpc","",""
"","1412","test_many_args","hil.zephyr.esp32s3_devkitc","Tue May 19 00:45:15 UTC 2026","passed","Tue May 19 00:45:16 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Tue May 19 01:54:14 UTC 2026","broken","Tue May 19 01:54:14 UTC 2026","","logging","",""
"","1423","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 19 00:46:05 UTC 2026","passed","Tue May 19 00:46:06 UTC 2026","","test_rpc","",""
