"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7149","test_location","sample.zephyr.native_sim_64","Mon Jan 19 00:08:16 UTC 2026","passed","Mon Jan 19 00:08:23 UTC 2026","","location.playback.wifi","",""
"","2826","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:57:21 UTC 2026","passed","Mon Jan 19 00:57:24 UTC 2026","","test_settings","",""
"","48511","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Jan 19 01:44:12 UTC 2026","passed","Mon Jan 19 01:45:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 19 00:06:15 UTC 2026","passed","Mon Jan 19 00:06:15 UTC 2026","","test_settings","",""
"","282","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:30:33 UTC 2026","passed","Mon Jan 19 00:30:33 UTC 2026","","test_stream","",""
"","6276","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 19 00:05:14 UTC 2026","passed","Mon Jan 19 00:05:20 UTC 2026","","test_stream","",""
"","687","test_bool_return","hil.zephyr.nrf52840dk","Mon Jan 19 00:35:40 UTC 2026","passed","Mon Jan 19 00:35:41 UTC 2026","","test_rpc","",""
"","2275","test_set_int","hil.zephyr.native_sim_64","Mon Jan 19 00:05:10 UTC 2026","passed","Mon Jan 19 00:05:13 UTC 2026","","test_settings","",""
"","17156","test_location","sample.zephyr.native_sim_32","Mon Jan 19 00:08:28 UTC 2026","passed","Mon Jan 19 00:08:45 UTC 2026","","location.playback.cellular","",""
"","27603","test_restart","hil.zephyr.frdm_rw612","Mon Jan 19 00:50:11 UTC 2026","passed","Mon Jan 19 00:50:38 UTC 2026","","test_settings","",""
"","38185","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Jan 19 00:32:51 UTC 2026","passed","Mon Jan 19 00:33:29 UTC 2026","","test_rpc","",""
"","3173","test_set_string","hil.zephyr.nrf52840dk","Mon Jan 19 00:26:25 UTC 2026","passed","Mon Jan 19 00:26:29 UTC 2026","","test_settings","",""
"","1473","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:14:35 UTC 2026","passed","Mon Jan 19 00:14:36 UTC 2026","","test_rpc","",""
"","19769","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Jan 19 00:33:29 UTC 2026","passed","Mon Jan 19 00:33:49 UTC 2026","","test_rpc","",""
"","93200","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Jan 19 01:32:36 UTC 2026","broken","Mon Jan 19 01:34:09 UTC 2026","","lightdb_delete","",""
"","6124","test_settings","sample.zephyr.native_sim_64","Mon Jan 19 00:07:18 UTC 2026","passed","Mon Jan 19 00:07:24 UTC 2026","","settings","",""
"","1503","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:14:39 UTC 2026","passed","Mon Jan 19 00:14:41 UTC 2026","","test_rpc","",""
"","2897","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:57:24 UTC 2026","passed","Mon Jan 19 00:57:27 UTC 2026","","test_settings","",""
"","11684","test_int_too_large","hil.zephyr.frdm_rw612","Mon Jan 19 00:48:33 UTC 2026","passed","Mon Jan 19 00:48:44 UTC 2026","","test_settings","",""
"","194","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Jan 19 00:49:41 UTC 2026","passed","Mon Jan 19 00:49:41 UTC 2026","","test_settings","",""
"","3054","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Jan 19 00:48:21 UTC 2026","passed","Mon Jan 19 00:48:24 UTC 2026","","test_settings","",""
"","621","test_not_registered","hil.linux.linux","Mon Jan 19 00:03:16 UTC 2026","passed","Mon Jan 19 00:03:17 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 19 00:05:11 UTC 2026","passed","Mon Jan 19 00:05:11 UTC 2026","","test_rpc","",""
"","3843","test_set_int_range","hil.zephyr.rak5010","Mon Jan 19 00:39:44 UTC 2026","passed","Mon Jan 19 00:39:48 UTC 2026","","test_settings","",""
"","75405","test_hello","sample.zephyr.frdm_rw612","Mon Jan 19 00:41:19 UTC 2026","passed","Mon Jan 19 00:42:35 UTC 2026","","hello.cid","",""
"","3029","test_set_float","hil.zephyr.native_sim_32","Mon Jan 19 00:06:12 UTC 2026","passed","Mon Jan 19 00:06:15 UTC 2026","","test_settings","",""
"","194","test_wrong_type","hil.zephyr.nrf9160dk","Mon Jan 19 00:49:13 UTC 2026","passed","Mon Jan 19 00:49:13 UTC 2026","","test_settings","",""
"","89101","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:23:27 UTC 2026","passed","Mon Jan 19 00:24:56 UTC 2026","","test_connection","",""
"","2506","test_set_float","hil.zephyr.native_sim_64","Mon Jan 19 00:06:07 UTC 2026","passed","Mon Jan 19 00:06:10 UTC 2026","","test_settings","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 19 00:05:42 UTC 2026","passed","Mon Jan 19 00:05:54 UTC 2026","","test_settings","",""
"","540","test_string_return","hil.linux.linux","Mon Jan 19 00:03:19 UTC 2026","passed","Mon Jan 19 00:03:19 UTC 2026","","test_rpc","",""
"","6296","test_block_upload","hil.linux.linux","Mon Jan 19 00:03:38 UTC 2026","passed","Mon Jan 19 00:03:44 UTC 2026","","test_stream","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 19 00:05:20 UTC 2026","passed","Mon Jan 19 00:05:20 UTC 2026","","test_stream","",""
"","189909","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Jan 19 00:16:45 UTC 2026","passed","Mon Jan 19 00:19:55 UTC 2026","","test_rpc","",""
"","7696","test_resume","hil.zephyr.nrf52840dk","Mon Jan 19 00:07:33 UTC 2026","passed","Mon Jan 19 00:07:40 UTC 2026","","test_ota","",""
"","1636","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:30:40 UTC 2026","passed","Mon Jan 19 00:30:42 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Mon Jan 19 01:03:23 UTC 2026","broken","Mon Jan 19 01:03:23 UTC 2026","","test_ota","",""
"","24263","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:14:51 UTC 2026","passed","Mon Jan 19 00:15:16 UTC 2026","","test_rpc","",""
"","291","test_int_return","hil.zephyr.frdm_rw612","Mon Jan 19 00:12:44 UTC 2026","passed","Mon Jan 19 00:12:44 UTC 2026","","test_rpc","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 19 00:06:15 UTC 2026","passed","Mon Jan 19 00:06:15 UTC 2026","","test_settings","",""
"","1673","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Jan 19 00:12:02 UTC 2026","passed","Mon Jan 19 00:12:04 UTC 2026","","test_lightdb","",""
"","88322","test_connect","hil.zephyr.nrf52840dk","Mon Jan 19 00:06:49 UTC 2026","passed","Mon Jan 19 00:08:17 UTC 2026","","test_connection","",""
"","27478","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Jan 19 00:33:13 UTC 2026","passed","Mon Jan 19 00:33:40 UTC 2026","","certificate_provisioning","",""
"","2925","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 19 00:06:09 UTC 2026","passed","Mon Jan 19 00:06:12 UTC 2026","","test_settings","",""
"","3303","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:31:09 UTC 2026","passed","Mon Jan 19 00:31:12 UTC 2026","","test_settings","",""
"","791","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 19 00:05:13 UTC 2026","passed","Mon Jan 19 00:05:14 UTC 2026","","test_lightdb","",""
"","1337","test_many_args","hil.zephyr.frdm_rw612","Mon Jan 19 00:12:42 UTC 2026","passed","Mon Jan 19 00:12:44 UTC 2026","","test_rpc","",""
"","25513","test_lightdb_get","sample.zephyr.rak5010","Mon Jan 19 01:27:03 UTC 2026","passed","Mon Jan 19 01:27:28 UTC 2026","","lightdb_get","",""
"","1227","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:14:43 UTC 2026","passed","Mon Jan 19 00:14:45 UTC 2026","","test_rpc","",""
"","1519","test_many_args","hil.zephyr.nrf52840dk","Mon Jan 19 00:35:37 UTC 2026","passed","Mon Jan 19 00:35:38 UTC 2026","","test_rpc","",""
"","27833","test_restart","hil.zephyr.nrf52840dk","Mon Jan 19 00:26:59 UTC 2026","passed","Mon Jan 19 00:27:27 UTC 2026","","test_settings","",""
"","18717","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Jan 19 00:13:14 UTC 2026","passed","Mon Jan 19 00:13:33 UTC 2026","","test_rpc","",""
"","9347","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:30:43 UTC 2026","passed","Mon Jan 19 00:30:53 UTC 2026","","test_lightdb","",""
"","96519","test_hello","sample.zephyr.rak5010","Mon Jan 19 00:39:51 UTC 2026","passed","Mon Jan 19 00:41:28 UTC 2026","","hello.cid","",""
"","76868","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jan 19 01:21:29 UTC 2026","passed","Mon Jan 19 01:22:46 UTC 2026","","hello.cid","",""
"","1468","test_set_int_range_max","hil.linux.linux","Mon Jan 19 00:04:06 UTC 2026","passed","Mon Jan 19 00:04:08 UTC 2026","","test_settings","",""
"","16693","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Jan 19 00:31:15 UTC 2026","passed","Mon Jan 19 00:31:32 UTC 2026","","lightdb_set","",""
"","3551","test_set_int_range_min","hil.zephyr.rak5010","Mon Jan 19 00:39:48 UTC 2026","passed","Mon Jan 19 00:39:51 UTC 2026","","test_settings","",""
"","744","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:38:59 UTC 2026","passed","Mon Jan 19 00:39:00 UTC 2026","","test_rpc","",""
"","148144","test_connect","hil.zephyr.nrf9160dk","Mon Jan 19 01:09:13 UTC 2026","passed","Mon Jan 19 01:11:41 UTC 2026","","test_connection","",""
"","26569","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:31:41 UTC 2026","passed","Mon Jan 19 00:32:08 UTC 2026","","test_settings","",""
"","22243","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 19 00:05:17 UTC 2026","passed","Mon Jan 19 00:05:39 UTC 2026","","test_rpc","",""
"","19341","test_observation_repeat_restart","hil.linux.linux","Mon Jan 19 00:03:27 UTC 2026","passed","Mon Jan 19 00:03:46 UTC 2026","","test_rpc","",""
"","971","test_float_return","hil.zephyr.nrf9160dk","Mon Jan 19 00:32:42 UTC 2026","passed","Mon Jan 19 00:32:43 UTC 2026","","test_rpc","",""
"","395280","test_fw_update","sample.zephyr.nrf9160dk","Mon Jan 19 01:46:12 UTC 2026","passed","Mon Jan 19 01:52:47 UTC 2026","","fw_update","",""
"","1471","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:14:38 UTC 2026","passed","Mon Jan 19 00:14:39 UTC 2026","","test_rpc","",""
"","448","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:39:00 UTC 2026","passed","Mon Jan 19 00:39:00 UTC 2026","","test_rpc","",""
"","29990","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:58:04 UTC 2026","passed","Mon Jan 19 00:58:34 UTC 2026","","test_settings","",""
"","223","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:58:04 UTC 2026","passed","Mon Jan 19 00:58:04 UTC 2026","","test_settings","",""
"","2760","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Jan 19 00:49:35 UTC 2026","passed","Mon Jan 19 00:49:38 UTC 2026","","test_settings","",""
"","203","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Jan 19 00:49:13 UTC 2026","passed","Mon Jan 19 00:49:13 UTC 2026","","test_settings","",""
"","293","test_string_return","hil.zephyr.native_sim_32","Mon Jan 19 00:05:11 UTC 2026","passed","Mon Jan 19 00:05:12 UTC 2026","","test_rpc","",""
"","11841","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:30:36 UTC 2026","passed","Mon Jan 19 00:30:48 UTC 2026","","test_settings","",""
"","12136","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:30:14 UTC 2026","passed","Mon Jan 19 00:30:26 UTC 2026","","test_settings","",""
"","1148","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:54:42 UTC 2026","passed","Mon Jan 19 00:54:43 UTC 2026","","test_lightdb","",""
"","87495","test_hello","sample.zephyr.nrf9160dk","Mon Jan 19 01:14:11 UTC 2026","passed","Mon Jan 19 01:15:39 UTC 2026","","hello","",""
"","1082","test_lightdb_deleted","hil.linux.linux","Mon Jan 19 00:03:31 UTC 2026","passed","Mon Jan 19 00:03:32 UTC 2026","","test_lightdb","",""
"","7388","test_resume","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:42:32 UTC 2026","passed","Mon Jan 19 00:42:40 UTC 2026","","test_ota","",""
"","597","test_object_return","hil.zephyr.native_sim_32","Mon Jan 19 00:05:12 UTC 2026","passed","Mon Jan 19 00:05:13 UTC 2026","","test_rpc","",""
"","2427","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 19 00:06:10 UTC 2026","passed","Mon Jan 19 00:06:12 UTC 2026","","test_settings","",""
"","22868","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:52:12 UTC 2026","passed","Mon Jan 19 00:52:35 UTC 2026","","test_sample","",""
"","66009","test_fw_update","sample.zephyr.frdm_rw612","Mon Jan 19 01:13:07 UTC 2026","passed","Mon Jan 19 01:14:13 UTC 2026","","fw_update","",""
"","3132","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 19 00:05:04 UTC 2026","passed","Mon Jan 19 00:05:08 UTC 2026","","test_ota","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 19 00:07:34 UTC 2026","passed","Mon Jan 19 00:07:40 UTC 2026","","lightdb_observe","",""
"","28667","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 19 00:06:15 UTC 2026","passed","Mon Jan 19 00:06:43 UTC 2026","","test_settings","",""
"","6117","test_rpc","sample.zephyr.native_sim_64","Mon Jan 19 00:07:20 UTC 2026","passed","Mon Jan 19 00:07:26 UTC 2026","","rpc","",""
"","196","test_wrong_type","hil.zephyr.frdm_rw612","Mon Jan 19 00:49:41 UTC 2026","passed","Mon Jan 19 00:49:41 UTC 2026","","test_settings","",""
"","11236","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 19 00:05:13 UTC 2026","passed","Mon Jan 19 00:05:24 UTC 2026","","test_settings","",""
"","108810","test_hello","sample.zephyr.rak5010","Mon Jan 19 00:42:13 UTC 2026","passed","Mon Jan 19 00:44:02 UTC 2026","","hello.psa_crypto","",""
"","7912","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Jan 19 00:12:05 UTC 2026","passed","Mon Jan 19 00:12:13 UTC 2026","","test_lightdb","",""
"","5148","test_malformed_response","hil.linux.linux","Mon Jan 19 00:03:21 UTC 2026","passed","Mon Jan 19 00:03:26 UTC 2026","","test_rpc","",""
"","92580","test_stream","sample.zephyr.nrf9160dk","Mon Jan 19 00:51:05 UTC 2026","broken","Mon Jan 19 00:52:38 UTC 2026","","stream","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 19 00:07:41 UTC 2026","passed","Mon Jan 19 00:07:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11949","test_int_too_large","hil.zephyr.rak5010","Mon Jan 19 00:39:20 UTC 2026","passed","Mon Jan 19 00:39:32 UTC 2026","","test_settings","",""
"","3001","test_set_bool","hil.zephyr.frdm_rw612","Mon Jan 19 00:49:29 UTC 2026","passed","Mon Jan 19 00:49:32 UTC 2026","","test_settings","",""
"","1717","test_manifest","hil.zephyr.rak5010","Mon Jan 19 00:27:17 UTC 2026","passed","Mon Jan 19 00:27:19 UTC 2026","","test_ota","",""
"","1234","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 19 00:05:08 UTC 2026","passed","Mon Jan 19 00:05:09 UTC 2026","","test_ota","",""
"","60554","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:27:35 UTC 2026","passed","Mon Jan 19 00:28:36 UTC 2026","","test_ota","",""
"","3415","test_set_int_range","hil.zephyr.nrf9160dk","Mon Jan 19 00:48:11 UTC 2026","passed","Mon Jan 19 00:48:14 UTC 2026","","test_settings","",""
"","3827","test_no_args","hil.zephyr.native_sim_64","Mon Jan 19 00:05:04 UTC 2026","passed","Mon Jan 19 00:05:07 UTC 2026","","test_rpc","",""
"","104645","test_logging","sample.zephyr.rak5010","Mon Jan 19 01:15:43 UTC 2026","failed","Mon Jan 19 01:17:27 UTC 2026","","logging","",""
"","635","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 19 00:05:14 UTC 2026","passed","Mon Jan 19 00:05:15 UTC 2026","","test_lightdb","",""
"","28917","test_cancel_all","hil.linux.linux","Mon Jan 19 00:04:38 UTC 2026","passed","Mon Jan 19 00:05:06 UTC 2026","","test_settings","",""
"","6200","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 19 00:05:13 UTC 2026","passed","Mon Jan 19 00:05:20 UTC 2026","","test_stream","",""
"","59658","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 19 00:05:14 UTC 2026","passed","Mon Jan 19 00:06:13 UTC 2026","","test_ota","",""
"","10821","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:53:12 UTC 2026","passed","Mon Jan 19 00:53:23 UTC 2026","","test_sample","",""
"","807","test_no_args","hil.zephyr.nrf52840dk","Mon Jan 19 00:35:34 UTC 2026","passed","Mon Jan 19 00:35:35 UTC 2026","","test_rpc","",""
"","498","test_bool_return","hil.linux.linux","Mon Jan 19 00:03:20 UTC 2026","passed","Mon Jan 19 00:03:20 UTC 2026","","test_rpc","",""
"","20998","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:52:44 UTC 2026","passed","Mon Jan 19 00:53:05 UTC 2026","","test_sample","",""
"","8568","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Jan 19 00:42:45 UTC 2026","passed","Mon Jan 19 00:42:54 UTC 2026","","lightdb_delete","",""
"","1740","test_set_float","hil.linux.linux","Mon Jan 19 00:04:32 UTC 2026","passed","Mon Jan 19 00:04:34 UTC 2026","","test_settings","",""
"","496","test_float_return","hil.zephyr.frdm_rw612","Mon Jan 19 00:12:44 UTC 2026","passed","Mon Jan 19 00:12:45 UTC 2026","","test_rpc","",""
"","5146","test_malformed_response","hil.zephyr.frdm_rw612","Mon Jan 19 00:12:46 UTC 2026","passed","Mon Jan 19 00:12:51 UTC 2026","","test_rpc","",""
"","3077","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Jan 19 00:26:22 UTC 2026","passed","Mon Jan 19 00:26:25 UTC 2026","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 19 00:05:20 UTC 2026","passed","Mon Jan 19 00:05:20 UTC 2026","","test_stream","",""
"","6989","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:27:49 UTC 2026","passed","Mon Jan 19 00:27:56 UTC 2026","","test_sample","",""
"","1510","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Jan 19 00:09:35 UTC 2026","passed","Mon Jan 19 00:09:37 UTC 2026","","test_ota","",""
"","252","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 19 00:05:12 UTC 2026","passed","Mon Jan 19 00:05:12 UTC 2026","","test_rpc","",""
"","60655","test_reason_and_state","hil.linux.linux","Mon Jan 19 00:03:20 UTC 2026","passed","Mon Jan 19 00:04:21 UTC 2026","","test_ota","",""
"","4198","test_set_int","hil.zephyr.rak5010","Mon Jan 19 00:39:16 UTC 2026","passed","Mon Jan 19 00:39:20 UTC 2026","","test_settings","",""
"","23038","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Jan 19 00:12:51 UTC 2026","passed","Mon Jan 19 00:13:14 UTC 2026","","test_rpc","",""
"","999","test_string_return","hil.zephyr.nrf9160dk","Mon Jan 19 00:32:41 UTC 2026","passed","Mon Jan 19 00:32:42 UTC 2026","","test_rpc","",""
"","11946","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Jan 19 00:26:03 UTC 2026","passed","Mon Jan 19 00:26:15 UTC 2026","","test_settings","",""
"","112678","test_hello","sample.zephyr.nrf9160dk","Mon Jan 19 01:11:46 UTC 2026","broken","Mon Jan 19 01:13:39 UTC 2026","","hello.cid","",""
"","4570","test_resume","hil.zephyr.native_sim_32","Mon Jan 19 00:05:08 UTC 2026","passed","Mon Jan 19 00:05:12 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Jan 19 01:05:42 UTC 2026","broken","Mon Jan 19 01:05:42 UTC 2026","","test_ota","",""
"","3071","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Jan 19 00:25:45 UTC 2026","passed","Mon Jan 19 00:25:48 UTC 2026","","test_settings","",""
"","1546","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:14:50 UTC 2026","passed","Mon Jan 19 00:14:51 UTC 2026","","test_rpc","",""
"","13698","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Jan 19 01:00:07 UTC 2026","passed","Mon Jan 19 01:00:21 UTC 2026","","lightdb_delete","",""
"","26066","test_stream","sample.zephyr.esp32s3_devkitc","Mon Jan 19 01:04:07 UTC 2026","passed","Mon Jan 19 01:04:33 UTC 2026","","stream","",""
"","1540","test_set_float_whole","hil.linux.linux","Mon Jan 19 00:04:34 UTC 2026","passed","Mon Jan 19 00:04:36 UTC 2026","","test_settings","",""
"","298","test_int_return","hil.zephyr.native_sim_64","Mon Jan 19 00:05:10 UTC 2026","passed","Mon Jan 19 00:05:10 UTC 2026","","test_rpc","",""
"","21100","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Jan 19 00:16:33 UTC 2026","passed","Mon Jan 19 00:16:54 UTC 2026","","lightdb_get","",""
"","1198","test_lightdb_deleted","hil.zephyr.rak5010","Mon Jan 19 00:09:30 UTC 2026","passed","Mon Jan 19 00:09:31 UTC 2026","","test_lightdb","",""
"","1536","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 19 00:05:02 UTC 2026","passed","Mon Jan 19 00:05:04 UTC 2026","","test_rpc","",""
"","76568","test_hello","sample.zephyr.native_sim_32","Mon Jan 19 00:08:03 UTC 2026","passed","Mon Jan 19 00:09:19 UTC 2026","","hello","",""
"","992","test_float_return","hil.zephyr.rak5010","Mon Jan 19 00:16:33 UTC 2026","passed","Mon Jan 19 00:16:34 UTC 2026","","test_rpc","",""
"","11452","test_set_int_range_out_max","hil.linux.linux","Mon Jan 19 00:04:19 UTC 2026","passed","Mon Jan 19 00:04:31 UTC 2026","","test_settings","",""
"","16023","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 19 00:27:19 UTC 2026","passed","Mon Jan 19 00:27:35 UTC 2026","","test_ota","",""
"","2969","test_set_int_range","hil.zephyr.frdm_rw612","Mon Jan 19 00:48:56 UTC 2026","passed","Mon Jan 19 00:48:59 UTC 2026","","test_settings","",""
"","6256","test_rpc","sample.zephyr.native_sim_32","Mon Jan 19 00:07:44 UTC 2026","passed","Mon Jan 19 00:07:50 UTC 2026","","rpc","",""
"","11958","test_set_int_range_out_max","hil.zephyr.rak5010","Mon Jan 19 00:40:07 UTC 2026","passed","Mon Jan 19 00:40:19 UTC 2026","","test_settings","",""
"","5245","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:39:00 UTC 2026","passed","Mon Jan 19 00:39:05 UTC 2026","","test_rpc","",""
"","3664","test_set_bool","hil.zephyr.rak5010","Mon Jan 19 00:40:19 UTC 2026","passed","Mon Jan 19 00:40:22 UTC 2026","","test_settings","",""
"","2302","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 19 00:05:38 UTC 2026","passed","Mon Jan 19 00:05:40 UTC 2026","","test_settings","",""
"","29557","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 19 00:06:21 UTC 2026","passed","Mon Jan 19 00:06:51 UTC 2026","","test_settings","",""
"","707","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Jan 19 00:38:53 UTC 2026","passed","Mon Jan 19 00:38:54 UTC 2026","","test_rpc","",""
"","61398","test_logging","sample.zephyr.nrf52840dk","Mon Jan 19 01:26:55 UTC 2026","passed","Mon Jan 19 01:27:56 UTC 2026","","logging","",""
"","1743","test_set_string","hil.linux.linux","Mon Jan 19 00:04:36 UTC 2026","passed","Mon Jan 19 00:04:37 UTC 2026","","test_settings","",""
"","2953","test_set_string","hil.zephyr.frdm_rw612","Mon Jan 19 00:49:38 UTC 2026","passed","Mon Jan 19 00:49:41 UTC 2026","","test_settings","",""
