"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","458","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2165","test_set_float","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","16293","test_logging","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","logging","",""
"","11422","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","3258","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","5350","test_set_float","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","648","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","109","test_wrong_type","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","502","test_no_args","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11639","test_reason_and_state","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_ota","",""
"","1207","test_manifest","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","30572","test_restart","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","486","test_multi_block_upload","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_stream","",""
"","372","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","3192","test_set_string","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1896","test_set_int_range_min","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","254","test_manifest","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_ota","",""
"","11727","test_int_too_large","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11353","test_int_too_large","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","723","test_no_args","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","15377","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","555","test_lightdb_deleted","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","22459","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello.psa_crypto","",""
"","4412","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","23204","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","certificate_provisioning.psa_crypto","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_stream","",""
"","7296","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","12799","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","22324","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello.cid","",""
"","16444","test_logging","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","logging","",""
"","2891","test_set_bool","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2919","test_set_int_range","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1310","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","11395","test_int_too_small","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","7717","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_delete","",""
"","6187","test_block_upload","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_stream","",""
"","2611","test_set_int","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","6211","test_block_upload","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_stream","",""
"","2025","test_set_int_range","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","277","test_wrong_type","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1103","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","450","test_not_registered","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1908","test_set_float_whole","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2630","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","383","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","6803","test_rpc","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","rpc","",""
"","7497","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback.wifi","",""
"","869","test_no_args","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","3055","test_set_int","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","206","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","27649","test_restart","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11700","test_set_int_range_out_min","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","7148","test_lightdb_observed","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","3227","test_set_bool","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11615","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
