"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5121","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 19 12:18:59 UTC 2026","passed","Sun Apr 19 12:19:04 UTC 2026","","test_rpc","",""
"","18459","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 19 12:19:13 UTC 2026","passed","Sun Apr 19 12:19:32 UTC 2026","","test_rpc","",""
"","22676","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 19 12:19:04 UTC 2026","passed","Sun Apr 19 12:19:27 UTC 2026","","test_rpc","",""
"","985","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 19 12:19:00 UTC 2026","passed","Sun Apr 19 12:19:01 UTC 2026","","test_lightdb","",""
"","317","test_object_return","hil.linux.linux","Sun Apr 19 12:16:57 UTC 2026","passed","Sun Apr 19 12:16:57 UTC 2026","","test_rpc","",""
"","447","test_int_return","hil.zephyr.native_sim_64","Sun Apr 19 12:18:43 UTC 2026","passed","Sun Apr 19 12:18:44 UTC 2026","","test_rpc","",""
"","2956","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 19 12:19:42 UTC 2026","passed","Sun Apr 19 12:19:45 UTC 2026","","test_settings","",""
"","2449","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 19 12:19:41 UTC 2026","passed","Sun Apr 19 12:19:44 UTC 2026","","test_settings","",""
"","22651","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 19 12:18:51 UTC 2026","passed","Sun Apr 19 12:19:13 UTC 2026","","test_rpc","",""
"","1213","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 19 12:18:59 UTC 2026","passed","Sun Apr 19 12:19:00 UTC 2026","","test_lightdb","",""
"","18161","test_observation_repeat_restart","hil.linux.linux","Sun Apr 19 12:17:02 UTC 2026","passed","Sun Apr 19 12:17:20 UTC 2026","","test_rpc","",""
"","7457","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 19 12:19:05 UTC 2026","passed","Sun Apr 19 12:19:13 UTC 2026","","lightdb_delete","",""
"","81","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 19 12:19:46 UTC 2026","passed","Sun Apr 19 12:19:46 UTC 2026","","test_settings","",""
"","29239","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 19 12:19:54 UTC 2026","passed","Sun Apr 19 12:20:23 UTC 2026","","test_settings","",""
"","17146","test_location","sample.zephyr.native_sim_64","Sun Apr 19 12:20:20 UTC 2026","passed","Sun Apr 19 12:20:37 UTC 2026","","location.playback.cellular","",""
"","2128","test_set_int","hil.linux.linux","Sun Apr 19 12:17:12 UTC 2026","passed","Sun Apr 19 12:17:14 UTC 2026","","test_settings","",""
"","81566","test_hello","sample.zephyr.native_sim_64","Sun Apr 19 12:20:13 UTC 2026","failed","Sun Apr 19 12:21:34 UTC 2026","","hello.psa_crypto","",""
"","429","test_manifest","hil.linux.linux","Sun Apr 19 12:16:55 UTC 2026","passed","Sun Apr 19 12:16:55 UTC 2026","","test_ota","",""
"","514","test_float_return","hil.linux.linux","Sun Apr 19 12:16:56 UTC 2026","passed","Sun Apr 19 12:16:56 UTC 2026","","test_rpc","",""
"","2881","test_set_string","hil.zephyr.native_sim_64","Sun Apr 19 12:19:50 UTC 2026","passed","Sun Apr 19 12:19:53 UTC 2026","","test_settings","",""
"","210","test_wrong_type","hil.linux.linux","Sun Apr 19 12:18:14 UTC 2026","passed","Sun Apr 19 12:18:14 UTC 2026","","test_settings","",""
"","315","test_object_return","hil.zephyr.native_sim_32","Sun Apr 19 12:18:58 UTC 2026","passed","Sun Apr 19 12:18:59 UTC 2026","","test_rpc","",""
"","16308","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 19 12:19:33 UTC 2026","passed","Sun Apr 19 12:19:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27408","test_restart","hil.zephyr.native_sim_64","Sun Apr 19 12:20:23 UTC 2026","passed","Sun Apr 19 12:20:50 UTC 2026","","test_settings","",""
"","1146","test_manifest","hil.zephyr.native_sim_32","Sun Apr 19 12:18:41 UTC 2026","passed","Sun Apr 19 12:18:42 UTC 2026","","test_ota","",""
"","447","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 19 12:18:50 UTC 2026","passed","Sun Apr 19 12:18:51 UTC 2026","","test_rpc","",""
"","11680","test_int_too_small","hil.linux.linux","Sun Apr 19 12:17:25 UTC 2026","passed","Sun Apr 19 12:17:37 UTC 2026","","test_settings","",""
"","11940","test_set_int_range_out_max","hil.linux.linux","Sun Apr 19 12:17:54 UTC 2026","passed","Sun Apr 19 12:18:06 UTC 2026","","test_settings","",""
"","17144","test_location","sample.zephyr.native_sim_32","Sun Apr 19 12:20:19 UTC 2026","passed","Sun Apr 19 12:20:36 UTC 2026","","location.playback.cellular","",""
"","1377","test_lightdb_reported","hil.linux.linux","Sun Apr 19 12:17:06 UTC 2026","passed","Sun Apr 19 12:17:08 UTC 2026","","test_lightdb","",""
"","7230","test_location","sample.zephyr.native_sim_64","Sun Apr 19 12:20:20 UTC 2026","passed","Sun Apr 19 12:20:27 UTC 2026","","location.playback.wifi","",""
"","7179","test_lightdb_observed","hil.linux.linux","Sun Apr 19 12:17:09 UTC 2026","passed","Sun Apr 19 12:17:16 UTC 2026","","test_lightdb","",""
"","97","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 19 12:19:46 UTC 2026","passed","Sun Apr 19 12:19:46 UTC 2026","","test_settings","",""
"","462","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 19 12:18:54 UTC 2026","passed","Sun Apr 19 12:18:54 UTC 2026","","test_rpc","",""
"","533","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 19 12:18:40 UTC 2026","passed","Sun Apr 19 12:18:40 UTC 2026","","test_rpc","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 19 12:19:11 UTC 2026","passed","Sun Apr 19 12:19:32 UTC 2026","","lightdb_get","",""
"","6224","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 19 12:18:46 UTC 2026","passed","Sun Apr 19 12:18:52 UTC 2026","","test_stream","",""
