"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16109","test_logging","sample.zephyr.native_sim_64","Tue Mar 03 12:17:57 UTC 2026","passed","Tue Mar 03 12:18:14 UTC 2026","","logging","",""
"","1528","test_set_int_range_max","hil.linux.linux","Tue Mar 03 12:16:36 UTC 2026","passed","Tue Mar 03 12:16:37 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 03 12:18:22 UTC 2026","passed","Tue Mar 03 12:18:22 UTC 2026","","test_stream","",""
"","249","test_object_return","hil.linux.linux","Tue Mar 03 12:16:00 UTC 2026","passed","Tue Mar 03 12:16:01 UTC 2026","","test_rpc","",""
"","2475","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 03 12:18:20 UTC 2026","passed","Tue Mar 03 12:18:23 UTC 2026","","test_settings","",""
"","1510","test_set_float","hil.linux.linux","Tue Mar 03 12:17:02 UTC 2026","passed","Tue Mar 03 12:17:03 UTC 2026","","test_settings","",""
"","23664","test_hello","sample.zephyr.native_sim_32","Tue Mar 03 12:18:45 UTC 2026","passed","Tue Mar 03 12:19:09 UTC 2026","","hello.psa_crypto","",""
"","318","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 03 12:18:06 UTC 2026","passed","Tue Mar 03 12:18:06 UTC 2026","","test_lightdb","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Tue Mar 03 12:17:51 UTC 2026","passed","Tue Mar 03 12:17:52 UTC 2026","","test_rpc","",""
"","3051","test_set_int","hil.zephyr.native_sim_32","Tue Mar 03 12:17:56 UTC 2026","passed","Tue Mar 03 12:17:59 UTC 2026","","test_settings","",""
"","32927","test_restart","hil.linux.linux","Tue Mar 03 12:17:33 UTC 2026","passed","Tue Mar 03 12:18:06 UTC 2026","","test_settings","",""
"","22369","test_hello","sample.zephyr.native_sim_32","Tue Mar 03 12:18:45 UTC 2026","passed","Tue Mar 03 12:19:07 UTC 2026","","hello","",""
"","695","test_float_return","hil.linux.linux","Tue Mar 03 12:15:59 UTC 2026","passed","Tue Mar 03 12:16:00 UTC 2026","","test_rpc","",""
"","2764","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 03 12:18:28 UTC 2026","passed","Tue Mar 03 12:18:31 UTC 2026","","test_settings","",""
"","432","test_not_registered","hil.linux.linux","Tue Mar 03 12:15:56 UTC 2026","passed","Tue Mar 03 12:15:57 UTC 2026","","test_rpc","",""
"","1658","test_set_int_range","hil.linux.linux","Tue Mar 03 12:16:33 UTC 2026","passed","Tue Mar 03 12:16:34 UTC 2026","","test_settings","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 03 12:17:54 UTC 2026","passed","Tue Mar 03 12:17:59 UTC 2026","","test_rpc","",""
"","1603","test_set_int_range_min","hil.linux.linux","Tue Mar 03 12:16:34 UTC 2026","passed","Tue Mar 03 12:16:36 UTC 2026","","test_settings","",""
"","551","test_string_return","hil.linux.linux","Tue Mar 03 12:15:59 UTC 2026","passed","Tue Mar 03 12:15:59 UTC 2026","","test_rpc","",""
"","559","test_float_return","hil.zephyr.native_sim_32","Tue Mar 03 12:17:53 UTC 2026","passed","Tue Mar 03 12:17:53 UTC 2026","","test_rpc","",""
"","1645","test_set_string","hil.linux.linux","Tue Mar 03 12:17:05 UTC 2026","passed","Tue Mar 03 12:17:06 UTC 2026","","test_settings","",""
"","3001","test_set_string","hil.zephyr.native_sim_32","Tue Mar 03 12:19:03 UTC 2026","passed","Tue Mar 03 12:19:06 UTC 2026","","test_settings","",""
"","89886","test_connect","hil.zephyr.native_sim_64","Tue Mar 03 12:18:02 UTC 2026","passed","Tue Mar 03 12:19:32 UTC 2026","","test_connection","",""
"","17112","test_location","sample.zephyr.native_sim_64","Tue Mar 03 12:19:16 UTC 2026","passed","Tue Mar 03 12:19:33 UTC 2026","","location.playback.cellular","",""
"","17224","test_location","sample.zephyr.native_sim_64","Tue Mar 03 12:19:16 UTC 2026","passed","Tue Mar 03 12:19:33 UTC 2026","","location.playback","",""
"","17337","test_location","sample.zephyr.native_sim_32","Tue Mar 03 12:19:33 UTC 2026","passed","Tue Mar 03 12:19:50 UTC 2026","","location.playback","",""
"","424","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 03 12:18:05 UTC 2026","passed","Tue Mar 03 12:18:06 UTC 2026","","test_lightdb","",""
"","22502","test_hello","sample.zephyr.native_sim_32","Tue Mar 03 12:18:45 UTC 2026","passed","Tue Mar 03 12:19:07 UTC 2026","","hello.cid","",""
"","11301","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 03 12:18:39 UTC 2026","passed","Tue Mar 03 12:18:50 UTC 2026","","test_settings","",""
"","12592","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 03 12:17:57 UTC 2026","passed","Tue Mar 03 12:18:09 UTC 2026","","test_ota","",""
"","214","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 03 12:18:07 UTC 2026","passed","Tue Mar 03 12:18:08 UTC 2026","","test_stream","",""
"","5697","test_settings","sample.zephyr.native_sim_64","Tue Mar 03 12:17:56 UTC 2026","passed","Tue Mar 03 12:18:01 UTC 2026","","settings","",""
