"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 14 00:54:06 UTC 2026","failed","Thu May 14 00:54:06 UTC 2026","","test_ota","",""
"","16412","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 14 00:54:44 UTC 2026","passed","Thu May 14 00:55:00 UTC 2026","","certificate_provisioning","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 14 00:54:46 UTC 2026","passed","Thu May 14 00:55:05 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 14 00:52:25 UTC 2026","failed","Thu May 14 00:52:25 UTC 2026","","test_ota","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Thu May 14 00:54:15 UTC 2026","passed","Thu May 14 00:54:16 UTC 2026","","test_rpc","",""
"","17353","test_location","sample.zephyr.native_sim_32","Thu May 14 00:55:44 UTC 2026","passed","Thu May 14 00:56:01 UTC 2026","","location.playback.cellular","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 14 00:54:00 UTC 2026","failed","Thu May 14 00:54:00 UTC 2026","","test_ota","",""
"","643","test_string_return","hil.linux.linux","Thu May 14 00:52:30 UTC 2026","passed","Thu May 14 00:52:31 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Thu May 14 00:52:25 UTC 2026","failed","Thu May 14 00:52:25 UTC 2026","","test_ota","",""
"","15190","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 14 00:54:23 UTC 2026","passed","Thu May 14 00:54:38 UTC 2026","","lightdb_set","",""
"","7286","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 14 00:54:21 UTC 2026","passed","Thu May 14 00:54:29 UTC 2026","","lightdb_delete","",""
"","31941","test_hello","sample.zephyr.native_sim_32","Thu May 14 00:55:03 UTC 2026","passed","Thu May 14 00:55:35 UTC 2026","","hello.psa_crypto","",""
"","11677","test_int_too_small","hil.linux.linux","Thu May 14 00:52:43 UTC 2026","passed","Thu May 14 00:52:54 UTC 2026","","test_settings","",""
"","2442","test_set_int","hil.zephyr.native_sim_32","Thu May 14 00:54:17 UTC 2026","passed","Thu May 14 00:54:20 UTC 2026","","test_settings","",""
"","28803","test_cancel_all","hil.zephyr.native_sim_64","Thu May 14 00:55:17 UTC 2026","passed","Thu May 14 00:55:46 UTC 2026","","test_settings","",""
"","28699","test_cancel_all","hil.zephyr.native_sim_32","Thu May 14 00:55:23 UTC 2026","passed","Thu May 14 00:55:52 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 14 00:52:25 UTC 2026","failed","Thu May 14 00:52:25 UTC 2026","","test_ota","",""
"","1937","test_set_int_range","hil.linux.linux","Thu May 14 00:52:54 UTC 2026","passed","Thu May 14 00:52:56 UTC 2026","","test_settings","",""
"","2524","test_set_float","hil.zephyr.native_sim_32","Thu May 14 00:55:15 UTC 2026","passed","Thu May 14 00:55:18 UTC 2026","","test_settings","",""
"","482","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 14 00:54:23 UTC 2026","passed","Thu May 14 00:54:23 UTC 2026","","test_rpc","",""
"","22234","test_stream","sample.zephyr.native_sim_64","Thu May 14 00:54:20 UTC 2026","passed","Thu May 14 00:54:43 UTC 2026","","stream","",""
"","7545","test_location","sample.zephyr.native_sim_32","Thu May 14 00:55:44 UTC 2026","passed","Thu May 14 00:55:51 UTC 2026","","location.playback.wifi","",""
"","1756","test_set_float_whole","hil.linux.linux","Thu May 14 00:53:27 UTC 2026","passed","Thu May 14 00:53:29 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 14 00:54:03 UTC 2026","failed","Thu May 14 00:54:03 UTC 2026","","test_ota","",""
"","2548","test_set_string","hil.zephyr.native_sim_32","Thu May 14 00:55:20 UTC 2026","passed","Thu May 14 00:55:23 UTC 2026","","test_settings","",""
"","20246","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 14 00:54:20 UTC 2026","passed","Thu May 14 00:54:40 UTC 2026","","lightdb_get","",""
"","2682","test_set_int","hil.zephyr.native_sim_64","Thu May 14 00:54:11 UTC 2026","passed","Thu May 14 00:54:14 UTC 2026","","test_settings","",""
"","6196","test_lightdb_observed","hil.linux.linux","Thu May 14 00:52:24 UTC 2026","passed","Thu May 14 00:52:31 UTC 2026","","test_lightdb","",""
"","22241","test_stream","sample.zephyr.native_sim_32","Thu May 14 00:54:20 UTC 2026","passed","Thu May 14 00:54:42 UTC 2026","","stream","",""
"","213","test_wrong_type","hil.linux.linux","Thu May 14 00:53:31 UTC 2026","passed","Thu May 14 00:53:32 UTC 2026","","test_settings","",""
"","32650","test_hello","sample.zephyr.native_sim_64","Thu May 14 00:55:01 UTC 2026","passed","Thu May 14 00:55:34 UTC 2026","","hello.cid","",""
"","2498","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 14 00:54:45 UTC 2026","passed","Thu May 14 00:54:47 UTC 2026","","test_settings","",""
"","386","test_bool_return","hil.zephyr.native_sim_64","Thu May 14 00:54:17 UTC 2026","passed","Thu May 14 00:54:17 UTC 2026","","test_rpc","",""
"","613","test_not_registered","hil.linux.linux","Thu May 14 00:52:27 UTC 2026","passed","Thu May 14 00:52:28 UTC 2026","","test_rpc","",""
"","24554","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 14 00:54:59 UTC 2026","passed","Thu May 14 00:55:23 UTC 2026","","certificate_provisioning","",""
"","6968","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 14 00:54:29 UTC 2026","passed","Thu May 14 00:54:35 UTC 2026","","test_lightdb","",""
"","11674","test_int_too_large","hil.linux.linux","Thu May 14 00:52:31 UTC 2026","passed","Thu May 14 00:52:43 UTC 2026","","test_settings","",""
"","277","test_wrong_type","hil.zephyr.native_sim_64","Thu May 14 00:55:17 UTC 2026","passed","Thu May 14 00:55:17 UTC 2026","","test_settings","",""
"","32667","test_hello","sample.zephyr.native_sim_64","Thu May 14 00:55:01 UTC 2026","passed","Thu May 14 00:55:34 UTC 2026","","hello.psa_crypto","",""
"","27138","test_restart","hil.zephyr.native_sim_32","Thu May 14 00:55:52 UTC 2026","passed","Thu May 14 00:56:19 UTC 2026","","test_settings","",""
"","777","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 14 00:54:11 UTC 2026","passed","Thu May 14 00:54:12 UTC 2026","","test_lightdb","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 14 00:54:59 UTC 2026","passed","Thu May 14 00:55:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6381","test_rpc","sample.zephyr.native_sim_64","Thu May 14 00:54:17 UTC 2026","passed","Thu May 14 00:54:24 UTC 2026","","rpc","",""
"","317","test_multi_block_upload","hil.linux.linux","Thu May 14 00:52:43 UTC 2026","passed","Thu May 14 00:52:44 UTC 2026","","test_stream","",""
"","2487","test_set_string","hil.zephyr.native_sim_64","Thu May 14 00:55:14 UTC 2026","passed","Thu May 14 00:55:17 UTC 2026","","test_settings","",""
"","11378","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 14 00:54:55 UTC 2026","passed","Thu May 14 00:55:07 UTC 2026","","test_settings","",""
"","7528","test_location","sample.zephyr.native_sim_64","Thu May 14 00:55:45 UTC 2026","passed","Thu May 14 00:55:53 UTC 2026","","location.playback.wifi","",""
"","152","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 14 00:54:15 UTC 2026","passed","Thu May 14 00:54:15 UTC 2026","","test_stream","",""
"","958","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 14 00:54:28 UTC 2026","passed","Thu May 14 00:54:29 UTC 2026","","test_lightdb","",""
"","566","test_float_return","hil.linux.linux","Thu May 14 00:52:31 UTC 2026","passed","Thu May 14 00:52:31 UTC 2026","","test_rpc","",""
"","459","test_one_arg","hil.linux.linux","Thu May 14 00:52:29 UTC 2026","passed","Thu May 14 00:52:29 UTC 2026","","test_rpc","",""
"","31673","test_hello","sample.zephyr.native_sim_64","Thu May 14 00:55:02 UTC 2026","passed","Thu May 14 00:55:33 UTC 2026","","hello","",""
"","27098","test_restart","hil.zephyr.native_sim_64","Thu May 14 00:55:46 UTC 2026","passed","Thu May 14 00:56:13 UTC 2026","","test_settings","",""
"","27423","test_cancel_all","hil.linux.linux","Thu May 14 00:53:32 UTC 2026","passed","Thu May 14 00:53:59 UTC 2026","","test_settings","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu May 14 00:54:44 UTC 2026","passed","Thu May 14 00:54:55 UTC 2026","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 14 00:54:17 UTC 2026","passed","Thu May 14 00:54:22 UTC 2026","","lightdb_observe","",""
"","2512","test_set_float","hil.zephyr.native_sim_64","Thu May 14 00:55:09 UTC 2026","passed","Thu May 14 00:55:12 UTC 2026","","test_settings","",""
"","11361","test_int_too_small","hil.zephyr.native_sim_64","Thu May 14 00:54:26 UTC 2026","passed","Thu May 14 00:54:37 UTC 2026","","test_settings","",""
"","17460","test_logging","sample.zephyr.native_sim_64","Thu May 14 00:54:19 UTC 2026","passed","Thu May 14 00:54:37 UTC 2026","","logging","",""
"","90052","test_connect","hil.zephyr.native_sim_64","Thu May 14 00:54:01 UTC 2026","passed","Thu May 14 00:55:31 UTC 2026","","test_connection","",""
"","5526","test_settings","sample.zephyr.native_sim_32","Thu May 14 00:54:19 UTC 2026","passed","Thu May 14 00:54:25 UTC 2026","","settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 14 00:54:18 UTC 2026","passed","Thu May 14 00:54:38 UTC 2026","","lightdb_get","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 14 00:54:06 UTC 2026","failed","Thu May 14 00:54:06 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Thu May 14 00:54:13 UTC 2026","passed","Thu May 14 00:54:15 UTC 2026","","test_rpc","",""
"","219","test_unrecognized_key","hil.linux.linux","Thu May 14 00:53:31 UTC 2026","passed","Thu May 14 00:53:31 UTC 2026","","test_settings","",""
"","5871","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 14 00:54:12 UTC 2026","passed","Thu May 14 00:54:17 UTC 2026","","test_lightdb","",""
"","15967","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 14 00:54:16 UTC 2026","passed","Thu May 14 00:54:32 UTC 2026","","lightdb_set","",""
"","760","test_no_args","hil.zephyr.native_sim_64","Thu May 14 00:54:13 UTC 2026","passed","Thu May 14 00:54:13 UTC 2026","","test_rpc","",""
"","17337","test_location","sample.zephyr.native_sim_32","Thu May 14 00:55:44 UTC 2026","passed","Thu May 14 00:56:01 UTC 2026","","location.playback","",""
"","325","test_bool_return","hil.zephyr.native_sim_32","Thu May 14 00:54:11 UTC 2026","passed","Thu May 14 00:54:11 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 14 00:54:06 UTC 2026","failed","Thu May 14 00:54:06 UTC 2026","","test_ota","",""
"","280","test_not_registered","hil.zephyr.native_sim_32","Thu May 14 00:54:06 UTC 2026","passed","Thu May 14 00:54:06 UTC 2026","","test_rpc","",""
"","782","test_lightdb_reported","hil.linux.linux","Thu May 14 00:52:23 UTC 2026","passed","Thu May 14 00:52:23 UTC 2026","","test_lightdb","",""
"","11671","test_set_int_range_out_min","hil.linux.linux","Thu May 14 00:53:00 UTC 2026","passed","Thu May 14 00:53:12 UTC 2026","","test_settings","",""
"","2543","test_set_bool","hil.zephyr.native_sim_64","Thu May 14 00:55:07 UTC 2026","passed","Thu May 14 00:55:09 UTC 2026","","test_settings","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_32","Thu May 14 00:54:11 UTC 2026","passed","Thu May 14 00:54:17 UTC 2026","","test_rpc","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_64","Thu May 14 00:54:18 UTC 2026","passed","Thu May 14 00:54:23 UTC 2026","","test_rpc","",""
"","312","test_object_return","hil.zephyr.native_sim_32","Thu May 14 00:54:11 UTC 2026","passed","Thu May 14 00:54:11 UTC 2026","","test_rpc","",""
"","7484","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 14 00:54:20 UTC 2026","passed","Thu May 14 00:54:28 UTC 2026","","lightdb_delete","",""
