"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","539","test_string_return","hil.zephyr.native_sim_32","Thu May 28 20:53:19 UTC 2026","passed","Thu May 28 20:53:20 UTC 2026","","test_rpc","",""
"","1614","test_set_string","hil.linux.linux","Thu May 28 20:52:29 UTC 2026","passed","Thu May 28 20:52:30 UTC 2026","","test_settings","",""
"","429","test_bool_return","hil.linux.linux","Thu May 28 20:51:17 UTC 2026","passed","Thu May 28 20:51:17 UTC 2026","","test_rpc","",""
"","27320","test_restart","hil.zephyr.native_sim_32","Thu May 28 20:55:03 UTC 2026","passed","Thu May 28 20:55:30 UTC 2026","","test_settings","",""
"","11474","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 28 20:54:00 UTC 2026","passed","Thu May 28 20:54:11 UTC 2026","","test_settings","",""
"","15180","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 28 20:53:48 UTC 2026","passed","Thu May 28 20:54:03 UTC 2026","","lightdb_set","",""
"","214","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 28 20:53:24 UTC 2026","passed","Thu May 28 20:53:24 UTC 2026","","test_rpc","",""
"","711","test_lightdb_reported","hil.linux.linux","Thu May 28 20:51:37 UTC 2026","passed","Thu May 28 20:51:38 UTC 2026","","test_lightdb","",""
"","293","test_bool_return","hil.zephyr.native_sim_64","Thu May 28 20:53:18 UTC 2026","passed","Thu May 28 20:53:19 UTC 2026","","test_rpc","",""
"","2524","test_set_float","hil.zephyr.native_sim_64","Thu May 28 20:54:22 UTC 2026","passed","Thu May 28 20:54:24 UTC 2026","","test_settings","",""
"","2802","test_set_int","hil.zephyr.native_sim_32","Thu May 28 20:53:26 UTC 2026","passed","Thu May 28 20:53:29 UTC 2026","","test_settings","",""
"","423","test_int_return","hil.linux.linux","Thu May 28 20:51:16 UTC 2026","passed","Thu May 28 20:51:16 UTC 2026","","test_rpc","",""
"","368","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 28 20:53:20 UTC 2026","passed","Thu May 28 20:53:21 UTC 2026","","test_lightdb","",""
"","761","test_no_args","hil.zephyr.native_sim_32","Thu May 28 20:53:16 UTC 2026","passed","Thu May 28 20:53:17 UTC 2026","","test_rpc","",""
"","2281","test_set_string","hil.zephyr.native_sim_64","Thu May 28 20:54:27 UTC 2026","passed","Thu May 28 20:54:29 UTC 2026","","test_settings","",""
"","80950","test_hello","sample.zephyr.native_sim_32","Thu May 28 20:54:32 UTC 2026","failed","Thu May 28 20:55:53 UTC 2026","","hello.cid","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","Thu May 28 20:53:27 UTC 2026","passed","Thu May 28 20:53:33 UTC 2026","","test_stream","",""
"","11316","test_set_int_range_out_max","hil.linux.linux","Thu May 28 20:52:13 UTC 2026","passed","Thu May 28 20:52:24 UTC 2026","","test_settings","",""
