"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 01 01:04:21 UTC 2026","passed","Mon Jun 01 01:04:38 UTC 2026","","certificate_provisioning","",""
"","85171","test_connect","hil.linux.linux","Mon Jun 01 01:01:22 UTC 2026","passed","Mon Jun 01 01:02:48 UTC 2026","","test_connection","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 01 01:02:53 UTC 2026","failed","Mon Jun 01 01:02:53 UTC 2026","","test_ota","",""
"","11230","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 01 01:03:12 UTC 2026","passed","Mon Jun 01 01:03:23 UTC 2026","","test_settings","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 01 01:04:13 UTC 2026","passed","Mon Jun 01 01:04:13 UTC 2026","","test_settings","",""
"","81779","test_hello","sample.zephyr.native_sim_64","Mon Jun 01 01:04:23 UTC 2026","failed","Mon Jun 01 01:05:44 UTC 2026","","hello.cid","",""
"","5500","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 01 01:02:51 UTC 2026","passed","Mon Jun 01 01:02:57 UTC 2026","","test_lightdb","",""
"","2978","test_set_float","hil.zephyr.native_sim_64","Mon Jun 01 01:04:13 UTC 2026","passed","Mon Jun 01 01:04:16 UTC 2026","","test_settings","",""
"","431","test_many_args","hil.linux.linux","Mon Jun 01 01:00:38 UTC 2026","passed","Mon Jun 01 01:00:38 UTC 2026","","test_rpc","",""
"","202","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 01 01:03:24 UTC 2026","passed","Mon Jun 01 01:03:24 UTC 2026","","test_stream","",""
"","26617","test_restart","hil.zephyr.native_sim_32","Mon Jun 01 01:04:42 UTC 2026","passed","Mon Jun 01 01:05:08 UTC 2026","","test_settings","",""
"","11675","test_set_int_range_out_max","hil.linux.linux","Mon Jun 01 01:01:54 UTC 2026","passed","Mon Jun 01 01:02:06 UTC 2026","","test_settings","",""
"","2080","test_set_bool","hil.linux.linux","Mon Jun 01 01:02:06 UTC 2026","passed","Mon Jun 01 01:02:08 UTC 2026","","test_settings","",""
"","7138","test_location","sample.zephyr.native_sim_64","Mon Jun 01 01:05:09 UTC 2026","passed","Mon Jun 01 01:05:16 UTC 2026","","location.playback.wifi","",""
"","29387","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 01 01:04:22 UTC 2026","passed","Mon Jun 01 01:04:52 UTC 2026","","test_settings","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 01 01:03:41 UTC 2026","passed","Mon Jun 01 01:03:52 UTC 2026","","test_settings","",""
"","665","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 01 01:02:50 UTC 2026","passed","Mon Jun 01 01:02:51 UTC 2026","","test_lightdb","",""
"","884","test_no_args","hil.zephyr.native_sim_32","Mon Jun 01 01:03:11 UTC 2026","passed","Mon Jun 01 01:03:12 UTC 2026","","test_rpc","",""
"","619","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 01 01:02:52 UTC 2026","passed","Mon Jun 01 01:02:53 UTC 2026","","test_rpc","",""
"","344","test_invalid_arg","hil.linux.linux","Mon Jun 01 01:00:45 UTC 2026","passed","Mon Jun 01 01:00:45 UTC 2026","","test_rpc","",""
"","17232","test_location","sample.zephyr.native_sim_32","Mon Jun 01 01:04:31 UTC 2026","passed","Mon Jun 01 01:04:48 UTC 2026","","location.playback","",""
"","508","test_lightdb_reported","hil.linux.linux","Mon Jun 01 01:01:21 UTC 2026","passed","Mon Jun 01 01:01:22 UTC 2026","","test_lightdb","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Mon Jun 01 01:03:14 UTC 2026","passed","Mon Jun 01 01:03:15 UTC 2026","","test_rpc","",""
"","1348","test_many_args","hil.zephyr.native_sim_64","Mon Jun 01 01:02:50 UTC 2026","passed","Mon Jun 01 01:02:51 UTC 2026","","test_rpc","",""
"","2256","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 01 01:04:09 UTC 2026","passed","Mon Jun 01 01:04:11 UTC 2026","","test_settings","",""
"","81983","test_hello","sample.zephyr.native_sim_32","Mon Jun 01 01:04:11 UTC 2026","failed","Mon Jun 01 01:05:33 UTC 2026","","hello.psa_crypto","",""
"","11227","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 01 01:03:52 UTC 2026","passed","Mon Jun 01 01:04:03 UTC 2026","","test_settings","",""
"","6137","test_settings","sample.zephyr.native_sim_32","Mon Jun 01 01:03:27 UTC 2026","passed","Mon Jun 01 01:03:33 UTC 2026","","settings","",""
"","460","test_string_return","hil.linux.linux","Mon Jun 01 01:00:38 UTC 2026","passed","Mon Jun 01 01:00:39 UTC 2026","","test_rpc","",""
"","11636","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 01 01:03:47 UTC 2026","passed","Mon Jun 01 01:03:58 UTC 2026","","test_settings","",""
"","17396","test_observation_repeat_restart","hil.linux.linux","Mon Jun 01 01:00:45 UTC 2026","passed","Mon Jun 01 01:01:02 UTC 2026","","test_rpc","",""
"","22353","test_stream","sample.zephyr.native_sim_32","Mon Jun 01 01:03:21 UTC 2026","passed","Mon Jun 01 01:03:43 UTC 2026","","stream","",""
"","2804","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 01 01:04:16 UTC 2026","passed","Mon Jun 01 01:04:19 UTC 2026","","test_settings","",""
"","7104","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 01 01:02:55 UTC 2026","passed","Mon Jun 01 01:03:02 UTC 2026","","test_lightdb","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 01 01:03:22 UTC 2026","passed","Mon Jun 01 01:03:40 UTC 2026","","test_rpc","",""
"","17156","test_location","sample.zephyr.native_sim_64","Mon Jun 01 01:05:09 UTC 2026","passed","Mon Jun 01 01:05:26 UTC 2026","","location.playback.cellular","",""
"","18449","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 01 01:03:44 UTC 2026","passed","Mon Jun 01 01:04:03 UTC 2026","","test_rpc","",""
"","6111","test_rpc","sample.zephyr.native_sim_64","Mon Jun 01 01:03:32 UTC 2026","passed","Mon Jun 01 01:03:39 UTC 2026","","rpc","",""
"","284","test_float_return","hil.zephyr.native_sim_32","Mon Jun 01 01:03:15 UTC 2026","passed","Mon Jun 01 01:03:16 UTC 2026","","test_rpc","",""
"","22677","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 01 01:03:22 UTC 2026","passed","Mon Jun 01 01:03:44 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 01 01:02:49 UTC 2026","passed","Mon Jun 01 01:02:50 UTC 2026","","test_rpc","",""
"","7242","test_location","sample.zephyr.native_sim_32","Mon Jun 01 01:04:31 UTC 2026","passed","Mon Jun 01 01:04:38 UTC 2026","","location.playback.wifi","",""
"","22346","test_stream","sample.zephyr.native_sim_64","Mon Jun 01 01:03:32 UTC 2026","passed","Mon Jun 01 01:03:54 UTC 2026","","stream","",""
"","2806","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jun 01 01:03:41 UTC 2026","passed","Mon Jun 01 01:03:44 UTC 2026","","test_settings","",""
"","250","test_int_return","hil.linux.linux","Mon Jun 01 01:00:38 UTC 2026","passed","Mon Jun 01 01:00:38 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jun 01 01:03:04 UTC 2026","failed","Mon Jun 01 01:03:04 UTC 2026","","test_ota","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 01 01:04:22 UTC 2026","passed","Mon Jun 01 01:04:22 UTC 2026","","test_settings","",""
"","328","test_float_return","hil.linux.linux","Mon Jun 01 01:00:39 UTC 2026","passed","Mon Jun 01 01:00:39 UTC 2026","","test_rpc","",""
"","82095","test_hello","sample.zephyr.native_sim_32","Mon Jun 01 01:04:11 UTC 2026","failed","Mon Jun 01 01:05:34 UTC 2026","","hello.cid","",""
"","81907","test_hello","sample.zephyr.native_sim_64","Mon Jun 01 01:04:22 UTC 2026","failed","Mon Jun 01 01:05:44 UTC 2026","","hello","",""
"","723","test_no_args","hil.zephyr.native_sim_64","Mon Jun 01 01:02:48 UTC 2026","passed","Mon Jun 01 01:02:49 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Mon Jun 01 01:00:51 UTC 2026","failed","Mon Jun 01 01:00:51 UTC 2026","","test_ota","",""
"","76400","test_logging","sample.zephyr.native_sim_64","Mon Jun 01 01:03:26 UTC 2026","failed","Mon Jun 01 01:04:43 UTC 2026","","logging","",""
"","426","test_no_args","hil.linux.linux","Mon Jun 01 01:00:37 UTC 2026","passed","Mon Jun 01 01:00:37 UTC 2026","","test_rpc","",""
"","289","test_object_return","hil.zephyr.native_sim_32","Mon Jun 01 01:03:16 UTC 2026","passed","Mon Jun 01 01:03:16 UTC 2026","","test_rpc","",""
"","5065","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 01 01:03:16 UTC 2026","passed","Mon Jun 01 01:03:21 UTC 2026","","test_rpc","",""
"","2311","test_set_string","hil.zephyr.native_sim_32","Mon Jun 01 01:04:11 UTC 2026","passed","Mon Jun 01 01:04:13 UTC 2026","","test_settings","",""
"","211","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 01 01:03:16 UTC 2026","passed","Mon Jun 01 01:03:16 UTC 2026","","test_rpc","",""
"","2626","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 01 01:04:03 UTC 2026","passed","Mon Jun 01 01:04:06 UTC 2026","","test_settings","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 01 01:03:15 UTC 2026","passed","Mon Jun 01 01:03:27 UTC 2026","","test_settings","",""
"","2999","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 01 01:03:38 UTC 2026","passed","Mon Jun 01 01:03:41 UTC 2026","","test_settings","",""
"","6156","test_block_upload","hil.linux.linux","Mon Jun 01 01:00:28 UTC 2026","passed","Mon Jun 01 01:00:34 UTC 2026","","test_stream","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 01 01:03:23 UTC 2026","passed","Mon Jun 01 01:03:44 UTC 2026","","lightdb_get","",""
"","5946","test_rpc","sample.zephyr.native_sim_32","Mon Jun 01 01:03:20 UTC 2026","passed","Mon Jun 01 01:03:26 UTC 2026","","rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 01 01:02:53 UTC 2026","failed","Mon Jun 01 01:02:53 UTC 2026","","test_ota","",""
"","3017","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 01 01:04:10 UTC 2026","passed","Mon Jun 01 01:04:13 UTC 2026","","test_settings","",""
"","138","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 01 01:02:57 UTC 2026","passed","Mon Jun 01 01:02:57 UTC 2026","","test_stream","",""
"","15168","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 01 01:03:23 UTC 2026","passed","Mon Jun 01 01:03:38 UTC 2026","","lightdb_set","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon Jun 01 01:03:04 UTC 2026","failed","Mon Jun 01 01:03:04 UTC 2026","","test_ota","",""
"","27599","test_restart","hil.zephyr.native_sim_64","Mon Jun 01 01:04:52 UTC 2026","passed","Mon Jun 01 01:05:19 UTC 2026","","test_settings","",""
"","11714","test_int_too_large","hil.linux.linux","Mon Jun 01 01:01:13 UTC 2026","passed","Mon Jun 01 01:01:25 UTC 2026","","test_settings","",""
"","2495","test_set_float","hil.zephyr.native_sim_32","Mon Jun 01 01:04:06 UTC 2026","passed","Mon Jun 01 01:04:09 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 01 01:03:04 UTC 2026","failed","Mon Jun 01 01:03:04 UTC 2026","","test_ota","",""
"","89748","test_connect","hil.zephyr.native_sim_32","Mon Jun 01 01:03:04 UTC 2026","passed","Mon Jun 01 01:04:34 UTC 2026","","test_connection","",""
"","2262","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 01 01:03:39 UTC 2026","passed","Mon Jun 01 01:03:41 UTC 2026","","test_settings","",""
"","269","test_string_return","hil.zephyr.native_sim_64","Mon Jun 01 01:02:52 UTC 2026","passed","Mon Jun 01 01:02:52 UTC 2026","","test_rpc","",""
"","89855","test_connect","hil.zephyr.native_sim_64","Mon Jun 01 01:02:44 UTC 2026","passed","Mon Jun 01 01:04:14 UTC 2026","","test_connection","",""
"","11669","test_set_int_range_out_min","hil.linux.linux","Mon Jun 01 01:01:43 UTC 2026","passed","Mon Jun 01 01:01:54 UTC 2026","","test_settings","",""
"","1834","test_set_int_range_max","hil.linux.linux","Mon Jun 01 01:01:41 UTC 2026","passed","Mon Jun 01 01:01:43 UTC 2026","","test_settings","",""
"","7176","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 01 01:03:36 UTC 2026","passed","Mon Jun 01 01:03:43 UTC 2026","","lightdb_delete","",""
"","17158","test_location","sample.zephyr.native_sim_64","Mon Jun 01 01:05:09 UTC 2026","passed","Mon Jun 01 01:05:26 UTC 2026","","location.playback","",""
"","0","test_reason_and_state","hil.linux.linux","Mon Jun 01 01:00:51 UTC 2026","failed","Mon Jun 01 01:00:51 UTC 2026","","test_ota","",""
"","2226","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 01 01:03:37 UTC 2026","passed","Mon Jun 01 01:03:39 UTC 2026","","test_settings","",""
"","447","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 01 01:02:51 UTC 2026","passed","Mon Jun 01 01:02:51 UTC 2026","","test_lightdb","",""
"","7311","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 01 01:03:23 UTC 2026","passed","Mon Jun 01 01:03:31 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon Jun 01 01:02:47 UTC 2026","failed","Mon Jun 01 01:02:47 UTC 2026","","test_ota","",""
"","6357","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 01 01:03:17 UTC 2026","passed","Mon Jun 01 01:03:24 UTC 2026","","test_stream","",""
"","469","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 01 01:02:58 UTC 2026","passed","Mon Jun 01 01:02:59 UTC 2026","","test_rpc","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 01 01:04:22 UTC 2026","passed","Mon Jun 01 01:04:22 UTC 2026","","test_settings","",""
"","6132","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 01 01:02:51 UTC 2026","passed","Mon Jun 01 01:02:57 UTC 2026","","test_stream","",""
"","407","test_string_return","hil.zephyr.native_sim_32","Mon Jun 01 01:03:15 UTC 2026","passed","Mon Jun 01 01:03:15 UTC 2026","","test_rpc","",""
"","1930","test_set_string","hil.linux.linux","Mon Jun 01 01:02:12 UTC 2026","passed","Mon Jun 01 01:02:14 UTC 2026","","test_settings","",""
"","2330","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 01 01:03:34 UTC 2026","passed","Mon Jun 01 01:03:37 UTC 2026","","test_settings","",""
"","1824","test_set_int_range_min","hil.linux.linux","Mon Jun 01 01:01:39 UTC 2026","passed","Mon Jun 01 01:01:41 UTC 2026","","test_settings","",""
"","338","test_int_return","hil.zephyr.native_sim_64","Mon Jun 01 01:02:51 UTC 2026","passed","Mon Jun 01 01:02:52 UTC 2026","","test_rpc","",""
"","16418","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 01 01:04:21 UTC 2026","passed","Mon Jun 01 01:04:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","299","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 01 01:03:11 UTC 2026","passed","Mon Jun 01 01:03:11 UTC 2026","","test_rpc","",""
"","210","test_bool_return","hil.linux.linux","Mon Jun 01 01:00:39 UTC 2026","passed","Mon Jun 01 01:00:39 UTC 2026","","test_rpc","",""
"","2720","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 01 01:03:44 UTC 2026","passed","Mon Jun 01 01:03:47 UTC 2026","","test_settings","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 01 01:02:53 UTC 2026","passed","Mon Jun 01 01:02:58 UTC 2026","","test_rpc","",""
"","16541","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 01 01:03:53 UTC 2026","passed","Mon Jun 01 01:04:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2116","test_set_int_range","hil.linux.linux","Mon Jun 01 01:01:37 UTC 2026","passed","Mon Jun 01 01:01:39 UTC 2026","","test_settings","",""
"","33551","test_restart","hil.linux.linux","Mon Jun 01 01:02:41 UTC 2026","passed","Mon Jun 01 01:03:15 UTC 2026","","test_settings","",""
"","81773","test_hello","sample.zephyr.native_sim_64","Mon Jun 01 01:04:22 UTC 2026","failed","Mon Jun 01 01:05:44 UTC 2026","","hello.psa_crypto","",""
"","3021","test_set_int","hil.zephyr.native_sim_64","Mon Jun 01 01:03:12 UTC 2026","passed","Mon Jun 01 01:03:15 UTC 2026","","test_settings","",""
"","17214","test_location","sample.zephyr.native_sim_32","Mon Jun 01 01:04:31 UTC 2026","passed","Mon Jun 01 01:04:48 UTC 2026","","location.playback.cellular","",""
"","27327","test_cancel_all","hil.linux.linux","Mon Jun 01 01:02:14 UTC 2026","passed","Mon Jun 01 01:02:41 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Mon Jun 01 01:00:50 UTC 2026","failed","Mon Jun 01 01:00:50 UTC 2026","","test_ota","",""
"","2039","test_set_int","hil.linux.linux","Mon Jun 01 01:01:11 UTC 2026","passed","Mon Jun 01 01:01:13 UTC 2026","","test_settings","",""
"","228","test_wrong_type","hil.linux.linux","Mon Jun 01 01:02:14 UTC 2026","passed","Mon Jun 01 01:02:14 UTC 2026","","test_settings","",""
"","5179","test_lightdb_observed","hil.linux.linux","Mon Jun 01 01:01:22 UTC 2026","passed","Mon Jun 01 01:01:27 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon Jun 01 01:02:58 UTC 2026","failed","Mon Jun 01 01:02:58 UTC 2026","","test_ota","",""
"","5058","test_malformed_response","hil.linux.linux","Mon Jun 01 01:00:40 UTC 2026","passed","Mon Jun 01 01:00:45 UTC 2026","","test_rpc","",""
"","250","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 01 01:03:21 UTC 2026","passed","Mon Jun 01 01:03:22 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Mon Jun 01 01:00:51 UTC 2026","failed","Mon Jun 01 01:00:51 UTC 2026","","test_ota","",""
"","5507","test_settings","sample.zephyr.native_sim_64","Mon Jun 01 01:03:46 UTC 2026","passed","Mon Jun 01 01:03:51 UTC 2026","","settings","",""
"","570","test_not_registered","hil.linux.linux","Mon Jun 01 01:00:36 UTC 2026","passed","Mon Jun 01 01:00:37 UTC 2026","","test_rpc","",""
"","173","test_multi_block_upload","hil.linux.linux","Mon Jun 01 01:00:34 UTC 2026","passed","Mon Jun 01 01:00:34 UTC 2026","","test_stream","",""
"","11638","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 01 01:03:27 UTC 2026","passed","Mon Jun 01 01:03:38 UTC 2026","","test_settings","",""
"","382","test_float_return","hil.zephyr.native_sim_64","Mon Jun 01 01:02:52 UTC 2026","passed","Mon Jun 01 01:02:52 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon Jun 01 01:02:53 UTC 2026","failed","Mon Jun 01 01:02:53 UTC 2026","","test_ota","",""
"","11725","test_int_too_small","hil.linux.linux","Mon Jun 01 01:01:25 UTC 2026","passed","Mon Jun 01 01:01:37 UTC 2026","","test_settings","",""
