"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2891","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 10 08:45:25 UTC 2026","passed","Sun May 10 08:45:28 UTC 2026","","test_settings","",""
"","2695","test_set_int","hil.zephyr.native_sim_32","Sun May 10 08:43:30 UTC 2026","passed","Sun May 10 08:43:32 UTC 2026","","test_settings","",""
"","430","test_bool_return","hil.zephyr.native_sim_64","Sun May 10 08:43:33 UTC 2026","passed","Sun May 10 08:43:34 UTC 2026","","test_rpc","",""
"","90055","test_connect","hil.zephyr.native_sim_32","Sun May 10 08:43:23 UTC 2026","passed","Sun May 10 08:44:53 UTC 2026","","test_connection","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 10 08:44:35 UTC 2026","passed","Sun May 10 08:44:35 UTC 2026","","test_settings","",""
"","493","test_object_return","hil.linux.linux","Sun May 10 08:41:56 UTC 2026","passed","Sun May 10 08:41:57 UTC 2026","","test_rpc","",""
"","11516","test_int_too_small","hil.linux.linux","Sun May 10 08:42:23 UTC 2026","passed","Sun May 10 08:42:34 UTC 2026","","test_settings","",""
"","2444","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 10 08:44:30 UTC 2026","passed","Sun May 10 08:44:32 UTC 2026","","test_settings","",""
"","5817","test_settings","sample.zephyr.native_sim_64","Sun May 10 08:44:03 UTC 2026","passed","Sun May 10 08:44:09 UTC 2026","","settings","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Sun May 10 08:45:31 UTC 2026","passed","Sun May 10 08:45:31 UTC 2026","","test_settings","",""
"","2615","test_set_bool","hil.zephyr.native_sim_32","Sun May 10 08:44:25 UTC 2026","passed","Sun May 10 08:44:27 UTC 2026","","test_settings","",""
"","496","test_int_return","hil.linux.linux","Sun May 10 08:41:54 UTC 2026","passed","Sun May 10 08:41:55 UTC 2026","","test_rpc","",""
