"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 22:02:58 GMT 2024","Tue Oct 08 22:03:10 GMT 2024","12870","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 21:56:55 GMT 2024","Tue Oct 08 21:56:56 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 22:11:31 GMT 2024","Tue Oct 08 22:11:36 GMT 2024","5371","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 08 21:57:00 GMT 2024","Tue Oct 08 21:57:01 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 08 21:53:09 GMT 2024","Tue Oct 08 21:53:14 GMT 2024","5044","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 08 21:54:21 GMT 2024","Tue Oct 08 21:54:25 GMT 2024","3401","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Oct 08 22:10:59 GMT 2024","Tue Oct 08 22:10:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 22:00:32 GMT 2024","Tue Oct 08 22:01:04 GMT 2024","31555","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 08 22:08:42 GMT 2024","Tue Oct 08 22:08:47 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 08 21:58:34 GMT 2024","Tue Oct 08 21:58:35 GMT 2024","981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 21:49:10 GMT 2024","Tue Oct 08 21:49:17 GMT 2024","7919","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 08 21:57:28 GMT 2024","Tue Oct 08 21:58:50 GMT 2024","82035","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 08 22:08:33 GMT 2024","Tue Oct 08 22:08:38 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 08 22:12:13 GMT 2024","Tue Oct 08 22:12:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 08 21:49:59 GMT 2024","Tue Oct 08 21:50:05 GMT 2024","5385","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Tue Oct 08 22:35:38 GMT 2024","Tue Oct 08 22:35:38 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 08 22:10:41 GMT 2024","Tue Oct 08 22:10:54 GMT 2024","12841","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 08 22:04:20 GMT 2024","Tue Oct 08 22:04:21 GMT 2024","657","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 08 21:54:36 GMT 2024","Tue Oct 08 21:54:37 GMT 2024","921","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 08 21:58:39 GMT 2024","Tue Oct 08 21:58:41 GMT 2024","1920","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 08 22:02:15 GMT 2024","Tue Oct 08 22:02:16 GMT 2024","909","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 08 22:18:37 GMT 2024","Tue Oct 08 22:18:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 08 21:51:33 GMT 2024","Tue Oct 08 21:51:40 GMT 2024","6261","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 22:00:04 GMT 2024","Tue Oct 08 22:00:36 GMT 2024","31950","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 22:00:21 GMT 2024","Tue Oct 08 22:00:22 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 08 22:22:45 GMT 2024","Tue Oct 08 22:23:09 GMT 2024","23296","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Tue Oct 08 22:13:19 GMT 2024","Tue Oct 08 22:13:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 08 21:59:12 GMT 2024","Tue Oct 08 21:59:26 GMT 2024","13649","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 08 22:08:26 GMT 2024","Tue Oct 08 22:08:27 GMT 2024","1511","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 08 21:58:43 GMT 2024","Tue Oct 08 21:58:49 GMT 2024","5420","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 08 22:18:36 GMT 2024","Tue Oct 08 22:18:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 08 22:03:16 GMT 2024","Tue Oct 08 22:03:23 GMT 2024","6521","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 08 21:53:14 GMT 2024","Tue Oct 08 21:53:18 GMT 2024","3545","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 22:04:36 GMT 2024","Tue Oct 08 22:05:10 GMT 2024","33782","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 08 22:25:25 GMT 2024","Tue Oct 08 22:25:31 GMT 2024","6240","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 21:56:57 GMT 2024","Tue Oct 08 21:56:58 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Oct 08 22:11:00 GMT 2024","Tue Oct 08 22:11:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 08 22:05:51 GMT 2024","Tue Oct 08 22:05:56 GMT 2024","5121","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 08 21:48:43 GMT 2024","Tue Oct 08 21:48:56 GMT 2024","12836","hil.linux.linux","test_settings","","","","test_int_too_large",""
"failed","Tue Oct 08 21:58:33 GMT 2024","Tue Oct 08 21:58:46 GMT 2024","13219","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 08 22:11:36 GMT 2024","Tue Oct 08 22:11:49 GMT 2024","12846","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 08 21:59:54 GMT 2024","Tue Oct 08 21:59:59 GMT 2024","5204","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 22:15:01 GMT 2024","Tue Oct 08 22:15:06 GMT 2024","4565","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 08 21:56:59 GMT 2024","Tue Oct 08 21:57:00 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 08 22:33:10 GMT 2024","Tue Oct 08 22:33:34 GMT 2024","23869","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 08 22:00:30 GMT 2024","Tue Oct 08 22:00:31 GMT 2024","1366","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 08 22:05:59 GMT 2024","Tue Oct 08 22:06:00 GMT 2024","421","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 08 22:15:43 GMT 2024","Tue Oct 08 22:15:48 GMT 2024","5583","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 08 22:43:41 GMT 2024","Tue Oct 08 22:44:38 GMT 2024","56312","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 08 22:01:26 GMT 2024","Tue Oct 08 22:01:39 GMT 2024","13609","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 08 21:52:33 GMT 2024","Tue Oct 08 21:52:41 GMT 2024","8142","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Tue Oct 08 22:17:29 GMT 2024","Tue Oct 08 22:17:53 GMT 2024","23294","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 08 21:53:21 GMT 2024","Tue Oct 08 21:53:56 GMT 2024","34587","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 08 22:25:33 GMT 2024","Tue Oct 08 22:26:11 GMT 2024","37525","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 22:12:42 GMT 2024","Tue Oct 08 22:12:48 GMT 2024","5446","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 21:49:29 GMT 2024","Tue Oct 08 21:49:41 GMT 2024","12728","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 08 21:53:30 GMT 2024","Tue Oct 08 21:53:42 GMT 2024","12661","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 08 22:13:21 GMT 2024","Tue Oct 08 22:13:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 08 22:00:57 GMT 2024","Tue Oct 08 22:01:11 GMT 2024","13611","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 22:15:24 GMT 2024","Tue Oct 08 22:15:37 GMT 2024","13574","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 22:15:11 GMT 2024","Tue Oct 08 22:15:24 GMT 2024","12902","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 08 22:13:20 GMT 2024","Tue Oct 08 22:13:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 08 21:58:33 GMT 2024","Tue Oct 08 21:58:34 GMT 2024","1320","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 08 21:50:13 GMT 2024","Tue Oct 08 21:50:14 GMT 2024","680","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 08 22:10:59 GMT 2024","Tue Oct 08 22:10:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 08 22:30:05 GMT 2024","Tue Oct 08 22:30:23 GMT 2024","18671","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 08 21:48:38 GMT 2024","Tue Oct 08 21:48:38 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 08 22:22:03 GMT 2024","Tue Oct 08 22:22:04 GMT 2024","1362","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Tue Oct 08 22:18:36 GMT 2024","Tue Oct 08 22:18:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 21:54:26 GMT 2024","Tue Oct 08 21:55:43 GMT 2024","77299","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 08 22:15:53 GMT 2024","Tue Oct 08 22:15:59 GMT 2024","5505","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Tue Oct 08 21:57:17 GMT 2024","Tue Oct 08 21:57:22 GMT 2024","5313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 08 21:48:36 GMT 2024","Tue Oct 08 21:49:01 GMT 2024","24823","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 08 22:11:22 GMT 2024","Tue Oct 08 22:11:27 GMT 2024","5416","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 21:48:39 GMT 2024","Tue Oct 08 21:48:40 GMT 2024","441","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 08 22:06:39 GMT 2024","Tue Oct 08 22:06:40 GMT 2024","708","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 08 21:50:08 GMT 2024","Tue Oct 08 21:50:13 GMT 2024","4454","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 22:23:53 GMT 2024","Tue Oct 08 22:23:59 GMT 2024","5747","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 08 22:21:57 GMT 2024","Tue Oct 08 22:21:59 GMT 2024","1821","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 22:02:16 GMT 2024","Tue Oct 08 22:02:17 GMT 2024","911","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 08 22:05:43 GMT 2024","Tue Oct 08 22:05:47 GMT 2024","3691","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 22:00:37 GMT 2024","Tue Oct 08 22:00:44 GMT 2024","7008","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 08 22:45:13 GMT 2024","Tue Oct 08 22:50:28 GMT 2024","314620","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 08 22:53:34 GMT 2024","Tue Oct 08 22:54:22 GMT 2024","48012","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 22:21:05 GMT 2024","Tue Oct 08 22:21:17 GMT 2024","11801","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 08 22:15:59 GMT 2024","Tue Oct 08 22:15:59 GMT 2024","712","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 08 21:48:45 GMT 2024","Tue Oct 08 21:48:45 GMT 2024","886","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 22:59:14 GMT 2024","Tue Oct 08 22:59:50 GMT 2024","35913","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 08 22:57:59 GMT 2024","Tue Oct 08 22:58:38 GMT 2024","38841","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 08 22:08:27 GMT 2024","Tue Oct 08 22:08:29 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 08 22:31:51 GMT 2024","Tue Oct 08 22:32:02 GMT 2024","10764","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 08 22:22:04 GMT 2024","Tue Oct 08 22:22:06 GMT 2024","1492","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 08 22:16:00 GMT 2024","Tue Oct 08 22:16:33 GMT 2024","32946","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 22:11:49 GMT 2024","Tue Oct 08 22:12:02 GMT 2024","12867","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 22:01:11 GMT 2024","Tue Oct 08 22:01:17 GMT 2024","6028","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 08 21:56:58 GMT 2024","Tue Oct 08 21:56:59 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 08 22:08:42 GMT 2024","Tue Oct 08 22:08:42 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 08 21:54:18 GMT 2024","Tue Oct 08 21:54:19 GMT 2024","867","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Tue Oct 08 22:30:29 GMT 2024","Tue Oct 08 22:30:52 GMT 2024","22929","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 21:58:42 GMT 2024","Tue Oct 08 21:58:43 GMT 2024","996","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 08 21:53:15 GMT 2024","Tue Oct 08 21:53:23 GMT 2024","7632","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 21:59:26 GMT 2024","Tue Oct 08 21:59:39 GMT 2024","13114","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 22:22:43 GMT 2024","Tue Oct 08 22:23:10 GMT 2024","27062","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 08 21:54:35 GMT 2024","Tue Oct 08 21:54:35 GMT 2024","649","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 08 22:02:04 GMT 2024","Tue Oct 08 22:02:09 GMT 2024","4904","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 08 22:28:10 GMT 2024","Tue Oct 08 22:28:52 GMT 2024","41984","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 08 21:55:08 GMT 2024","Tue Oct 08 21:55:19 GMT 2024","11161","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 08 22:22:07 GMT 2024","Tue Oct 08 22:22:08 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 08 21:56:49 GMT 2024","Tue Oct 08 21:57:14 GMT 2024","24815","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 08 22:29:47 GMT 2024","Tue Oct 08 22:30:08 GMT 2024","20294","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 22:01:39 GMT 2024","Tue Oct 08 22:01:53 GMT 2024","13505","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 21:48:38 GMT 2024","Tue Oct 08 21:48:38 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 08 22:00:09 GMT 2024","Tue Oct 08 22:00:14 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 22:33:10 GMT 2024","Tue Oct 08 22:33:19 GMT 2024","9442","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 22:06:32 GMT 2024","Tue Oct 08 22:06:36 GMT 2024","3778","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 08 22:06:29 GMT 2024","Tue Oct 08 22:06:30 GMT 2024","666","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 08 21:48:37 GMT 2024","Tue Oct 08 21:48:37 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 08 21:54:20 GMT 2024","Tue Oct 08 21:54:21 GMT 2024","856","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 08 22:57:04 GMT 2024","Tue Oct 08 22:57:26 GMT 2024","22029","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 08 22:36:05 GMT 2024","Tue Oct 08 22:36:32 GMT 2024","27087","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 08 22:13:04 GMT 2024","Tue Oct 08 22:13:36 GMT 2024","32440","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 22:13:12 GMT 2024","Tue Oct 08 22:13:34 GMT 2024","22229","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Tue Oct 08 22:13:20 GMT 2024","Tue Oct 08 22:13:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 08 22:04:21 GMT 2024","Tue Oct 08 22:04:22 GMT 2024","772","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 08 22:08:39 GMT 2024","Tue Oct 08 22:08:40 GMT 2024","562","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 08 21:58:51 GMT 2024","Tue Oct 08 21:59:16 GMT 2024","25282","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 08 22:05:38 GMT 2024","Tue Oct 08 22:05:43 GMT 2024","5180","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 08 22:22:00 GMT 2024","Tue Oct 08 22:22:24 GMT 2024","23493","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 08 22:11:28 GMT 2024","Tue Oct 08 22:12:01 GMT 2024","32923","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 22:06:45 GMT 2024","Tue Oct 08 22:08:02 GMT 2024","77222","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 08 21:48:44 GMT 2024","Tue Oct 08 21:49:01 GMT 2024","17066","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 08 22:04:07 GMT 2024","Tue Oct 08 22:04:29 GMT 2024","22971","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 21:59:43 GMT 2024","Tue Oct 08 21:59:48 GMT 2024","4999","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 22:26:44 GMT 2024","Tue Oct 08 22:27:29 GMT 2024","45161","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 08 21:56:37 GMT 2024","Tue Oct 08 21:56:38 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 08 21:50:50 GMT 2024","Tue Oct 08 21:51:12 GMT 2024","21798","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 08 22:13:36 GMT 2024","Tue Oct 08 22:14:07 GMT 2024","31163","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 08 21:48:36 GMT 2024","Tue Oct 08 21:48:37 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 22:04:08 GMT 2024","Tue Oct 08 22:04:13 GMT 2024","5229","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 08 22:31:35 GMT 2024","Tue Oct 08 22:31:46 GMT 2024","10019","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 21:56:17 GMT 2024","Tue Oct 08 21:56:21 GMT 2024","3519","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 08 21:51:32 GMT 2024","Tue Oct 08 21:51:53 GMT 2024","20912","sample.zephyr.","test_sample","","","","test_lightdb_set",""
