"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11546","test_set_int_range_out_max","hil.linux.linux","Wed May 20 09:14:40 UTC 2026","passed","Wed May 20 09:14:52 UTC 2026","","test_settings","",""
"","393","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 20 09:16:04 UTC 2026","passed","Wed May 20 09:16:05 UTC 2026","","test_rpc","",""
"","89925","test_connect","hil.zephyr.native_sim_64","Wed May 20 09:15:50 UTC 2026","passed","Wed May 20 09:17:20 UTC 2026","","test_connection","",""
"","2934","test_set_int","hil.zephyr.native_sim_32","Wed May 20 09:15:47 UTC 2026","passed","Wed May 20 09:15:50 UTC 2026","","test_settings","",""
"","82258","test_hello","sample.zephyr.native_sim_64","Wed May 20 09:16:48 UTC 2026","failed","Wed May 20 09:18:10 UTC 2026","","hello.psa_crypto","",""
"","623","test_invalid_arg","hil.linux.linux","Wed May 20 09:14:14 UTC 2026","passed","Wed May 20 09:14:15 UTC 2026","","test_rpc","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Wed May 20 09:16:56 UTC 2026","passed","Wed May 20 09:16:56 UTC 2026","","test_settings","",""
"","16768","test_observation_cancel_all","hil.linux.linux","Wed May 20 09:14:34 UTC 2026","passed","Wed May 20 09:14:51 UTC 2026","","test_rpc","",""
"","29096","test_cancel_all","hil.zephyr.native_sim_64","Wed May 20 09:17:06 UTC 2026","passed","Wed May 20 09:17:35 UTC 2026","","test_settings","",""
"","373","test_not_registered","hil.zephyr.native_sim_64","Wed May 20 09:15:55 UTC 2026","passed","Wed May 20 09:15:55 UTC 2026","","test_rpc","",""
"","81194","test_hello","sample.zephyr.native_sim_64","Wed May 20 09:16:48 UTC 2026","failed","Wed May 20 09:18:09 UTC 2026","","hello.cid","",""
"","7343","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 20 09:16:04 UTC 2026","passed","Wed May 20 09:16:12 UTC 2026","","lightdb_delete","",""
"","412","test_int_return","hil.zephyr.native_sim_32","Wed May 20 09:15:57 UTC 2026","passed","Wed May 20 09:15:57 UTC 2026","","test_rpc","",""
"","6764","test_lightdb_observed","hil.linux.linux","Wed May 20 09:14:14 UTC 2026","passed","Wed May 20 09:14:21 UTC 2026","","test_lightdb","",""
"","653","test_one_arg","hil.linux.linux","Wed May 20 09:14:05 UTC 2026","passed","Wed May 20 09:14:06 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Wed May 20 09:15:56 UTC 2026","passed","Wed May 20 09:15:57 UTC 2026","","test_rpc","",""
"","15369","test_lightdb_set","sample.zephyr.native_sim_32","Wed May 20 09:15:45 UTC 2026","passed","Wed May 20 09:16:01 UTC 2026","","lightdb_set","",""
"","2737","test_set_int_range","hil.zephyr.native_sim_64","Wed May 20 09:16:24 UTC 2026","passed","Wed May 20 09:16:27 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Wed May 20 09:13:57 UTC 2026","failed","Wed May 20 09:13:57 UTC 2026","","test_ota","",""
"","7315","test_lightdb_delete","sample.zephyr.native_sim_64","Wed May 20 09:16:01 UTC 2026","passed","Wed May 20 09:16:08 UTC 2026","","lightdb_delete","",""
"","2558","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 20 09:16:29 UTC 2026","passed","Wed May 20 09:16:32 UTC 2026","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Wed May 20 09:17:06 UTC 2026","passed","Wed May 20 09:17:06 UTC 2026","","test_settings","",""
"","11422","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 20 09:16:43 UTC 2026","passed","Wed May 20 09:16:55 UTC 2026","","test_settings","",""
"","6873","test_rpc","sample.zephyr.native_sim_32","Wed May 20 09:16:05 UTC 2026","passed","Wed May 20 09:16:12 UTC 2026","","rpc","",""
"","76841","test_logging","sample.zephyr.native_sim_32","Wed May 20 09:16:01 UTC 2026","failed","Wed May 20 09:17:18 UTC 2026","","logging","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 20 09:15:42 UTC 2026","failed","Wed May 20 09:15:42 UTC 2026","","test_ota","",""
"","6486","test_rpc","sample.zephyr.native_sim_64","Wed May 20 09:16:03 UTC 2026","passed","Wed May 20 09:16:10 UTC 2026","","rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 20 09:13:57 UTC 2026","failed","Wed May 20 09:13:57 UTC 2026","","test_ota","",""
"","16722","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 20 09:16:30 UTC 2026","passed","Wed May 20 09:16:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3012","test_set_bool","hil.zephyr.native_sim_32","Wed May 20 09:16:44 UTC 2026","passed","Wed May 20 09:16:47 UTC 2026","","test_settings","",""
"","23247","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 20 09:16:06 UTC 2026","passed","Wed May 20 09:16:30 UTC 2026","","test_rpc","",""
"","6014","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 20 09:15:47 UTC 2026","passed","Wed May 20 09:15:53 UTC 2026","","test_lightdb","",""
"","1780","test_set_float","hil.linux.linux","Wed May 20 09:14:54 UTC 2026","passed","Wed May 20 09:14:55 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Wed May 20 09:15:58 UTC 2026","passed","Wed May 20 09:15:58 UTC 2026","","test_rpc","",""
"","595","test_string_return","hil.linux.linux","Wed May 20 09:14:07 UTC 2026","passed","Wed May 20 09:14:08 UTC 2026","","test_rpc","",""
"","5807","test_settings","sample.zephyr.native_sim_64","Wed May 20 09:16:02 UTC 2026","passed","Wed May 20 09:16:07 UTC 2026","","settings","",""
"","11414","test_int_too_small","hil.zephyr.native_sim_64","Wed May 20 09:16:13 UTC 2026","passed","Wed May 20 09:16:24 UTC 2026","","test_settings","",""
"","16712","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 20 09:16:30 UTC 2026","passed","Wed May 20 09:16:46 UTC 2026","","certificate_provisioning","",""
"","1681","test_set_float_whole","hil.linux.linux","Wed May 20 09:14:55 UTC 2026","passed","Wed May 20 09:14:57 UTC 2026","","test_settings","",""
"","33222","test_restart","hil.linux.linux","Wed May 20 09:15:26 UTC 2026","passed","Wed May 20 09:15:59 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Wed May 20 09:15:59 UTC 2026","passed","Wed May 20 09:16:04 UTC 2026","","test_rpc","",""
"","19199","test_observation_repeat_restart","hil.linux.linux","Wed May 20 09:14:15 UTC 2026","passed","Wed May 20 09:14:34 UTC 2026","","test_rpc","",""
"","5158","test_malformed_response","hil.linux.linux","Wed May 20 09:14:09 UTC 2026","passed","Wed May 20 09:14:14 UTC 2026","","test_rpc","",""
"","341","test_bool_return","hil.zephyr.native_sim_64","Wed May 20 09:16:00 UTC 2026","passed","Wed May 20 09:16:01 UTC 2026","","test_rpc","",""
"","809","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 20 09:15:45 UTC 2026","passed","Wed May 20 09:15:46 UTC 2026","","test_lightdb","",""
"","2767","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 20 09:16:50 UTC 2026","passed","Wed May 20 09:16:53 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Wed May 20 09:15:35 UTC 2026","failed","Wed May 20 09:15:35 UTC 2026","","test_ota","",""
"","6225","test_block_upload","hil.linux.linux","Wed May 20 09:14:03 UTC 2026","passed","Wed May 20 09:14:09 UTC 2026","","test_stream","",""
"","520","test_int_return","hil.linux.linux","Wed May 20 09:14:06 UTC 2026","passed","Wed May 20 09:14:07 UTC 2026","","test_rpc","",""
"","164","test_unrecognized_key","hil.linux.linux","Wed May 20 09:14:59 UTC 2026","passed","Wed May 20 09:14:59 UTC 2026","","test_settings","",""
"","11638","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 20 09:16:33 UTC 2026","passed","Wed May 20 09:16:44 UTC 2026","","test_settings","",""
"","11512","test_set_int_range_out_min","hil.linux.linux","Wed May 20 09:14:29 UTC 2026","passed","Wed May 20 09:14:40 UTC 2026","","test_settings","",""
"","413","test_bool_return","hil.zephyr.native_sim_32","Wed May 20 09:15:58 UTC 2026","passed","Wed May 20 09:15:59 UTC 2026","","test_rpc","",""
"","17140","test_location","sample.zephyr.native_sim_32","Wed May 20 09:17:11 UTC 2026","passed","Wed May 20 09:17:28 UTC 2026","","location.playback.cellular","",""
"","1889","test_set_int","hil.linux.linux","Wed May 20 09:13:59 UTC 2026","passed","Wed May 20 09:14:00 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Wed May 20 09:15:57 UTC 2026","passed","Wed May 20 09:15:59 UTC 2026","","test_rpc","",""
"","11610","test_int_too_large","hil.zephyr.native_sim_32","Wed May 20 09:15:50 UTC 2026","passed","Wed May 20 09:16:01 UTC 2026","","test_settings","",""
"","81529","test_hello","sample.zephyr.native_sim_32","Wed May 20 09:16:50 UTC 2026","failed","Wed May 20 09:18:11 UTC 2026","","hello.psa_crypto","",""
"","22369","test_stream","sample.zephyr.native_sim_32","Wed May 20 09:16:06 UTC 2026","passed","Wed May 20 09:16:29 UTC 2026","","stream","",""
"","2848","test_set_int_range","hil.zephyr.native_sim_32","Wed May 20 09:16:13 UTC 2026","passed","Wed May 20 09:16:16 UTC 2026","","test_settings","",""
"","233","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 20 09:16:56 UTC 2026","passed","Wed May 20 09:16:56 UTC 2026","","test_settings","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 20 09:16:29 UTC 2026","passed","Wed May 20 09:16:46 UTC 2026","","certificate_provisioning","",""
"","2671","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 20 09:17:00 UTC 2026","passed","Wed May 20 09:17:03 UTC 2026","","test_settings","",""
"","27167","test_cancel_all","hil.linux.linux","Wed May 20 09:14:59 UTC 2026","passed","Wed May 20 09:15:26 UTC 2026","","test_settings","",""
"","2771","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 20 09:16:16 UTC 2026","passed","Wed May 20 09:16:18 UTC 2026","","test_settings","",""
"","734","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 20 09:15:48 UTC 2026","passed","Wed May 20 09:15:48 UTC 2026","","test_lightdb","",""
"","23239","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 20 09:16:05 UTC 2026","passed","Wed May 20 09:16:28 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 20 09:15:42 UTC 2026","failed","Wed May 20 09:15:42 UTC 2026","","test_ota","",""
"","522","test_no_args","hil.linux.linux","Wed May 20 09:14:05 UTC 2026","passed","Wed May 20 09:14:05 UTC 2026","","test_rpc","",""
"","478","test_float_return","hil.linux.linux","Wed May 20 09:14:08 UTC 2026","passed","Wed May 20 09:14:08 UTC 2026","","test_rpc","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 20 09:16:30 UTC 2026","passed","Wed May 20 09:16:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7516","test_location","sample.zephyr.native_sim_64","Wed May 20 09:17:14 UTC 2026","passed","Wed May 20 09:17:21 UTC 2026","","location.playback.wifi","",""
"","11529","test_int_too_small","hil.linux.linux","Wed May 20 09:14:12 UTC 2026","passed","Wed May 20 09:14:24 UTC 2026","","test_settings","",""
"","20337","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 20 09:16:05 UTC 2026","passed","Wed May 20 09:16:26 UTC 2026","","lightdb_get","",""
"","2601","test_set_string","hil.zephyr.native_sim_64","Wed May 20 09:17:03 UTC 2026","passed","Wed May 20 09:17:06 UTC 2026","","test_settings","",""
"","17333","test_location","sample.zephyr.native_sim_64","Wed May 20 09:17:14 UTC 2026","passed","Wed May 20 09:17:31 UTC 2026","","location.playback","",""
"","81528","test_hello","sample.zephyr.native_sim_32","Wed May 20 09:16:50 UTC 2026","failed","Wed May 20 09:18:12 UTC 2026","","hello","",""
"","2902","test_set_string","hil.zephyr.native_sim_32","Wed May 20 09:16:53 UTC 2026","passed","Wed May 20 09:16:56 UTC 2026","","test_settings","",""
"","501","test_object_return","hil.linux.linux","Wed May 20 09:14:09 UTC 2026","passed","Wed May 20 09:14:09 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 20 09:16:01 UTC 2026","passed","Wed May 20 09:16:07 UTC 2026","","lightdb_observe","",""
"","927","test_lightdb_reported","hil.zephyr.native_sim_32","Wed May 20 09:15:47 UTC 2026","passed","Wed May 20 09:15:48 UTC 2026","","test_lightdb","",""
"","693","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 20 09:15:46 UTC 2026","passed","Wed May 20 09:15:47 UTC 2026","","test_lightdb","",""
"","499","test_bool_return","hil.linux.linux","Wed May 20 09:14:08 UTC 2026","passed","Wed May 20 09:14:09 UTC 2026","","test_rpc","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 20 09:15:55 UTC 2026","passed","Wed May 20 09:15:55 UTC 2026","","test_stream","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 20 09:16:03 UTC 2026","passed","Wed May 20 09:16:08 UTC 2026","","lightdb_observe","",""
"","356","test_string_return","hil.zephyr.native_sim_32","Wed May 20 09:15:57 UTC 2026","passed","Wed May 20 09:15:58 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 20 09:15:55 UTC 2026","failed","Wed May 20 09:15:55 UTC 2026","","test_ota","",""
"","368","test_multi_block_upload","hil.linux.linux","Wed May 20 09:14:09 UTC 2026","passed","Wed May 20 09:14:10 UTC 2026","","test_stream","",""
"","880","test_no_args","hil.zephyr.native_sim_64","Wed May 20 09:15:55 UTC 2026","passed","Wed May 20 09:15:56 UTC 2026","","test_rpc","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed May 20 09:16:28 UTC 2026","passed","Wed May 20 09:16:47 UTC 2026","","test_rpc","",""
"","166","test_wrong_type","hil.linux.linux","Wed May 20 09:14:59 UTC 2026","passed","Wed May 20 09:14:59 UTC 2026","","test_settings","",""
"","801","test_lightdb_deleted","hil.linux.linux","Wed May 20 09:14:14 UTC 2026","passed","Wed May 20 09:14:14 UTC 2026","","test_lightdb","",""
"","495","test_not_registered","hil.zephyr.native_sim_32","Wed May 20 09:15:53 UTC 2026","passed","Wed May 20 09:15:54 UTC 2026","","test_rpc","",""
"","141","test_wrong_type","hil.zephyr.native_sim_64","Wed May 20 09:17:06 UTC 2026","passed","Wed May 20 09:17:06 UTC 2026","","test_settings","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Wed May 20 09:16:06 UTC 2026","passed","Wed May 20 09:16:06 UTC 2026","","test_stream","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Wed May 20 09:16:00 UTC 2026","passed","Wed May 20 09:16:06 UTC 2026","","test_stream","",""
"","548","test_not_registered","hil.linux.linux","Wed May 20 09:14:04 UTC 2026","passed","Wed May 20 09:14:05 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Wed May 20 09:13:57 UTC 2026","failed","Wed May 20 09:13:57 UTC 2026","","test_ota","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_64","Wed May 20 09:16:01 UTC 2026","passed","Wed May 20 09:16:06 UTC 2026","","test_rpc","",""
"","1660","test_set_int_range_min","hil.linux.linux","Wed May 20 09:14:25 UTC 2026","passed","Wed May 20 09:14:27 UTC 2026","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Wed May 20 09:17:35 UTC 2026","passed","Wed May 20 09:18:02 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 20 09:15:55 UTC 2026","failed","Wed May 20 09:15:55 UTC 2026","","test_ota","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Wed May 20 09:15:54 UTC 2026","passed","Wed May 20 09:15:56 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Wed May 20 09:15:59 UTC 2026","passed","Wed May 20 09:16:00 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Wed May 20 09:15:56 UTC 2026","passed","Wed May 20 09:15:57 UTC 2026","","test_rpc","",""
"","89941","test_connect","hil.zephyr.native_sim_32","Wed May 20 09:15:35 UTC 2026","passed","Wed May 20 09:17:05 UTC 2026","","test_connection","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 20 09:16:18 UTC 2026","passed","Wed May 20 09:16:21 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Wed May 20 09:13:57 UTC 2026","failed","Wed May 20 09:13:57 UTC 2026","","test_ota","",""
"","11620","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 20 09:16:21 UTC 2026","passed","Wed May 20 09:16:33 UTC 2026","","test_settings","",""
"","29255","test_cancel_all","hil.zephyr.native_sim_32","Wed May 20 09:16:56 UTC 2026","passed","Wed May 20 09:17:26 UTC 2026","","test_settings","",""
"","84978","test_connect","hil.linux.linux","Wed May 20 09:13:48 UTC 2026","passed","Wed May 20 09:15:13 UTC 2026","","test_connection","",""
"","6237","test_block_upload","hil.zephyr.native_sim_32","Wed May 20 09:15:48 UTC 2026","passed","Wed May 20 09:15:55 UTC 2026","","test_stream","",""
"","17232","test_location","sample.zephyr.native_sim_64","Wed May 20 09:17:14 UTC 2026","passed","Wed May 20 09:17:31 UTC 2026","","location.playback.cellular","",""
"","480","test_many_args","hil.linux.linux","Wed May 20 09:14:06 UTC 2026","passed","Wed May 20 09:14:06 UTC 2026","","test_rpc","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 20 09:16:32 UTC 2026","passed","Wed May 20 09:16:43 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 20 09:15:49 UTC 2026","failed","Wed May 20 09:15:49 UTC 2026","","test_ota","",""
"","11419","test_int_too_large","hil.zephyr.native_sim_64","Wed May 20 09:16:01 UTC 2026","passed","Wed May 20 09:16:13 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 20 09:16:03 UTC 2026","passed","Wed May 20 09:16:23 UTC 2026","","lightdb_get","",""
"","76603","test_logging","sample.zephyr.native_sim_64","Wed May 20 09:16:07 UTC 2026","failed","Wed May 20 09:17:23 UTC 2026","","logging","",""
"","778","test_no_args","hil.zephyr.native_sim_32","Wed May 20 09:15:54 UTC 2026","passed","Wed May 20 09:15:54 UTC 2026","","test_rpc","",""
"","2795","test_set_float","hil.zephyr.native_sim_64","Wed May 20 09:16:57 UTC 2026","passed","Wed May 20 09:17:00 UTC 2026","","test_settings","",""
"","81803","test_hello","sample.zephyr.native_sim_32","Wed May 20 09:16:50 UTC 2026","failed","Wed May 20 09:18:12 UTC 2026","","hello.cid","",""
"","1823","test_set_int_range","hil.linux.linux","Wed May 20 09:14:24 UTC 2026","passed","Wed May 20 09:14:25 UTC 2026","","test_settings","",""
"","378","test_float_return","hil.zephyr.native_sim_64","Wed May 20 09:16:00 UTC 2026","passed","Wed May 20 09:16:00 UTC 2026","","test_rpc","",""
"","2852","test_set_float","hil.zephyr.native_sim_32","Wed May 20 09:16:47 UTC 2026","passed","Wed May 20 09:16:50 UTC 2026","","test_settings","",""
"","7385","test_location","sample.zephyr.native_sim_32","Wed May 20 09:17:11 UTC 2026","passed","Wed May 20 09:17:19 UTC 2026","","location.playback.wifi","",""
"","5937","test_settings","sample.zephyr.native_sim_32","Wed May 20 09:16:01 UTC 2026","passed","Wed May 20 09:16:07 UTC 2026","","settings","",""
"","1046","test_lightdb_reported","hil.linux.linux","Wed May 20 09:14:12 UTC 2026","passed","Wed May 20 09:14:14 UTC 2026","","test_lightdb","",""
"","481","test_object_return","hil.zephyr.native_sim_32","Wed May 20 09:15:59 UTC 2026","passed","Wed May 20 09:15:59 UTC 2026","","test_rpc","",""
"","1718","test_set_int_range_max","hil.linux.linux","Wed May 20 09:14:27 UTC 2026","passed","Wed May 20 09:14:29 UTC 2026","","test_settings","",""
"","15453","test_lightdb_set","sample.zephyr.native_sim_64","Wed May 20 09:16:03 UTC 2026","passed","Wed May 20 09:16:19 UTC 2026","","lightdb_set","",""
"","566","test_int_return","hil.zephyr.native_sim_64","Wed May 20 09:15:59 UTC 2026","passed","Wed May 20 09:15:59 UTC 2026","","test_rpc","",""
"","6459","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 20 09:15:48 UTC 2026","passed","Wed May 20 09:15:55 UTC 2026","","test_lightdb","",""
"","11527","test_int_too_large","hil.linux.linux","Wed May 20 09:14:01 UTC 2026","passed","Wed May 20 09:14:12 UTC 2026","","test_settings","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_32","Wed May 20 09:16:01 UTC 2026","passed","Wed May 20 09:16:13 UTC 2026","","test_settings","",""
"","374","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 20 09:16:06 UTC 2026","passed","Wed May 20 09:16:06 UTC 2026","","test_rpc","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 20 09:16:30 UTC 2026","passed","Wed May 20 09:16:48 UTC 2026","","test_rpc","",""
