"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2484","test_set_int_range","hil.zephyr.native_sim_64","Sun Dec 14 00:30:30 UTC 2025","passed","Sun Dec 14 00:30:32 UTC 2025","","test_settings","",""
"","442","test_bool_return","hil.linux.linux","Sun Dec 14 00:28:05 UTC 2025","passed","Sun Dec 14 00:28:05 UTC 2025","","test_rpc","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Sun Dec 14 00:31:38 UTC 2025","passed","Sun Dec 14 00:32:05 UTC 2025","","test_settings","",""
"","496","test_object_return","hil.zephyr.native_sim_32","Sun Dec 14 00:30:11 UTC 2025","passed","Sun Dec 14 00:30:11 UTC 2025","","test_rpc","",""
"","46020","test_reason_and_state","hil.linux.linux","Sun Dec 14 00:28:24 UTC 2025","passed","Sun Dec 14 00:29:10 UTC 2025","","test_ota","",""
"","4444","test_resume","hil.linux.linux","Sun Dec 14 00:28:20 UTC 2025","passed","Sun Dec 14 00:28:24 UTC 2025","","test_ota","",""
"","1747","test_set_float_whole","hil.linux.linux","Sun Dec 14 00:29:14 UTC 2025","passed","Sun Dec 14 00:29:16 UTC 2025","","test_settings","",""
"","4932","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 14 00:30:09 UTC 2025","passed","Sun Dec 14 00:30:14 UTC 2025","","test_lightdb","",""
"","498","test_int_return","hil.linux.linux","Sun Dec 14 00:28:03 UTC 2025","passed","Sun Dec 14 00:28:04 UTC 2025","","test_rpc","",""
"","17213","test_location","sample.zephyr.native_sim_64","Sun Dec 14 00:35:28 UTC 2025","passed","Sun Dec 14 00:35:45 UTC 2025","","location.playback","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 14 00:30:07 UTC 2025","passed","Sun Dec 14 00:30:08 UTC 2025","","test_ota","",""
"","22406","test_stream","sample.zephyr.native_sim_64","Sun Dec 14 00:33:45 UTC 2025","passed","Sun Dec 14 00:34:07 UTC 2025","","stream","",""
"","2256","test_set_float_whole","hil.zephyr.native_sim_64","Sun Dec 14 00:31:04 UTC 2025","passed","Sun Dec 14 00:31:06 UTC 2025","","test_settings","",""
"","5079","test_resume","hil.zephyr.native_sim_32","Sun Dec 14 00:30:10 UTC 2025","passed","Sun Dec 14 00:30:16 UTC 2025","","test_ota","",""
"","5903","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 14 00:30:13 UTC 2025","passed","Sun Dec 14 00:30:19 UTC 2025","","test_lightdb","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun Dec 14 00:30:11 UTC 2025","passed","Sun Dec 14 00:30:11 UTC 2025","","test_rpc","",""
"","2367","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 14 00:30:34 UTC 2025","passed","Sun Dec 14 00:30:37 UTC 2025","","test_settings","",""
"","2867","test_set_string","hil.zephyr.native_sim_32","Sun Dec 14 00:31:22 UTC 2025","passed","Sun Dec 14 00:31:24 UTC 2025","","test_settings","",""
"","17168","test_location","sample.zephyr.native_sim_32","Sun Dec 14 00:35:41 UTC 2025","passed","Sun Dec 14 00:35:58 UTC 2025","","location.playback","",""
"","607","test_not_registered","hil.zephyr.native_sim_32","Sun Dec 14 00:30:05 UTC 2025","passed","Sun Dec 14 00:30:06 UTC 2025","","test_rpc","",""
