"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17195","test_location","sample.zephyr.native_sim_64","Tue Jan 27 08:12:46 UTC 2026","passed","Tue Jan 27 08:13:03 UTC 2026","","location.playback","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 27 08:11:24 UTC 2026","passed","Tue Jan 27 08:11:25 UTC 2026","","test_rpc","",""
"","431","test_float_return","hil.zephyr.native_sim_64","Tue Jan 27 08:11:26 UTC 2026","passed","Tue Jan 27 08:11:27 UTC 2026","","test_rpc","",""
"","502","test_object_return","hil.linux.linux","Tue Jan 27 08:09:49 UTC 2026","passed","Tue Jan 27 08:09:49 UTC 2026","","test_rpc","",""
"","1250","test_set_float_whole","hil.linux.linux","Tue Jan 27 08:10:30 UTC 2026","passed","Tue Jan 27 08:10:32 UTC 2026","","test_settings","",""
"","882","test_no_args","hil.zephyr.native_sim_32","Tue Jan 27 08:11:23 UTC 2026","passed","Tue Jan 27 08:11:24 UTC 2026","","test_rpc","",""
"","2749","test_set_int","hil.zephyr.native_sim_64","Tue Jan 27 08:11:22 UTC 2026","passed","Tue Jan 27 08:11:25 UTC 2026","","test_settings","",""
"","546","test_invalid_arg","hil.linux.linux","Tue Jan 27 08:09:54 UTC 2026","passed","Tue Jan 27 08:09:55 UTC 2026","","test_rpc","",""
"","1294","test_manifest","hil.zephyr.native_sim_32","Tue Jan 27 08:11:20 UTC 2026","passed","Tue Jan 27 08:11:21 UTC 2026","","test_ota","",""
"","495","test_float_return","hil.zephyr.native_sim_32","Tue Jan 27 08:11:27 UTC 2026","passed","Tue Jan 27 08:11:28 UTC 2026","","test_rpc","",""
"","342","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 27 08:11:23 UTC 2026","passed","Tue Jan 27 08:11:23 UTC 2026","","test_rpc","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 08:11:35 UTC 2026","passed","Tue Jan 27 08:11:35 UTC 2026","","test_stream","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 27 08:11:28 UTC 2026","passed","Tue Jan 27 08:11:34 UTC 2026","","test_rpc","",""
"","736","test_no_args","hil.zephyr.native_sim_64","Tue Jan 27 08:11:22 UTC 2026","passed","Tue Jan 27 08:11:23 UTC 2026","","test_rpc","",""
"","81","test_wrong_type","hil.linux.linux","Tue Jan 27 08:10:33 UTC 2026","passed","Tue Jan 27 08:10:33 UTC 2026","","test_settings","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 27 08:12:11 UTC 2026","passed","Tue Jan 27 08:12:23 UTC 2026","","test_settings","",""
"","73657","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 27 08:11:28 UTC 2026","failed","Tue Jan 27 08:12:42 UTC 2026","","test_ota","",""
"","2676","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 27 08:12:18 UTC 2026","passed","Tue Jan 27 08:12:20 UTC 2026","","test_settings","",""
"","6057","test_rpc","sample.zephyr.native_sim_64","Tue Jan 27 08:11:34 UTC 2026","passed","Tue Jan 27 08:11:40 UTC 2026","","rpc","",""
"","76792","test_logging","sample.zephyr.native_sim_32","Tue Jan 27 08:11:34 UTC 2026","failed","Tue Jan 27 08:12:50 UTC 2026","","logging","",""
"","2558","test_set_int","hil.zephyr.native_sim_32","Tue Jan 27 08:11:27 UTC 2026","passed","Tue Jan 27 08:11:29 UTC 2026","","test_settings","",""
"","5957","test_settings","sample.zephyr.native_sim_64","Tue Jan 27 08:11:39 UTC 2026","passed","Tue Jan 27 08:11:45 UTC 2026","","settings","",""
"","148","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 27 08:12:33 UTC 2026","passed","Tue Jan 27 08:12:33 UTC 2026","","test_settings","",""
"","1364","test_set_int_range_max","hil.linux.linux","Tue Jan 27 08:10:04 UTC 2026","passed","Tue Jan 27 08:10:05 UTC 2026","","test_settings","",""
"","6148","test_block_upload","hil.linux.linux","Tue Jan 27 08:09:31 UTC 2026","passed","Tue Jan 27 08:09:38 UTC 2026","","test_stream","",""
"","17326","test_location","sample.zephyr.native_sim_32","Tue Jan 27 08:12:55 UTC 2026","passed","Tue Jan 27 08:13:12 UTC 2026","","location.playback.cellular","",""
"","82202","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 08:12:32 UTC 2026","failed","Tue Jan 27 08:13:54 UTC 2026","","hello.psa_crypto","",""
"","7477","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 27 08:11:34 UTC 2026","passed","Tue Jan 27 08:11:42 UTC 2026","","lightdb_delete","",""
"","22324","test_stream","sample.zephyr.native_sim_64","Tue Jan 27 08:11:36 UTC 2026","passed","Tue Jan 27 08:11:59 UTC 2026","","stream","",""
"","473","test_not_registered","hil.linux.linux","Tue Jan 27 08:09:45 UTC 2026","passed","Tue Jan 27 08:09:45 UTC 2026","","test_rpc","",""
"","1239","test_many_args","hil.zephyr.native_sim_64","Tue Jan 27 08:11:24 UTC 2026","passed","Tue Jan 27 08:11:25 UTC 2026","","test_rpc","",""
"","296","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 27 08:11:26 UTC 2026","passed","Tue Jan 27 08:11:26 UTC 2026","","test_lightdb","",""
"","2596","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 27 08:11:52 UTC 2026","passed","Tue Jan 27 08:11:55 UTC 2026","","test_settings","",""
"","32894","test_restart","hil.linux.linux","Tue Jan 27 08:11:00 UTC 2026","passed","Tue Jan 27 08:11:33 UTC 2026","","test_settings","",""
"","546","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 27 08:11:33 UTC 2026","passed","Tue Jan 27 08:11:33 UTC 2026","","test_rpc","",""
"","3744","test_resume","hil.linux.linux","Tue Jan 27 08:09:20 UTC 2026","passed","Tue Jan 27 08:09:24 UTC 2026","","test_ota","",""
"","2593","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 27 08:11:47 UTC 2026","passed","Tue Jan 27 08:11:50 UTC 2026","","test_settings","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 27 08:12:06 UTC 2026","passed","Tue Jan 27 08:12:18 UTC 2026","","test_settings","",""
"","505","test_float_return","hil.linux.linux","Tue Jan 27 08:09:48 UTC 2026","passed","Tue Jan 27 08:09:48 UTC 2026","","test_rpc","",""
"","16342","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 27 08:11:59 UTC 2026","passed","Tue Jan 27 08:12:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11264","test_set_int_range_out_min","hil.linux.linux","Tue Jan 27 08:10:05 UTC 2026","passed","Tue Jan 27 08:10:16 UTC 2026","","test_settings","",""
"","76746","test_logging","sample.zephyr.native_sim_64","Tue Jan 27 08:11:35 UTC 2026","failed","Tue Jan 27 08:12:52 UTC 2026","","logging","",""
"","6171","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 08:11:28 UTC 2026","passed","Tue Jan 27 08:11:35 UTC 2026","","test_stream","",""
"","89961","test_connect","hil.zephyr.native_sim_64","Tue Jan 27 08:11:14 UTC 2026","passed","Tue Jan 27 08:12:44 UTC 2026","","test_connection","",""
"","1425","test_set_bool","hil.linux.linux","Tue Jan 27 08:10:28 UTC 2026","passed","Tue Jan 27 08:10:29 UTC 2026","","test_settings","",""
"","501","test_many_args","hil.linux.linux","Tue Jan 27 08:09:46 UTC 2026","passed","Tue Jan 27 08:09:47 UTC 2026","","test_rpc","",""
"","81837","test_hello","sample.zephyr.native_sim_32","Tue Jan 27 08:12:18 UTC 2026","failed","Tue Jan 27 08:13:40 UTC 2026","","hello.cid","",""
"","27119","test_restart","hil.zephyr.native_sim_64","Tue Jan 27 08:12:58 UTC 2026","passed","Tue Jan 27 08:13:25 UTC 2026","","test_settings","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 27 08:11:55 UTC 2026","passed","Tue Jan 27 08:11:57 UTC 2026","","test_settings","",""
"","470","test_int_return","hil.zephyr.native_sim_64","Tue Jan 27 08:11:25 UTC 2026","passed","Tue Jan 27 08:11:26 UTC 2026","","test_rpc","",""
