"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1787","test_set_int","hil.linux.linux","Thu Jan 09 08:07:15 GMT 2025","passed","Thu Jan 09 08:07:17 GMT 2025","","test_settings","",""
"","469","test_float_return","hil.zephyr.native_sim_32","Thu Jan 09 08:09:11 GMT 2025","passed","Thu Jan 09 08:09:12 GMT 2025","","test_rpc","",""
"","242","test_object_return","hil.zephyr.native_sim_64","Thu Jan 09 08:09:10 GMT 2025","passed","Thu Jan 09 08:09:11 GMT 2025","","test_rpc","",""
"","3061","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 09 08:10:07 GMT 2025","passed","Thu Jan 09 08:10:10 GMT 2025","","test_settings","",""
"","530","test_string_return","hil.zephyr.native_sim_32","Thu Jan 09 08:09:11 GMT 2025","passed","Thu Jan 09 08:09:11 GMT 2025","","test_rpc","",""
"","11317","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 09 08:09:05 GMT 2025","passed","Thu Jan 09 08:09:16 GMT 2025","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 09 08:09:08 GMT 2025","passed","Thu Jan 09 08:09:09 GMT 2025","","test_rpc","",""
"","364","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 09 08:09:18 GMT 2025","passed","Thu Jan 09 08:09:18 GMT 2025","","test_rpc","",""
"","27648","test_restart","hil.zephyr.native_sim_64","Thu Jan 09 08:10:48 GMT 2025","passed","Thu Jan 09 08:11:16 GMT 2025","","test_settings","",""
"","2035","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 09 08:09:25 GMT 2025","passed","Thu Jan 09 08:09:27 GMT 2025","","test_lightdb","",""
"","5771","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 09 08:13:06 GMT 2025","passed","Thu Jan 09 08:13:12 GMT 2025","","test_sample","",""
"","2451","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 09 08:09:27 GMT 2025","passed","Thu Jan 09 08:09:30 GMT 2025","","test_settings","",""
"","7381","test_block_upload","hil.linux.linux","Thu Jan 09 08:07:11 GMT 2025","passed","Thu Jan 09 08:07:18 GMT 2025","","test_stream","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Thu Jan 09 08:09:09 GMT 2025","passed","Thu Jan 09 08:09:10 GMT 2025","","test_rpc","",""
"","816","test_no_args","hil.zephyr.native_sim_32","Thu Jan 09 08:09:07 GMT 2025","passed","Thu Jan 09 08:09:08 GMT 2025","","test_rpc","",""
"","4486","test_resume","hil.linux.linux","Thu Jan 09 08:07:34 GMT 2025","passed","Thu Jan 09 08:07:39 GMT 2025","","test_ota","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 09 08:10:19 GMT 2025","passed","Thu Jan 09 08:10:19 GMT 2025","","test_settings","",""
"","5098","test_malformed_response","hil.linux.linux","Thu Jan 09 08:07:12 GMT 2025","passed","Thu Jan 09 08:07:17 GMT 2025","","test_rpc","",""
"","351","test_multiple_artifacts","hil.linux.linux","Thu Jan 09 08:07:32 GMT 2025","passed","Thu Jan 09 08:07:32 GMT 2025","","test_ota","",""
"","796","test_lightdb_deleted","hil.linux.linux","Thu Jan 09 08:07:20 GMT 2025","passed","Thu Jan 09 08:07:21 GMT 2025","","test_lightdb","",""
"","597","test_block_operations","hil.zephyr.native_sim_64","Thu Jan 09 08:09:09 GMT 2025","passed","Thu Jan 09 08:09:09 GMT 2025","","test_ota","",""
"","22342","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 09 08:09:16 GMT 2025","passed","Thu Jan 09 08:09:38 GMT 2025","","test_rpc","",""
"","11665","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 09 08:09:43 GMT 2025","passed","Thu Jan 09 08:09:55 GMT 2025","","test_settings","",""
"","1441","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 09 08:09:12 GMT 2025","passed","Thu Jan 09 08:09:13 GMT 2025","","test_lightdb","",""
"","6147","test_settings","sample.zephyr.native_sim_64","Thu Jan 09 08:14:01 GMT 2025","passed","Thu Jan 09 08:14:07 GMT 2025","","test_sample","",""
"","7383","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 09 08:09:15 GMT 2025","passed","Thu Jan 09 08:09:22 GMT 2025","","test_stream","",""
"","20662","test_stream","sample.zephyr.native_sim_64","Thu Jan 09 08:11:36 GMT 2025","passed","Thu Jan 09 08:11:56 GMT 2025","","test_sample","",""
"","1940","test_set_int_range","hil.linux.linux","Thu Jan 09 08:07:40 GMT 2025","passed","Thu Jan 09 08:07:42 GMT 2025","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 09 08:09:41 GMT 2025","passed","Thu Jan 09 08:10:00 GMT 2025","","test_rpc","",""
