"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 05 00:30:37 UTC 2026","passed","Mon Jan 05 00:30:38 UTC 2026","","test_rpc","",""
"","15333","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 05 00:31:30 UTC 2026","passed","Mon Jan 05 00:31:45 UTC 2026","","lightdb_set","",""
"","386","test_int_return","hil.zephyr.native_sim_64","Mon Jan 05 00:30:30 UTC 2026","passed","Mon Jan 05 00:30:30 UTC 2026","","test_rpc","",""
"","495","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 05 00:30:36 UTC 2026","passed","Mon Jan 05 00:30:36 UTC 2026","","test_lightdb","",""
"","4459","test_resume","hil.linux.linux","Mon Jan 05 00:28:46 UTC 2026","passed","Mon Jan 05 00:28:50 UTC 2026","","test_ota","",""
"","599","test_multiple_artifacts","hil.linux.linux","Mon Jan 05 00:28:45 UTC 2026","passed","Mon Jan 05 00:28:46 UTC 2026","","test_ota","",""
"","1761","test_set_string","hil.linux.linux","Mon Jan 05 00:29:46 UTC 2026","passed","Mon Jan 05 00:29:48 UTC 2026","","test_settings","",""
"","11649","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 05 00:30:47 UTC 2026","passed","Mon Jan 05 00:30:58 UTC 2026","","test_settings","",""
"","11611","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 05 00:30:58 UTC 2026","passed","Mon Jan 05 00:31:10 UTC 2026","","test_settings","",""
"","1259","test_manifest","hil.zephyr.native_sim_64","Mon Jan 05 00:30:30 UTC 2026","passed","Mon Jan 05 00:30:32 UTC 2026","","test_ota","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 05 00:30:59 UTC 2026","passed","Mon Jan 05 00:31:17 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Mon Jan 05 00:28:35 UTC 2026","passed","Mon Jan 05 00:28:35 UTC 2026","","test_rpc","",""
"","6284","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 05 00:30:41 UTC 2026","passed","Mon Jan 05 00:30:47 UTC 2026","","test_stream","",""
"","410","test_invalid_arg","hil.linux.linux","Mon Jan 05 00:28:41 UTC 2026","passed","Mon Jan 05 00:28:41 UTC 2026","","test_rpc","",""
"","3069","test_set_float","hil.zephyr.native_sim_32","Mon Jan 05 00:31:45 UTC 2026","passed","Mon Jan 05 00:31:48 UTC 2026","","test_settings","",""
"","893","test_no_args","hil.zephyr.native_sim_64","Mon Jan 05 00:30:26 UTC 2026","passed","Mon Jan 05 00:30:27 UTC 2026","","test_rpc","",""
"","16793","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 05 00:33:46 UTC 2026","passed","Mon Jan 05 00:34:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","248","test_int_return","hil.linux.linux","Mon Jan 05 00:28:34 UTC 2026","passed","Mon Jan 05 00:28:34 UTC 2026","","test_rpc","",""
"","1777","test_set_int_range","hil.linux.linux","Mon Jan 05 00:29:13 UTC 2026","passed","Mon Jan 05 00:29:15 UTC 2026","","test_settings","",""
"","55092","test_logging","sample.zephyr.native_sim_64","Mon Jan 05 00:31:25 UTC 2026","passed","Mon Jan 05 00:32:20 UTC 2026","","logging","",""
"","7265","test_location","sample.zephyr.native_sim_32","Mon Jan 05 00:35:36 UTC 2026","passed","Mon Jan 05 00:35:44 UTC 2026","","location.playback.wifi","",""
"","2745","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 05 00:31:48 UTC 2026","passed","Mon Jan 05 00:31:50 UTC 2026","","test_settings","",""
"","379","test_int_return","hil.zephyr.native_sim_32","Mon Jan 05 00:30:29 UTC 2026","passed","Mon Jan 05 00:30:29 UTC 2026","","test_rpc","",""
"","377","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 05 00:30:26 UTC 2026","passed","Mon Jan 05 00:30:26 UTC 2026","","test_rpc","",""
"","29181","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 05 00:31:42 UTC 2026","passed","Mon Jan 05 00:32:11 UTC 2026","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 05 00:30:32 UTC 2026","passed","Mon Jan 05 00:30:37 UTC 2026","","test_rpc","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 05 00:30:31 UTC 2026","passed","Mon Jan 05 00:30:32 UTC 2026","","test_rpc","",""
"","90106","test_connect","hil.zephyr.native_sim_64","Mon Jan 05 00:30:27 UTC 2026","passed","Mon Jan 05 00:31:57 UTC 2026","","test_connection","",""
"","420","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 05 00:30:47 UTC 2026","passed","Mon Jan 05 00:30:48 UTC 2026","","test_stream","",""
