"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7445","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 22 12:57:55 UTC 2026","passed","Fri May 22 12:58:02 UTC 2026","","lightdb_delete","",""
"","11437","test_set_int_range_out_max","hil.linux.linux","Fri May 22 12:56:25 UTC 2026","passed","Fri May 22 12:56:36 UTC 2026","","test_settings","",""
"","325","test_float_return","hil.zephyr.native_sim_32","Fri May 22 12:57:37 UTC 2026","passed","Fri May 22 12:57:37 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 22 12:57:35 UTC 2026","failed","Fri May 22 12:57:35 UTC 2026","","test_ota","",""
"","154","test_not_registered","hil.zephyr.native_sim_32","Fri May 22 12:57:33 UTC 2026","passed","Fri May 22 12:57:33 UTC 2026","","test_rpc","",""
"","89861","test_connect","hil.zephyr.native_sim_64","Fri May 22 12:57:33 UTC 2026","passed","Fri May 22 12:59:03 UTC 2026","","test_connection","",""
"","2702","test_set_bool","hil.zephyr.native_sim_64","Fri May 22 12:58:38 UTC 2026","passed","Fri May 22 12:58:41 UTC 2026","","test_settings","",""
"","2519","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 22 12:58:10 UTC 2026","passed","Fri May 22 12:58:12 UTC 2026","","test_settings","",""
"","2655","test_set_int","hil.zephyr.native_sim_64","Fri May 22 12:57:42 UTC 2026","passed","Fri May 22 12:57:45 UTC 2026","","test_settings","",""
"","608","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 22 12:57:35 UTC 2026","passed","Fri May 22 12:57:36 UTC 2026","","test_lightdb","",""
"","1765","test_set_float","hil.linux.linux","Fri May 22 12:56:38 UTC 2026","passed","Fri May 22 12:56:40 UTC 2026","","test_settings","",""
"","11405","test_int_too_small","hil.linux.linux","Fri May 22 12:55:57 UTC 2026","passed","Fri May 22 12:56:09 UTC 2026","","test_settings","",""
"","312","test_int_return","hil.zephyr.native_sim_32","Fri May 22 12:57:37 UTC 2026","passed","Fri May 22 12:57:37 UTC 2026","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Fri May 22 12:58:49 UTC 2026","passed","Fri May 22 12:58:49 UTC 2026","","test_settings","",""
"","22317","test_stream","sample.zephyr.native_sim_32","Fri May 22 12:57:46 UTC 2026","passed","Fri May 22 12:58:08 UTC 2026","","stream","",""
"","2497","test_set_float","hil.zephyr.native_sim_64","Fri May 22 12:58:41 UTC 2026","passed","Fri May 22 12:58:43 UTC 2026","","test_settings","",""
"","27168","test_cancel_all","hil.linux.linux","Fri May 22 12:56:44 UTC 2026","passed","Fri May 22 12:57:11 UTC 2026","","test_settings","",""
"","7402","test_location","sample.zephyr.native_sim_64","Fri May 22 12:59:04 UTC 2026","passed","Fri May 22 12:59:12 UTC 2026","","location.playback.wifi","",""
"","746","test_no_args","hil.zephyr.native_sim_64","Fri May 22 12:57:35 UTC 2026","passed","Fri May 22 12:57:36 UTC 2026","","test_rpc","",""
"","128","test_wrong_type","hil.linux.linux","Fri May 22 12:56:43 UTC 2026","passed","Fri May 22 12:56:44 UTC 2026","","test_settings","",""
"","6174","test_block_upload","hil.linux.linux","Fri May 22 12:56:01 UTC 2026","passed","Fri May 22 12:56:07 UTC 2026","","test_stream","",""
"","2649","test_set_int","hil.zephyr.native_sim_32","Fri May 22 12:57:41 UTC 2026","passed","Fri May 22 12:57:44 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 22 12:57:35 UTC 2026","failed","Fri May 22 12:57:35 UTC 2026","","test_ota","",""
"","11429","test_int_too_large","hil.linux.linux","Fri May 22 12:55:46 UTC 2026","passed","Fri May 22 12:55:57 UTC 2026","","test_settings","",""
"","11437","test_set_int_range_out_min","hil.linux.linux","Fri May 22 12:56:13 UTC 2026","passed","Fri May 22 12:56:25 UTC 2026","","test_settings","",""
"","5941","test_lightdb_observed","hil.linux.linux","Fri May 22 12:56:01 UTC 2026","passed","Fri May 22 12:56:07 UTC 2026","","test_lightdb","",""
"","968","test_no_args","hil.zephyr.native_sim_32","Fri May 22 12:57:33 UTC 2026","passed","Fri May 22 12:57:34 UTC 2026","","test_rpc","",""
"","235","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 22 12:57:43 UTC 2026","passed","Fri May 22 12:57:43 UTC 2026","","test_rpc","",""
"","380","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 22 12:57:42 UTC 2026","passed","Fri May 22 12:57:42 UTC 2026","","test_lightdb","",""
"","15467","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 22 12:57:50 UTC 2026","passed","Fri May 22 12:58:05 UTC 2026","","lightdb_set","",""
"","17138","test_location","sample.zephyr.native_sim_64","Fri May 22 12:59:04 UTC 2026","passed","Fri May 22 12:59:21 UTC 2026","","location.playback","",""
"","11376","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 22 12:58:15 UTC 2026","passed","Fri May 22 12:58:26 UTC 2026","","test_settings","",""
"","5087","test_malformed_response","hil.linux.linux","Fri May 22 12:55:47 UTC 2026","passed","Fri May 22 12:55:52 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Fri May 22 12:55:46 UTC 2026","passed","Fri May 22 12:55:47 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 22 12:57:28 UTC 2026","failed","Fri May 22 12:57:28 UTC 2026","","test_ota","",""
"","5432","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 22 12:57:37 UTC 2026","passed","Fri May 22 12:57:42 UTC 2026","","test_lightdb","",""
"","351","test_bool_return","hil.zephyr.native_sim_32","Fri May 22 12:57:37 UTC 2026","passed","Fri May 22 12:57:38 UTC 2026","","test_rpc","",""
"","2643","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 22 12:58:43 UTC 2026","passed","Fri May 22 12:58:46 UTC 2026","","test_settings","",""
"","435","test_no_args","hil.linux.linux","Fri May 22 12:55:44 UTC 2026","passed","Fri May 22 12:55:44 UTC 2026","","test_rpc","",""
"","421","test_invalid_arg","hil.linux.linux","Fri May 22 12:55:52 UTC 2026","passed","Fri May 22 12:55:53 UTC 2026","","test_rpc","",""
"","29250","test_cancel_all","hil.zephyr.native_sim_32","Fri May 22 12:58:49 UTC 2026","passed","Fri May 22 12:59:18 UTC 2026","","test_settings","",""
"","1568","test_set_int_range_max","hil.linux.linux","Fri May 22 12:56:12 UTC 2026","passed","Fri May 22 12:56:13 UTC 2026","","test_settings","",""
"","323","test_object_return","hil.linux.linux","Fri May 22 12:55:47 UTC 2026","passed","Fri May 22 12:55:47 UTC 2026","","test_rpc","",""
"","22767","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 22 12:57:45 UTC 2026","passed","Fri May 22 12:58:08 UTC 2026","","test_rpc","",""
"","11373","test_int_too_large","hil.zephyr.native_sim_64","Fri May 22 12:57:45 UTC 2026","passed","Fri May 22 12:57:56 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 22 12:55:43 UTC 2026","failed","Fri May 22 12:55:43 UTC 2026","","test_ota","",""
"","27318","test_restart","hil.zephyr.native_sim_32","Fri May 22 12:59:18 UTC 2026","passed","Fri May 22 12:59:45 UTC 2026","","test_settings","",""
"","85024","test_connect","hil.linux.linux","Fri May 22 12:55:40 UTC 2026","passed","Fri May 22 12:57:05 UTC 2026","","test_connection","",""
"","2820","test_set_float","hil.zephyr.native_sim_32","Fri May 22 12:58:40 UTC 2026","passed","Fri May 22 12:58:43 UTC 2026","","test_settings","",""
"","4945","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 22 12:57:42 UTC 2026","passed","Fri May 22 12:57:47 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.linux.linux","Fri May 22 12:55:42 UTC 2026","failed","Fri May 22 12:55:42 UTC 2026","","test_ota","",""
"","16731","test_observation_cancel_all","hil.linux.linux","Fri May 22 12:56:11 UTC 2026","passed","Fri May 22 12:56:28 UTC 2026","","test_rpc","",""
"","11421","test_int_too_large","hil.zephyr.native_sim_32","Fri May 22 12:57:44 UTC 2026","passed","Fri May 22 12:57:55 UTC 2026","","test_settings","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 22 12:57:53 UTC 2026","passed","Fri May 22 12:57:53 UTC 2026","","test_stream","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Fri May 22 12:58:49 UTC 2026","passed","Fri May 22 12:58:49 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 22 12:55:43 UTC 2026","failed","Fri May 22 12:55:43 UTC 2026","","test_ota","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 22 12:58:06 UTC 2026","passed","Fri May 22 12:58:24 UTC 2026","","test_rpc","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 22 12:58:10 UTC 2026","passed","Fri May 22 12:58:13 UTC 2026","","test_settings","",""
"","5448","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 22 12:58:18 UTC 2026","passed","Fri May 22 12:58:24 UTC 2026","","lightdb_observe","",""
"","81819","test_hello","sample.zephyr.native_sim_64","Fri May 22 12:58:41 UTC 2026","failed","Fri May 22 13:00:03 UTC 2026","","hello","",""
