"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89739","test_connect","hil.zephyr.native_sim_64","Thu Jan 22 08:10:55 UTC 2026","passed","Thu Jan 22 08:12:25 UTC 2026","","test_connection","",""
"","2980","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 22 08:11:37 UTC 2026","passed","Thu Jan 22 08:11:40 UTC 2026","","test_settings","",""
"","88","test_wrong_type","hil.linux.linux","Thu Jan 22 08:10:14 UTC 2026","passed","Thu Jan 22 08:10:14 UTC 2026","","test_settings","",""
"","22401","test_stream","sample.zephyr.native_sim_32","Thu Jan 22 08:11:16 UTC 2026","passed","Thu Jan 22 08:11:38 UTC 2026","","stream","",""
"","3028","test_set_string","hil.zephyr.native_sim_64","Thu Jan 22 08:12:17 UTC 2026","passed","Thu Jan 22 08:12:20 UTC 2026","","test_settings","",""
"","11605","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 22 08:11:24 UTC 2026","passed","Thu Jan 22 08:11:36 UTC 2026","","test_settings","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 22 08:12:20 UTC 2026","passed","Thu Jan 22 08:12:20 UTC 2026","","test_settings","",""
"","3016","test_set_float","hil.zephyr.native_sim_64","Thu Jan 22 08:12:11 UTC 2026","passed","Thu Jan 22 08:12:14 UTC 2026","","test_settings","",""
"","250","test_one_arg","hil.linux.linux","Thu Jan 22 08:08:58 UTC 2026","passed","Thu Jan 22 08:08:58 UTC 2026","","test_rpc","",""
"","1314","test_lightdb_reported","hil.linux.linux","Thu Jan 22 08:09:19 UTC 2026","passed","Thu Jan 22 08:09:20 UTC 2026","","test_lightdb","",""
"","356","test_manifest","hil.linux.linux","Thu Jan 22 08:09:30 UTC 2026","passed","Thu Jan 22 08:09:31 UTC 2026","","test_ota","",""
"","6912","test_rpc","sample.zephyr.native_sim_32","Thu Jan 22 08:11:08 UTC 2026","passed","Thu Jan 22 08:11:15 UTC 2026","","rpc","",""
"","1294","test_set_int_range_min","hil.linux.linux","Thu Jan 22 08:09:42 UTC 2026","passed","Thu Jan 22 08:09:44 UTC 2026","","test_settings","",""
"","1592","test_set_float","hil.linux.linux","Thu Jan 22 08:10:09 UTC 2026","passed","Thu Jan 22 08:10:11 UTC 2026","","test_settings","",""
"","4899","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 22 08:11:04 UTC 2026","passed","Thu Jan 22 08:11:09 UTC 2026","","test_lightdb","",""
"","26870","test_cancel_all","hil.linux.linux","Thu Jan 22 08:10:14 UTC 2026","passed","Thu Jan 22 08:10:41 UTC 2026","","test_settings","",""
"","1415","test_set_float_whole","hil.linux.linux","Thu Jan 22 08:10:11 UTC 2026","passed","Thu Jan 22 08:10:12 UTC 2026","","test_settings","",""
"","22622","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 22 08:11:11 UTC 2026","passed","Thu Jan 22 08:11:34 UTC 2026","","test_rpc","",""
"","2656","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 22 08:11:43 UTC 2026","passed","Thu Jan 22 08:11:45 UTC 2026","","test_settings","",""
"","381","test_int_return","hil.zephyr.native_sim_64","Thu Jan 22 08:11:04 UTC 2026","passed","Thu Jan 22 08:11:05 UTC 2026","","test_rpc","",""
"","1504","test_set_int_range_max","hil.linux.linux","Thu Jan 22 08:09:44 UTC 2026","passed","Thu Jan 22 08:09:45 UTC 2026","","test_settings","",""
"","3048","test_set_int","hil.zephyr.native_sim_32","Thu Jan 22 08:11:10 UTC 2026","passed","Thu Jan 22 08:11:13 UTC 2026","","test_settings","",""
"","3013","test_set_string","hil.zephyr.native_sim_32","Thu Jan 22 08:12:16 UTC 2026","passed","Thu Jan 22 08:12:19 UTC 2026","","test_settings","",""
"","89815","test_connect","hil.zephyr.native_sim_32","Thu Jan 22 08:10:53 UTC 2026","passed","Thu Jan 22 08:12:22 UTC 2026","","test_connection","",""
"","244","test_no_args","hil.linux.linux","Thu Jan 22 08:08:57 UTC 2026","passed","Thu Jan 22 08:08:58 UTC 2026","","test_rpc","",""
"","247","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 22 08:11:05 UTC 2026","passed","Thu Jan 22 08:11:05 UTC 2026","","test_rpc","",""
"","290","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 22 08:11:04 UTC 2026","passed","Thu Jan 22 08:11:04 UTC 2026","","test_lightdb","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 08:11:31 UTC 2026","passed","Thu Jan 22 08:11:49 UTC 2026","","test_rpc","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 22 08:12:19 UTC 2026","passed","Thu Jan 22 08:12:20 UTC 2026","","test_settings","",""
"","81710","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 08:11:55 UTC 2026","failed","Thu Jan 22 08:13:17 UTC 2026","","hello","",""
"","16388","test_observation_cancel_all","hil.linux.linux","Thu Jan 22 08:09:23 UTC 2026","passed","Thu Jan 22 08:09:39 UTC 2026","","test_rpc","",""
"","81758","test_hello","sample.zephyr.native_sim_64","Thu Jan 22 08:11:56 UTC 2026","failed","Thu Jan 22 08:13:17 UTC 2026","","hello.cid","",""
"","22354","test_stream","sample.zephyr.native_sim_64","Thu Jan 22 08:11:12 UTC 2026","passed","Thu Jan 22 08:11:35 UTC 2026","","stream","",""
"","11278","test_set_int_range_out_min","hil.linux.linux","Thu Jan 22 08:09:45 UTC 2026","passed","Thu Jan 22 08:09:57 UTC 2026","","test_settings","",""
"","71334","test_reason_and_state","hil.linux.linux","Thu Jan 22 08:09:35 UTC 2026","failed","Thu Jan 22 08:10:47 UTC 2026","","test_ota","",""
"","11273","test_int_too_large","hil.linux.linux","Thu Jan 22 08:09:18 UTC 2026","passed","Thu Jan 22 08:09:30 UTC 2026","","test_settings","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 22 08:11:25 UTC 2026","passed","Thu Jan 22 08:11:37 UTC 2026","","test_settings","",""
"","395","test_not_registered","hil.linux.linux","Thu Jan 22 08:08:57 UTC 2026","passed","Thu Jan 22 08:08:57 UTC 2026","","test_rpc","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 22 08:11:02 UTC 2026","passed","Thu Jan 22 08:11:02 UTC 2026","","test_rpc","",""
"","361","test_multiple_artifacts","hil.linux.linux","Thu Jan 22 08:09:31 UTC 2026","passed","Thu Jan 22 08:09:31 UTC 2026","","test_ota","",""
"","81620","test_hello","sample.zephyr.native_sim_64","Thu Jan 22 08:11:56 UTC 2026","failed","Thu Jan 22 08:13:17 UTC 2026","","hello.psa_crypto","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Thu Jan 22 08:11:01 UTC 2026","passed","Thu Jan 22 08:11:05 UTC 2026","","test_ota","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Thu Jan 22 08:11:00 UTC 2026","passed","Thu Jan 22 08:11:01 UTC 2026","","test_rpc","",""
"","7529","test_location","sample.zephyr.native_sim_64","Thu Jan 22 08:12:27 UTC 2026","passed","Thu Jan 22 08:12:34 UTC 2026","","location.playback.wifi","",""
"","1683","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 22 08:10:57 UTC 2026","passed","Thu Jan 22 08:10:59 UTC 2026","","test_ota","",""
"","1611","test_set_int_range","hil.linux.linux","Thu Jan 22 08:09:41 UTC 2026","passed","Thu Jan 22 08:09:42 UTC 2026","","test_settings","",""
"","11636","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 22 08:11:57 UTC 2026","passed","Thu Jan 22 08:12:09 UTC 2026","","test_settings","",""
"","81794","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 08:11:56 UTC 2026","failed","Thu Jan 22 08:13:18 UTC 2026","","hello.cid","",""
"","251","test_object_return","hil.linux.linux","Thu Jan 22 08:08:59 UTC 2026","passed","Thu Jan 22 08:09:00 UTC 2026","","test_rpc","",""
"","425","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 22 08:11:16 UTC 2026","passed","Thu Jan 22 08:11:16 UTC 2026","","test_stream","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 22 08:12:19 UTC 2026","passed","Thu Jan 22 08:12:19 UTC 2026","","test_settings","",""
"","81712","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 08:11:56 UTC 2026","failed","Thu Jan 22 08:13:18 UTC 2026","","hello.psa_crypto","",""
"","11629","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 22 08:11:45 UTC 2026","passed","Thu Jan 22 08:11:57 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Jan 22 08:11:03 UTC 2026","passed","Thu Jan 22 08:11:04 UTC 2026","","test_rpc","",""
"","927","test_no_args","hil.zephyr.native_sim_64","Thu Jan 22 08:11:01 UTC 2026","passed","Thu Jan 22 08:11:02 UTC 2026","","test_rpc","",""
"","1504","test_set_string","hil.linux.linux","Thu Jan 22 08:10:12 UTC 2026","passed","Thu Jan 22 08:10:14 UTC 2026","","test_settings","",""
"","458","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 22 08:11:08 UTC 2026","passed","Thu Jan 22 08:11:08 UTC 2026","","test_rpc","",""
"","5808","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 22 08:11:02 UTC 2026","passed","Thu Jan 22 08:11:08 UTC 2026","","test_lightdb","",""
"","352","test_float_return","hil.zephyr.native_sim_64","Thu Jan 22 08:11:05 UTC 2026","passed","Thu Jan 22 08:11:05 UTC 2026","","test_rpc","",""
"","221","test_float_return","hil.linux.linux","Thu Jan 22 08:08:59 UTC 2026","passed","Thu Jan 22 08:08:59 UTC 2026","","test_rpc","",""
"","17209","test_location","sample.zephyr.native_sim_64","Thu Jan 22 08:12:27 UTC 2026","passed","Thu Jan 22 08:12:44 UTC 2026","","location.playback.cellular","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Jan 22 08:11:01 UTC 2026","passed","Thu Jan 22 08:11:02 UTC 2026","","test_rpc","",""
"","27648","test_restart","hil.zephyr.native_sim_32","Thu Jan 22 08:12:49 UTC 2026","passed","Thu Jan 22 08:13:17 UTC 2026","","test_settings","",""
"","6535","test_rpc","sample.zephyr.native_sim_64","Thu Jan 22 08:11:11 UTC 2026","passed","Thu Jan 22 08:11:18 UTC 2026","","rpc","",""
"","7359","test_location","sample.zephyr.native_sim_32","Thu Jan 22 08:12:25 UTC 2026","passed","Thu Jan 22 08:12:32 UTC 2026","","location.playback.wifi","",""
"","399","test_object_return","hil.zephyr.native_sim_64","Thu Jan 22 08:11:05 UTC 2026","passed","Thu Jan 22 08:11:06 UTC 2026","","test_rpc","",""
"","569","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 22 08:11:02 UTC 2026","passed","Thu Jan 22 08:11:02 UTC 2026","","test_lightdb","",""
"","32849","test_restart","hil.linux.linux","Thu Jan 22 08:10:41 UTC 2026","passed","Thu Jan 22 08:11:14 UTC 2026","","test_settings","",""
"","227","test_invalid_arg","hil.linux.linux","Thu Jan 22 08:09:05 UTC 2026","passed","Thu Jan 22 08:09:05 UTC 2026","","test_rpc","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 22 08:11:14 UTC 2026","passed","Thu Jan 22 08:11:25 UTC 2026","","test_settings","",""
"","7641","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 22 08:11:13 UTC 2026","passed","Thu Jan 22 08:11:21 UTC 2026","","lightdb_delete","",""
"","17071","test_location","sample.zephyr.native_sim_32","Thu Jan 22 08:12:25 UTC 2026","passed","Thu Jan 22 08:12:42 UTC 2026","","location.playback","",""
"","2926","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 22 08:11:36 UTC 2026","passed","Thu Jan 22 08:11:39 UTC 2026","","test_settings","",""
"","6208","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 22 08:11:04 UTC 2026","passed","Thu Jan 22 08:11:10 UTC 2026","","test_stream","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 22 08:10:59 UTC 2026","passed","Thu Jan 22 08:11:01 UTC 2026","","test_ota","",""
"","17790","test_observation_repeat_restart","hil.linux.linux","Thu Jan 22 08:09:05 UTC 2026","passed","Thu Jan 22 08:09:23 UTC 2026","","test_rpc","",""
"","2719","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 22 08:12:14 UTC 2026","passed","Thu Jan 22 08:12:17 UTC 2026","","test_settings","",""
"","246","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 22 08:11:01 UTC 2026","passed","Thu Jan 22 08:11:01 UTC 2026","","test_rpc","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 22 08:11:11 UTC 2026","passed","Thu Jan 22 08:11:16 UTC 2026","","lightdb_observe","",""
"","4919","test_resume","hil.zephyr.native_sim_32","Thu Jan 22 08:10:59 UTC 2026","passed","Thu Jan 22 08:11:04 UTC 2026","","test_ota","",""
"","17153","test_location","sample.zephyr.native_sim_32","Thu Jan 22 08:12:25 UTC 2026","passed","Thu Jan 22 08:12:42 UTC 2026","","location.playback.cellular","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 22 08:11:35 UTC 2026","passed","Thu Jan 22 08:11:51 UTC 2026","","certificate_provisioning","",""
"","499","test_bool_return","hil.linux.linux","Thu Jan 22 08:08:59 UTC 2026","passed","Thu Jan 22 08:08:59 UTC 2026","","test_rpc","",""
"","16294","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 22 08:11:35 UTC 2026","passed","Thu Jan 22 08:11:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Jan 22 08:11:05 UTC 2026","passed","Thu Jan 22 08:11:05 UTC 2026","","test_rpc","",""
"","7456","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 22 08:11:17 UTC 2026","passed","Thu Jan 22 08:11:24 UTC 2026","","lightdb_delete","",""
"","82024","test_hello","sample.zephyr.native_sim_64","Thu Jan 22 08:11:56 UTC 2026","failed","Thu Jan 22 08:13:18 UTC 2026","","hello","",""
"","274","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 22 08:11:11 UTC 2026","passed","Thu Jan 22 08:11:11 UTC 2026","","test_rpc","",""
"","11294","test_int_too_small","hil.linux.linux","Thu Jan 22 08:09:30 UTC 2026","passed","Thu Jan 22 08:09:41 UTC 2026","","test_settings","",""
"","2837","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 22 08:11:40 UTC 2026","passed","Thu Jan 22 08:11:43 UTC 2026","","test_settings","",""
"","268","test_int_return","hil.zephyr.native_sim_32","Thu Jan 22 08:11:01 UTC 2026","passed","Thu Jan 22 08:11:01 UTC 2026","","test_rpc","",""
"","17493","test_location","sample.zephyr.native_sim_64","Thu Jan 22 08:12:27 UTC 2026","passed","Thu Jan 22 08:12:44 UTC 2026","","location.playback","",""
"","2689","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 22 08:11:39 UTC 2026","passed","Thu Jan 22 08:11:42 UTC 2026","","test_settings","",""
"","76668","test_logging","sample.zephyr.native_sim_64","Thu Jan 22 08:11:18 UTC 2026","failed","Thu Jan 22 08:12:34 UTC 2026","","logging","",""
"","2657","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 22 08:12:14 UTC 2026","passed","Thu Jan 22 08:12:16 UTC 2026","","test_settings","",""
"","265","test_multi_block_upload","hil.linux.linux","Thu Jan 22 08:09:26 UTC 2026","passed","Thu Jan 22 08:09:26 UTC 2026","","test_stream","",""
"","250","test_string_return","hil.linux.linux","Thu Jan 22 08:08:58 UTC 2026","passed","Thu Jan 22 08:08:59 UTC 2026","","test_rpc","",""
"","2933","test_set_int","hil.zephyr.native_sim_64","Thu Jan 22 08:11:11 UTC 2026","passed","Thu Jan 22 08:11:14 UTC 2026","","test_settings","",""
"","5058","test_malformed_response","hil.linux.linux","Thu Jan 22 08:09:00 UTC 2026","passed","Thu Jan 22 08:09:05 UTC 2026","","test_rpc","",""
"","6477","test_settings","sample.zephyr.native_sim_32","Thu Jan 22 08:11:27 UTC 2026","passed","Thu Jan 22 08:11:33 UTC 2026","","settings","",""
"","5636","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 22 08:11:18 UTC 2026","passed","Thu Jan 22 08:11:24 UTC 2026","","lightdb_observe","",""
"","29444","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 22 08:12:21 UTC 2026","passed","Thu Jan 22 08:12:50 UTC 2026","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Thu Jan 22 08:12:50 UTC 2026","passed","Thu Jan 22 08:13:18 UTC 2026","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Thu Jan 22 08:08:58 UTC 2026","passed","Thu Jan 22 08:08:58 UTC 2026","","test_rpc","",""
"","76474","test_logging","sample.zephyr.native_sim_32","Thu Jan 22 08:11:17 UTC 2026","failed","Thu Jan 22 08:12:34 UTC 2026","","logging","",""
"","85566","test_connect","hil.linux.linux","Thu Jan 22 08:09:32 UTC 2026","passed","Thu Jan 22 08:10:58 UTC 2026","","test_connection","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 22 08:11:44 UTC 2026","passed","Thu Jan 22 08:11:56 UTC 2026","","test_settings","",""
"","701","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 22 08:11:01 UTC 2026","passed","Thu Jan 22 08:11:02 UTC 2026","","test_lightdb","",""
"","398","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jan 22 08:11:10 UTC 2026","passed","Thu Jan 22 08:11:11 UTC 2026","","test_stream","",""
"","15312","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 22 08:11:09 UTC 2026","passed","Thu Jan 22 08:11:24 UTC 2026","","lightdb_set","",""
"","11272","test_set_int_range_out_max","hil.linux.linux","Thu Jan 22 08:09:57 UTC 2026","passed","Thu Jan 22 08:10:08 UTC 2026","","test_settings","",""
"","1693","test_set_int","hil.linux.linux","Thu Jan 22 08:09:17 UTC 2026","passed","Thu Jan 22 08:09:18 UTC 2026","","test_settings","",""
"","6280","test_block_upload","hil.linux.linux","Thu Jan 22 08:09:20 UTC 2026","passed","Thu Jan 22 08:09:26 UTC 2026","","test_stream","",""
"","2833","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 22 08:12:09 UTC 2026","passed","Thu Jan 22 08:12:11 UTC 2026","","test_settings","",""
"","1484","test_manifest","hil.zephyr.native_sim_32","Thu Jan 22 08:10:56 UTC 2026","passed","Thu Jan 22 08:10:57 UTC 2026","","test_ota","",""
"","410","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 22 08:10:58 UTC 2026","passed","Thu Jan 22 08:10:58 UTC 2026","","test_rpc","",""
"","20456","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 22 08:11:17 UTC 2026","passed","Thu Jan 22 08:11:37 UTC 2026","","lightdb_get","",""
"","6280","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 22 08:11:10 UTC 2026","passed","Thu Jan 22 08:11:16 UTC 2026","","test_stream","",""
"","72456","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 22 08:11:04 UTC 2026","failed","Thu Jan 22 08:12:16 UTC 2026","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Jan 22 08:11:02 UTC 2026","passed","Thu Jan 22 08:11:02 UTC 2026","","test_rpc","",""
"","348","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 22 08:11:04 UTC 2026","passed","Thu Jan 22 08:11:04 UTC 2026","","test_lightdb","",""
"","5727","test_settings","sample.zephyr.native_sim_64","Thu Jan 22 08:11:14 UTC 2026","passed","Thu Jan 22 08:11:20 UTC 2026","","settings","",""
"","2822","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 22 08:11:42 UTC 2026","passed","Thu Jan 22 08:11:44 UTC 2026","","test_settings","",""
"","1417","test_set_bool","hil.linux.linux","Thu Jan 22 08:10:08 UTC 2026","passed","Thu Jan 22 08:10:09 UTC 2026","","test_settings","",""
"","2990","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 22 08:12:08 UTC 2026","passed","Thu Jan 22 08:12:11 UTC 2026","","test_settings","",""
"","29469","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 08:12:20 UTC 2026","passed","Thu Jan 22 08:12:49 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 22 08:11:34 UTC 2026","passed","Thu Jan 22 08:11:52 UTC 2026","","test_rpc","",""
"","5104","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 22 08:11:03 UTC 2026","passed","Thu Jan 22 08:11:08 UTC 2026","","test_rpc","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 22 08:11:56 UTC 2026","passed","Thu Jan 22 08:12:08 UTC 2026","","test_settings","",""
"","22674","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 22 08:11:08 UTC 2026","passed","Thu Jan 22 08:11:31 UTC 2026","","test_rpc","",""
