"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","558","test_one_arg","hil.linux.linux","Thu Apr 30 05:11:46 UTC 2026","passed","Thu Apr 30 05:11:47 UTC 2026","","test_rpc","",""
"","2048","test_set_string","hil.linux.linux","Thu Apr 30 05:12:50 UTC 2026","passed","Thu Apr 30 05:12:52 UTC 2026","","test_settings","",""
"","1976","test_set_bool","hil.linux.linux","Thu Apr 30 05:12:45 UTC 2026","passed","Thu Apr 30 05:12:47 UTC 2026","","test_settings","",""
"","358","test_int_return","hil.zephyr.native_sim_64","Thu Apr 30 05:13:17 UTC 2026","passed","Thu Apr 30 05:13:17 UTC 2026","","test_rpc","",""
"","554","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 30 05:13:29 UTC 2026","passed","Thu Apr 30 05:13:29 UTC 2026","","test_lightdb","",""
"","5067","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 30 05:13:30 UTC 2026","passed","Thu Apr 30 05:13:35 UTC 2026","","test_rpc","",""
"","27209","test_restart","hil.zephyr.native_sim_32","Thu Apr 30 05:14:52 UTC 2026","passed","Thu Apr 30 05:15:19 UTC 2026","","test_settings","",""
"","2724","test_set_float","hil.zephyr.native_sim_32","Thu Apr 30 05:14:14 UTC 2026","passed","Thu Apr 30 05:14:17 UTC 2026","","test_settings","",""
"","6190","test_block_upload","hil.linux.linux","Thu Apr 30 05:11:30 UTC 2026","passed","Thu Apr 30 05:11:36 UTC 2026","","test_stream","",""
"","11329","test_int_too_small","hil.zephyr.native_sim_64","Thu Apr 30 05:13:35 UTC 2026","passed","Thu Apr 30 05:13:46 UTC 2026","","test_settings","",""
"","323","test_manifest","hil.linux.linux","Thu Apr 30 05:11:34 UTC 2026","passed","Thu Apr 30 05:11:34 UTC 2026","","test_ota","",""
"","22782","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 30 05:13:24 UTC 2026","passed","Thu Apr 30 05:13:47 UTC 2026","","test_rpc","",""
"","27443","test_cancel_all","hil.linux.linux","Thu Apr 30 05:12:53 UTC 2026","passed","Thu Apr 30 05:13:20 UTC 2026","","test_settings","",""
"","11653","test_set_int_range_out_max","hil.linux.linux","Thu Apr 30 05:12:33 UTC 2026","passed","Thu Apr 30 05:12:45 UTC 2026","","test_settings","",""
"","11349","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 30 05:14:00 UTC 2026","passed","Thu Apr 30 05:14:12 UTC 2026","","test_settings","",""
"","573","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 30 05:13:29 UTC 2026","passed","Thu Apr 30 05:13:30 UTC 2026","","test_lightdb","",""
"","7558","test_location","sample.zephyr.native_sim_32","Thu Apr 30 05:15:12 UTC 2026","passed","Thu Apr 30 05:15:19 UTC 2026","","location.playback.wifi","",""
"","5974","test_lightdb_observed","hil.linux.linux","Thu Apr 30 05:11:36 UTC 2026","passed","Thu Apr 30 05:11:42 UTC 2026","","test_lightdb","",""
"","589","test_multiple_artifacts","hil.linux.linux","Thu Apr 30 05:11:34 UTC 2026","passed","Thu Apr 30 05:11:34 UTC 2026","","test_ota","",""
"","330","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 30 05:13:29 UTC 2026","passed","Thu Apr 30 05:13:29 UTC 2026","","test_rpc","",""
"","81505","test_hello","sample.zephyr.native_sim_64","Thu Apr 30 05:14:30 UTC 2026","failed","Thu Apr 30 05:15:52 UTC 2026","","hello","",""
"","2587","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 30 05:13:47 UTC 2026","passed","Thu Apr 30 05:13:49 UTC 2026","","test_settings","",""
"","81272","test_hello","sample.zephyr.native_sim_32","Thu Apr 30 05:14:26 UTC 2026","failed","Thu Apr 30 05:15:47 UTC 2026","","hello.cid","",""
"","7547","test_location","sample.zephyr.native_sim_64","Thu Apr 30 05:15:16 UTC 2026","passed","Thu Apr 30 05:15:23 UTC 2026","","location.playback.wifi","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Thu Apr 30 05:13:27 UTC 2026","passed","Thu Apr 30 05:13:28 UTC 2026","","test_rpc","",""
"","6631","test_rpc","sample.zephyr.native_sim_32","Thu Apr 30 05:14:04 UTC 2026","passed","Thu Apr 30 05:14:10 UTC 2026","","rpc","",""
"","695","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 30 05:13:29 UTC 2026","passed","Thu Apr 30 05:13:30 UTC 2026","","test_lightdb","",""
"","6151","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 30 05:13:31 UTC 2026","passed","Thu Apr 30 05:13:37 UTC 2026","","test_stream","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 30 05:14:22 UTC 2026","passed","Thu Apr 30 05:14:22 UTC 2026","","test_settings","",""
"","837","test_lightdb_deleted","hil.linux.linux","Thu Apr 30 05:11:35 UTC 2026","passed","Thu Apr 30 05:11:36 UTC 2026","","test_lightdb","",""
"","499","test_float_return","hil.linux.linux","Thu Apr 30 05:11:48 UTC 2026","passed","Thu Apr 30 05:11:49 UTC 2026","","test_rpc","",""
