"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7269","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 06 08:14:50 UTC 2026","passed","Fri Mar 06 08:14:57 UTC 2026","","lightdb_delete","",""
"","22269","test_hello","sample.zephyr.native_sim_64","Fri Mar 06 08:15:29 UTC 2026","passed","Fri Mar 06 08:15:51 UTC 2026","","hello.psa_crypto","",""
"","2507","test_set_float","hil.zephyr.native_sim_64","Fri Mar 06 08:15:35 UTC 2026","passed","Fri Mar 06 08:15:38 UTC 2026","","test_settings","",""
"","3003","test_set_int","hil.zephyr.native_sim_32","Fri Mar 06 08:14:43 UTC 2026","passed","Fri Mar 06 08:14:46 UTC 2026","","test_settings","",""
"","407","test_invalid_arg","hil.zephyr.native_sim_32","Fri Mar 06 08:14:46 UTC 2026","passed","Fri Mar 06 08:14:46 UTC 2026","","test_rpc","",""
"","360","test_float_return","hil.zephyr.native_sim_64","Fri Mar 06 08:14:44 UTC 2026","passed","Fri Mar 06 08:14:44 UTC 2026","","test_rpc","",""
"","501","test_int_return","hil.zephyr.native_sim_64","Fri Mar 06 08:14:43 UTC 2026","passed","Fri Mar 06 08:14:43 UTC 2026","","test_rpc","",""
"","1230","test_manifest","hil.zephyr.native_sim_32","Fri Mar 06 08:14:32 UTC 2026","passed","Fri Mar 06 08:14:34 UTC 2026","","test_ota","",""
"","239","test_no_args","hil.linux.linux","Fri Mar 06 08:12:43 UTC 2026","passed","Fri Mar 06 08:12:44 UTC 2026","","test_rpc","",""
"","2918","test_set_float","hil.zephyr.native_sim_32","Fri Mar 06 08:15:43 UTC 2026","passed","Fri Mar 06 08:15:46 UTC 2026","","test_settings","",""
"","15476","test_lightdb_set","sample.zephyr.native_sim_64","Fri Mar 06 08:15:46 UTC 2026","passed","Fri Mar 06 08:16:01 UTC 2026","","lightdb_set","",""
"","17241","test_location","sample.zephyr.native_sim_64","Fri Mar 06 08:16:10 UTC 2026","passed","Fri Mar 06 08:16:27 UTC 2026","","location.playback","",""
"","5071","test_malformed_response","hil.linux.linux","Fri Mar 06 08:12:46 UTC 2026","passed","Fri Mar 06 08:12:51 UTC 2026","","test_rpc","",""
"","11211","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 06 08:14:41 UTC 2026","passed","Fri Mar 06 08:14:52 UTC 2026","","test_settings","",""
"","22690","test_hello","sample.zephyr.native_sim_32","Fri Mar 06 08:15:47 UTC 2026","passed","Fri Mar 06 08:16:10 UTC 2026","","hello.cid","",""
"","256","test_object_return","hil.zephyr.native_sim_32","Fri Mar 06 08:14:41 UTC 2026","passed","Fri Mar 06 08:14:41 UTC 2026","","test_rpc","",""
"","11606","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 06 08:15:29 UTC 2026","passed","Fri Mar 06 08:15:40 UTC 2026","","test_settings","",""
"","350","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 06 08:14:44 UTC 2026","passed","Fri Mar 06 08:14:45 UTC 2026","","test_rpc","",""
"","2429","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 06 08:15:38 UTC 2026","passed","Fri Mar 06 08:15:40 UTC 2026","","test_settings","",""
"","2782","test_set_float_whole","hil.zephyr.native_sim_32","Fri Mar 06 08:15:46 UTC 2026","passed","Fri Mar 06 08:15:49 UTC 2026","","test_settings","",""
"","1694","test_set_float","hil.linux.linux","Fri Mar 06 08:13:55 UTC 2026","passed","Fri Mar 06 08:13:57 UTC 2026","","test_settings","",""
"","894","test_no_args","hil.zephyr.native_sim_32","Fri Mar 06 08:14:36 UTC 2026","passed","Fri Mar 06 08:14:37 UTC 2026","","test_rpc","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 06 08:15:05 UTC 2026","passed","Fri Mar 06 08:15:25 UTC 2026","","lightdb_get","",""
"","397","test_int_return","hil.zephyr.native_sim_32","Fri Mar 06 08:14:39 UTC 2026","passed","Fri Mar 06 08:14:40 UTC 2026","","test_rpc","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 06 08:14:50 UTC 2026","passed","Fri Mar 06 08:14:50 UTC 2026","","test_rpc","",""
"","2739","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 06 08:15:12 UTC 2026","passed","Fri Mar 06 08:15:14 UTC 2026","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 06 08:14:40 UTC 2026","passed","Fri Mar 06 08:14:42 UTC 2026","","test_rpc","",""
"","22940","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 06 08:14:50 UTC 2026","passed","Fri Mar 06 08:15:13 UTC 2026","","test_rpc","",""
"","5942","test_rpc","sample.zephyr.native_sim_64","Fri Mar 06 08:15:03 UTC 2026","passed","Fri Mar 06 08:15:09 UTC 2026","","rpc","",""
"","2872","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 06 08:15:09 UTC 2026","passed","Fri Mar 06 08:15:12 UTC 2026","","test_settings","",""
"","29201","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 06 08:15:53 UTC 2026","passed","Fri Mar 06 08:16:22 UTC 2026","","test_settings","",""
"","1695","test_set_bool","hil.linux.linux","Fri Mar 06 08:13:53 UTC 2026","passed","Fri Mar 06 08:13:55 UTC 2026","","test_settings","",""
"","5990","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 06 08:14:40 UTC 2026","passed","Fri Mar 06 08:14:46 UTC 2026","","test_lightdb","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_32","Fri Mar 06 08:14:41 UTC 2026","passed","Fri Mar 06 08:14:46 UTC 2026","","test_rpc","",""
"","28611","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 06 08:15:43 UTC 2026","passed","Fri Mar 06 08:16:11 UTC 2026","","test_settings","",""
"","12829","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 06 08:14:53 UTC 2026","passed","Fri Mar 06 08:15:06 UTC 2026","","test_ota","",""
"","11450","test_set_int_range_out_max","hil.linux.linux","Fri Mar 06 08:13:42 UTC 2026","passed","Fri Mar 06 08:13:53 UTC 2026","","test_settings","",""
"","16471","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 06 08:15:20 UTC 2026","passed","Fri Mar 06 08:15:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16303","test_logging","sample.zephyr.native_sim_32","Fri Mar 06 08:15:07 UTC 2026","passed","Fri Mar 06 08:15:23 UTC 2026","","logging","",""
"","2468","test_set_int","hil.zephyr.native_sim_64","Fri Mar 06 08:14:38 UTC 2026","passed","Fri Mar 06 08:14:41 UTC 2026","","test_settings","",""
"","11216","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 06 08:14:52 UTC 2026","passed","Fri Mar 06 08:15:03 UTC 2026","","test_settings","",""
"","22384","test_stream","sample.zephyr.native_sim_64","Fri Mar 06 08:15:32 UTC 2026","passed","Fri Mar 06 08:15:54 UTC 2026","","stream","",""
"","2268","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 06 08:15:06 UTC 2026","passed","Fri Mar 06 08:15:08 UTC 2026","","test_settings","",""
"","1446","test_manifest","hil.zephyr.native_sim_64","Fri Mar 06 08:14:45 UTC 2026","passed","Fri Mar 06 08:14:46 UTC 2026","","test_ota","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Mar 06 08:14:48 UTC 2026","passed","Fri Mar 06 08:14:48 UTC 2026","","test_stream","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Fri Mar 06 08:16:11 UTC 2026","passed","Fri Mar 06 08:16:38 UTC 2026","","test_settings","",""
"","12807","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 06 08:14:40 UTC 2026","passed","Fri Mar 06 08:14:53 UTC 2026","","test_ota","",""
"","307","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Mar 06 08:14:48 UTC 2026","passed","Fri Mar 06 08:14:49 UTC 2026","","test_stream","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Fri Mar 06 08:14:38 UTC 2026","passed","Fri Mar 06 08:14:39 UTC 2026","","test_rpc","",""
"","11478","test_set_int_range_out_min","hil.linux.linux","Fri Mar 06 08:13:30 UTC 2026","passed","Fri Mar 06 08:13:42 UTC 2026","","test_settings","",""
"","6446","test_rpc","sample.zephyr.native_sim_32","Fri Mar 06 08:14:49 UTC 2026","passed","Fri Mar 06 08:14:55 UTC 2026","","rpc","",""
"","16536","test_observation_cancel_all","hil.linux.linux","Fri Mar 06 08:13:09 UTC 2026","passed","Fri Mar 06 08:13:25 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Fri Mar 06 08:12:45 UTC 2026","passed","Fri Mar 06 08:12:45 UTC 2026","","test_rpc","",""
"","16410","test_logging","sample.zephyr.native_sim_64","Fri Mar 06 08:14:55 UTC 2026","passed","Fri Mar 06 08:15:11 UTC 2026","","logging","",""
"","389","test_string_return","hil.zephyr.native_sim_64","Fri Mar 06 08:14:43 UTC 2026","passed","Fri Mar 06 08:14:44 UTC 2026","","test_rpc","",""
"","11600","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 06 08:14:57 UTC 2026","passed","Fri Mar 06 08:15:09 UTC 2026","","test_settings","",""
"","3592","test_resume","hil.linux.linux","Fri Mar 06 08:12:35 UTC 2026","passed","Fri Mar 06 08:12:39 UTC 2026","","test_ota","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Fri Mar 06 08:14:40 UTC 2026","passed","Fri Mar 06 08:14:40 UTC 2026","","test_rpc","",""
"","625","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 06 08:14:49 UTC 2026","passed","Fri Mar 06 08:14:50 UTC 2026","","test_lightdb","",""
"","25067","test_restart","hil.linux.linux","Fri Mar 06 08:14:27 UTC 2026","passed","Fri Mar 06 08:14:53 UTC 2026","","test_settings","",""
"","332","test_invalid_arg","hil.linux.linux","Fri Mar 06 08:12:51 UTC 2026","passed","Fri Mar 06 08:12:51 UTC 2026","","test_rpc","",""
"","11453","test_int_too_large","hil.linux.linux","Fri Mar 06 08:13:03 UTC 2026","passed","Fri Mar 06 08:13:14 UTC 2026","","test_settings","",""
"","358","test_string_return","hil.linux.linux","Fri Mar 06 08:12:45 UTC 2026","passed","Fri Mar 06 08:12:45 UTC 2026","","test_rpc","",""
"","17056","test_location","sample.zephyr.native_sim_32","Fri Mar 06 08:16:06 UTC 2026","passed","Fri Mar 06 08:16:23 UTC 2026","","location.playback.cellular","",""
"","5997","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 06 08:14:50 UTC 2026","passed","Fri Mar 06 08:14:56 UTC 2026","","test_lightdb","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 06 08:15:21 UTC 2026","passed","Fri Mar 06 08:15:37 UTC 2026","","certificate_provisioning","",""
"","2530","test_set_string","hil.zephyr.native_sim_64","Fri Mar 06 08:15:40 UTC 2026","passed","Fri Mar 06 08:15:43 UTC 2026","","test_settings","",""
"","394","test_bool_return","hil.linux.linux","Fri Mar 06 08:12:45 UTC 2026","passed","Fri Mar 06 08:12:46 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Fri Mar 06 08:14:42 UTC 2026","passed","Fri Mar 06 08:14:43 UTC 2026","","test_rpc","",""
"","1483","test_set_int_range_max","hil.linux.linux","Fri Mar 06 08:13:29 UTC 2026","passed","Fri Mar 06 08:13:30 UTC 2026","","test_settings","",""
"","1520","test_set_int_range_min","hil.linux.linux","Fri Mar 06 08:13:27 UTC 2026","passed","Fri Mar 06 08:13:29 UTC 2026","","test_settings","",""
"","410","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 06 08:14:35 UTC 2026","passed","Fri Mar 06 08:14:36 UTC 2026","","test_rpc","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 06 08:14:45 UTC 2026","passed","Fri Mar 06 08:14:50 UTC 2026","","test_rpc","",""
"","27130","test_cancel_all","hil.linux.linux","Fri Mar 06 08:14:00 UTC 2026","passed","Fri Mar 06 08:14:27 UTC 2026","","test_settings","",""
"","1672","test_set_int","hil.linux.linux","Fri Mar 06 08:13:01 UTC 2026","passed","Fri Mar 06 08:13:03 UTC 2026","","test_settings","",""
"","5446","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Mar 06 08:15:10 UTC 2026","passed","Fri Mar 06 08:15:15 UTC 2026","","lightdb_observe","",""
"","360","test_one_arg","hil.linux.linux","Fri Mar 06 08:12:44 UTC 2026","passed","Fri Mar 06 08:12:44 UTC 2026","","test_rpc","",""
"","208","test_multi_block_upload","hil.linux.linux","Fri Mar 06 08:12:48 UTC 2026","passed","Fri Mar 06 08:12:48 UTC 2026","","test_stream","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 06 08:15:13 UTC 2026","passed","Fri Mar 06 08:15:32 UTC 2026","","test_rpc","",""
"","90063","test_connect","hil.zephyr.native_sim_64","Fri Mar 06 08:14:26 UTC 2026","passed","Fri Mar 06 08:15:56 UTC 2026","","test_connection","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 06 08:15:52 UTC 2026","passed","Fri Mar 06 08:15:52 UTC 2026","","test_settings","",""
"","22849","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 06 08:14:46 UTC 2026","passed","Fri Mar 06 08:15:09 UTC 2026","","test_rpc","",""
"","147","test_wrong_type","hil.linux.linux","Fri Mar 06 08:14:00 UTC 2026","passed","Fri Mar 06 08:14:00 UTC 2026","","test_settings","",""
"","17166","test_location","sample.zephyr.native_sim_32","Fri Mar 06 08:16:06 UTC 2026","passed","Fri Mar 06 08:16:23 UTC 2026","","location.playback","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 06 08:15:52 UTC 2026","passed","Fri Mar 06 08:15:53 UTC 2026","","test_settings","",""
"","6221","test_block_upload","hil.linux.linux","Fri Mar 06 08:12:42 UTC 2026","passed","Fri Mar 06 08:12:48 UTC 2026","","test_stream","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 06 08:15:21 UTC 2026","passed","Fri Mar 06 08:15:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1441","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 06 08:14:34 UTC 2026","passed","Fri Mar 06 08:14:35 UTC 2026","","test_ota","",""
"","11202","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 06 08:15:22 UTC 2026","passed","Fri Mar 06 08:15:33 UTC 2026","","test_settings","",""
"","22647","test_hello","sample.zephyr.native_sim_32","Fri Mar 06 08:15:47 UTC 2026","passed","Fri Mar 06 08:16:10 UTC 2026","","hello","",""
"","20256","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 06 08:15:08 UTC 2026","passed","Fri Mar 06 08:15:28 UTC 2026","","lightdb_get","",""
"","392","test_many_args","hil.linux.linux","Fri Mar 06 08:12:44 UTC 2026","passed","Fri Mar 06 08:12:44 UTC 2026","","test_rpc","",""
"","6267","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 06 08:14:42 UTC 2026","passed","Fri Mar 06 08:14:48 UTC 2026","","test_stream","",""
"","870","test_no_args","hil.zephyr.native_sim_64","Fri Mar 06 08:14:40 UTC 2026","passed","Fri Mar 06 08:14:40 UTC 2026","","test_rpc","",""
"","22296","test_hello","sample.zephyr.native_sim_64","Fri Mar 06 08:15:29 UTC 2026","passed","Fri Mar 06 08:15:52 UTC 2026","","hello.cid","",""
"","397","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 06 08:14:40 UTC 2026","passed","Fri Mar 06 08:14:41 UTC 2026","","test_rpc","",""
"","7421","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 06 08:15:02 UTC 2026","passed","Fri Mar 06 08:15:09 UTC 2026","","lightdb_delete","",""
"","2440","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 06 08:15:33 UTC 2026","passed","Fri Mar 06 08:15:35 UTC 2026","","test_settings","",""
"","22671","test_hello","sample.zephyr.native_sim_32","Fri Mar 06 08:15:48 UTC 2026","passed","Fri Mar 06 08:16:10 UTC 2026","","hello.psa_crypto","",""
"","7240","test_location","sample.zephyr.native_sim_32","Fri Mar 06 08:16:06 UTC 2026","passed","Fri Mar 06 08:16:13 UTC 2026","","location.playback.wifi","",""
