"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 06 23:24:39 GMT 2025","Mon Jan 06 23:24:58 GMT 2025","19899","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 23:22:28 GMT 2025","Mon Jan 06 23:22:47 GMT 2025","19238","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 23:49:38 GMT 2025","Mon Jan 06 23:49:57 GMT 2025","18861","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Jan 06 23:26:37 GMT 2025","Mon Jan 06 23:26:40 GMT 2025","3311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 23:05:09 GMT 2025","Mon Jan 06 23:05:12 GMT 2025","2783","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 23:21:46 GMT 2025","Mon Jan 06 23:21:47 GMT 2025","779","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 23:28:11 GMT 2025","Mon Jan 06 23:28:23 GMT 2025","12271","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 23:04:13 GMT 2025","Mon Jan 06 23:04:24 GMT 2025","11423","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 23:06:42 GMT 2025","Mon Jan 06 23:07:03 GMT 2025","20276","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 23:39:26 GMT 2025","Mon Jan 06 23:46:01 GMT 2025","395030","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Jan 06 23:02:58 GMT 2025","Mon Jan 06 23:03:02 GMT 2025","4317","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Mon Jan 06 23:04:24 GMT 2025","Mon Jan 06 23:04:25 GMT 2025","1358","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 23:01:10 GMT 2025","Mon Jan 06 23:01:11 GMT 2025","253","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 23:18:12 GMT 2025","Mon Jan 06 23:18:22 GMT 2025","9738","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 23:04:03 GMT 2025","Mon Jan 06 23:04:31 GMT 2025","28749","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 23:11:10 GMT 2025","Mon Jan 06 23:11:11 GMT 2025","1473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 23:09:19 GMT 2025","Mon Jan 06 23:09:52 GMT 2025","33572","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 23:11:54 GMT 2025","Mon Jan 06 23:11:55 GMT 2025","969","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 23:24:23 GMT 2025","Mon Jan 06 23:24:42 GMT 2025","18753","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 23:23:51 GMT 2025","Mon Jan 06 23:23:54 GMT 2025","3006","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 23:44:38 GMT 2025","Mon Jan 06 23:44:41 GMT 2025","3228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 23:01:10 GMT 2025","Mon Jan 06 23:01:10 GMT 2025","388","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 23:15:23 GMT 2025","Mon Jan 06 23:15:26 GMT 2025","3231","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 23:24:18 GMT 2025","Mon Jan 06 23:24:22 GMT 2025","3737","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 23:59:53 GMT 2025","Tue Jan 07 00:00:14 GMT 2025","20135","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Jan 06 23:27:31 GMT 2025","Mon Jan 06 23:27:41 GMT 2025","10017","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 23:14:50 GMT 2025","Mon Jan 06 23:15:23 GMT 2025","32143","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Jan 06 23:07:38 GMT 2025","Mon Jan 06 23:08:00 GMT 2025","21376","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 23:03:13 GMT 2025","Mon Jan 06 23:03:15 GMT 2025","2516","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 23:04:11 GMT 2025","Mon Jan 06 23:04:13 GMT 2025","1911","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 23:23:48 GMT 2025","Mon Jan 06 23:23:49 GMT 2025","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 23:20:46 GMT 2025","Mon Jan 06 23:20:54 GMT 2025","8142","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Jan 06 23:20:42 GMT 2025","Mon Jan 06 23:20:45 GMT 2025","3709","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 23:04:26 GMT 2025","Mon Jan 06 23:04:27 GMT 2025","456","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 23:26:41 GMT 2025","Mon Jan 06 23:26:41 GMT 2025","404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 23:02:56 GMT 2025","Mon Jan 06 23:02:56 GMT 2025","244","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 23:11:19 GMT 2025","Mon Jan 06 23:11:21 GMT 2025","1411","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 23:12:37 GMT 2025","Mon Jan 06 23:12:38 GMT 2025","805","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 23:20:38 GMT 2025","Mon Jan 06 23:20:39 GMT 2025","774","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 23:14:51 GMT 2025","Mon Jan 06 23:15:03 GMT 2025","12262","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 23:24:22 GMT 2025","Mon Jan 06 23:24:26 GMT 2025","3591","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 23:48:58 GMT 2025","Mon Jan 06 23:49:16 GMT 2025","18847","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Jan 06 23:13:51 GMT 2025","Mon Jan 06 23:14:04 GMT 2025","12324","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Jan 06 23:51:40 GMT 2025","Mon Jan 06 23:55:04 GMT 2025","204159","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Jan 06 23:11:51 GMT 2025","Mon Jan 06 23:11:52 GMT 2025","969","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 23:02:59 GMT 2025","Mon Jan 06 23:03:10 GMT 2025","11333","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 23:26:41 GMT 2025","Mon Jan 06 23:27:10 GMT 2025","29260","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 23:44:42 GMT 2025","Mon Jan 06 23:45:12 GMT 2025","29127","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 23:02:54 GMT 2025","Mon Jan 06 23:02:55 GMT 2025","1118","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 23:21:55 GMT 2025","Mon Jan 06 23:21:55 GMT 2025","876","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 23:01:33 GMT 2025","Mon Jan 06 23:01:34 GMT 2025","199","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 23:11:47 GMT 2025","Mon Jan 06 23:12:06 GMT 2025","18792","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 23:27:26 GMT 2025","Mon Jan 06 23:27:39 GMT 2025","12260","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 23:05:11 GMT 2025","Mon Jan 06 23:05:12 GMT 2025","368","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 23:21:48 GMT 2025","Mon Jan 06 23:21:50 GMT 2025","1637","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 23:02:50 GMT 2025","Mon Jan 06 23:02:58 GMT 2025","7157","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 23:32:35 GMT 2025","Mon Jan 06 23:32:36 GMT 2025","902","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 23:07:46 GMT 2025","Mon Jan 06 23:07:56 GMT 2025","9768","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 23:04:18 GMT 2025","Mon Jan 06 23:04:20 GMT 2025","1436","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:18:24 GMT 2025","Tue Jan 07 00:18:35 GMT 2025","10852","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 23:09:52 GMT 2025","Mon Jan 06 23:10:24 GMT 2025","31955","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Jan 06 23:06:32 GMT 2025","Mon Jan 06 23:06:44 GMT 2025","12301","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 23:04:21 GMT 2025","Mon Jan 06 23:04:26 GMT 2025","5333","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Jan 06 23:44:15 GMT 2025","Mon Jan 06 23:45:09 GMT 2025","54213","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 23:02:56 GMT 2025","Mon Jan 06 23:02:57 GMT 2025","1159","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 23:58:17 GMT 2025","Mon Jan 06 23:58:41 GMT 2025","23524","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 23:34:37 GMT 2025","Mon Jan 06 23:34:37 GMT 2025","387","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 23:07:00 GMT 2025","Mon Jan 06 23:07:05 GMT 2025","5561","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:01:06 GMT 2025","Tue Jan 07 00:01:30 GMT 2025","23778","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Jan 06 23:23:44 GMT 2025","Mon Jan 06 23:23:45 GMT 2025","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 23:06:56 GMT 2025","Mon Jan 06 23:07:02 GMT 2025","5522","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 23:23:52 GMT 2025","Mon Jan 06 23:23:53 GMT 2025","1239","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 23:25:55 GMT 2025","Mon Jan 06 23:25:58 GMT 2025","3072","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 23:24:54 GMT 2025","Mon Jan 06 23:24:58 GMT 2025","4092","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 23:04:35 GMT 2025","Mon Jan 06 23:04:38 GMT 2025","2863","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 23:41:37 GMT 2025","Mon Jan 06 23:41:42 GMT 2025","5374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 23:55:59 GMT 2025","Mon Jan 06 23:56:10 GMT 2025","10302","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 23:05:14 GMT 2025","Mon Jan 06 23:05:17 GMT 2025","2756","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 23:24:00 GMT 2025","Mon Jan 06 23:24:01 GMT 2025","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 23:04:15 GMT 2025","Mon Jan 06 23:04:16 GMT 2025","715","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 23:33:23 GMT 2025","Mon Jan 06 23:33:43 GMT 2025","19458","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 23:01:12 GMT 2025","Mon Jan 06 23:01:14 GMT 2025","1440","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 23:27:59 GMT 2025","Mon Jan 06 23:28:11 GMT 2025","12268","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 23:14:30 GMT 2025","Mon Jan 06 23:14:31 GMT 2025","494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 23:03:37 GMT 2025","Mon Jan 06 23:03:54 GMT 2025","16979","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Jan 06 23:04:25 GMT 2025","Mon Jan 06 23:04:26 GMT 2025","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 23:21:50 GMT 2025","Mon Jan 06 23:21:52 GMT 2025","2598","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 23:02:55 GMT 2025","Mon Jan 06 23:02:55 GMT 2025","307","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 23:44:35 GMT 2025","Mon Jan 06 23:44:38 GMT 2025","3409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 23:04:34 GMT 2025","Mon Jan 06 23:04:34 GMT 2025","625","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 23:05:17 GMT 2025","Mon Jan 06 23:05:17 GMT 2025","143","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 23:20:28 GMT 2025","Mon Jan 06 23:20:41 GMT 2025","12928","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Jan 06 23:16:06 GMT 2025","Mon Jan 06 23:16:06 GMT 2025","360","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 23:14:31 GMT 2025","Mon Jan 06 23:15:00 GMT 2025","29324","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 23:16:06 GMT 2025","Mon Jan 06 23:16:07 GMT 2025","406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 23:25:24 GMT 2025","Mon Jan 06 23:25:26 GMT 2025","2881","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 23:58:29 GMT 2025","Mon Jan 06 23:58:39 GMT 2025","10591","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 23:23:45 GMT 2025","Mon Jan 06 23:23:47 GMT 2025","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 23:08:40 GMT 2025","Mon Jan 06 23:08:40 GMT 2025","559","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 23:04:00 GMT 2025","Mon Jan 06 23:04:02 GMT 2025","2555","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 23:25:58 GMT 2025","Mon Jan 06 23:26:01 GMT 2025","3380","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 23:03:24 GMT 2025","Mon Jan 06 23:03:42 GMT 2025","18229","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:07:21 GMT 2025","Tue Jan 07 00:12:15 GMT 2025","293623","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Jan 06 23:04:38 GMT 2025","Mon Jan 06 23:04:41 GMT 2025","2541","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 23:12:49 GMT 2025","Mon Jan 06 23:13:13 GMT 2025","24017","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 23:01:28 GMT 2025","Mon Jan 06 23:01:31 GMT 2025","2979","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 23:09:00 GMT 2025","Mon Jan 06 23:09:04 GMT 2025","4146","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 23:24:02 GMT 2025","Mon Jan 06 23:24:07 GMT 2025","5363","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 23:21:39 GMT 2025","Mon Jan 06 23:21:54 GMT 2025","15645","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 23:01:11 GMT 2025","Mon Jan 06 23:01:11 GMT 2025","499","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 23:43:26 GMT 2025","Mon Jan 06 23:43:29 GMT 2025","2865","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 23:34:29 GMT 2025","Mon Jan 06 23:34:33 GMT 2025","3599","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 23:13:13 GMT 2025","Mon Jan 06 23:13:16 GMT 2025","3126","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 23:46:56 GMT 2025","Mon Jan 06 23:47:37 GMT 2025","40653","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 23:32:48 GMT 2025","Mon Jan 06 23:32:49 GMT 2025","651","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 00:22:05 GMT 2025","Tue Jan 07 00:22:34 GMT 2025","29498","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Jan 06 23:05:22 GMT 2025","Mon Jan 06 23:05:52 GMT 2025","29735","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Jan 06 23:46:59 GMT 2025","Mon Jan 06 23:47:22 GMT 2025","23302","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Jan 06 23:50:14 GMT 2025","Mon Jan 06 23:51:07 GMT 2025","53233","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Jan 06 23:28:14 GMT 2025","Mon Jan 06 23:28:22 GMT 2025","8804","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
