"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","868","test_block_operations","hil.linux.linux","Sun Oct 19 08:07:03 GMT 2025","passed","Sun Oct 19 08:07:04 GMT 2025","","test_ota","",""
"","11812","test_int_too_large","hil.zephyr.native_sim_32","Sun Oct 19 08:09:07 GMT 2025","passed","Sun Oct 19 08:09:19 GMT 2025","","test_settings","",""
"","11714","test_set_int_range_out_min","hil.linux.linux","Sun Oct 19 08:07:38 GMT 2025","passed","Sun Oct 19 08:07:50 GMT 2025","","test_settings","",""
"","497","test_int_return","hil.linux.linux","Sun Oct 19 08:07:01 GMT 2025","passed","Sun Oct 19 08:07:02 GMT 2025","","test_rpc","",""
"","3025","test_set_float","hil.zephyr.native_sim_32","Sun Oct 19 08:10:05 GMT 2025","passed","Sun Oct 19 08:10:09 GMT 2025","","test_settings","",""
"","7066","test_settings","sample.zephyr.native_sim_32","Sun Oct 19 08:15:23 GMT 2025","passed","Sun Oct 19 08:15:30 GMT 2025","","test_sample","",""
"","90015","test_connect","hil.zephyr.native_sim_32","Sun Oct 19 08:08:48 GMT 2025","passed","Sun Oct 19 08:10:18 GMT 2025","","test_connection","",""
"","11678","test_int_too_small","hil.linux.linux","Sun Oct 19 08:07:21 GMT 2025","passed","Sun Oct 19 08:07:32 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sun Oct 19 08:08:40 GMT 2025","passed","Sun Oct 19 08:08:40 GMT 2025","","test_rpc","",""
"","16925","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 19 08:13:55 GMT 2025","passed","Sun Oct 19 08:14:12 GMT 2025","","test_sample","",""
"","219","test_wrong_type","hil.linux.linux","Sun Oct 19 08:08:10 GMT 2025","passed","Sun Oct 19 08:08:10 GMT 2025","","test_settings","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Oct 19 08:09:39 GMT 2025","passed","Sun Oct 19 08:09:51 GMT 2025","","test_settings","",""
"","2025","test_set_string","hil.linux.linux","Sun Oct 19 08:08:07 GMT 2025","passed","Sun Oct 19 08:08:09 GMT 2025","","test_settings","",""
"","6387","test_settings","sample.zephyr.native_sim_64","Sun Oct 19 08:15:16 GMT 2025","passed","Sun Oct 19 08:15:22 GMT 2025","","test_sample","",""
"","22854","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 19 08:09:02 GMT 2025","passed","Sun Oct 19 08:09:25 GMT 2025","","test_rpc","",""
"","20945","test_stream","sample.zephyr.native_sim_64","Sun Oct 19 08:12:47 GMT 2025","passed","Sun Oct 19 08:13:08 GMT 2025","","test_sample","",""
"","16447","test_logging","sample.zephyr.native_sim_64","Sun Oct 19 08:10:34 GMT 2025","passed","Sun Oct 19 08:10:51 GMT 2025","","test_sample","",""
"","28188","test_restart","hil.zephyr.native_sim_64","Sun Oct 19 08:10:17 GMT 2025","passed","Sun Oct 19 08:10:45 GMT 2025","","test_settings","",""
"","47207","test_reason_and_state","hil.zephyr.native_sim_64","Sun Oct 19 08:08:44 GMT 2025","passed","Sun Oct 19 08:09:32 GMT 2025","","test_ota","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 19 08:09:44 GMT 2025","passed","Sun Oct 19 08:09:44 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun Oct 19 08:08:56 GMT 2025","passed","Sun Oct 19 08:08:56 GMT 2025","","test_rpc","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Oct 19 08:09:02 GMT 2025","passed","Sun Oct 19 08:09:02 GMT 2025","","test_lightdb","",""
"","84","test_lightdb_reported","hil.linux.linux","Sun Oct 19 08:07:04 GMT 2025","failed","Sun Oct 19 08:07:04 GMT 2025","","test_lightdb","",""
"","343","test_multiple_artifacts","hil.linux.linux","Sun Oct 19 08:07:03 GMT 2025","passed","Sun Oct 19 08:07:03 GMT 2025","","test_ota","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Sun Oct 19 08:08:38 GMT 2025","passed","Sun Oct 19 08:08:39 GMT 2025","","test_rpc","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Sun Oct 19 08:09:44 GMT 2025","passed","Sun Oct 19 08:09:44 GMT 2025","","test_settings","",""
"","6700","test_rpc","sample.zephyr.native_sim_32","Sun Oct 19 08:11:14 GMT 2025","passed","Sun Oct 19 08:11:21 GMT 2025","","test_sample","",""
"","11696","test_int_too_large","hil.linux.linux","Sun Oct 19 08:07:09 GMT 2025","passed","Sun Oct 19 08:07:21 GMT 2025","","test_settings","",""
"","23669","test_lightdb_set","sample.zephyr.native_sim_32","Sun Oct 19 08:15:22 GMT 2025","passed","Sun Oct 19 08:15:45 GMT 2025","","test_sample","",""
"","1004","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 19 08:08:36 GMT 2025","passed","Sun Oct 19 08:08:37 GMT 2025","","test_ota","",""
"","21288","test_hello","sample.zephyr.native_sim_64","Sun Oct 19 08:12:15 GMT 2025","passed","Sun Oct 19 08:12:36 GMT 2025","","test_sample","",""
"","1726","test_set_float_whole","hil.linux.linux","Sun Oct 19 08:08:06 GMT 2025","passed","Sun Oct 19 08:08:07 GMT 2025","","test_settings","",""
"","6627","test_rpc","sample.zephyr.native_sim_64","Sun Oct 19 08:11:10 GMT 2025","passed","Sun Oct 19 08:11:16 GMT 2025","","test_sample","",""
"","50347","test_reason_and_state","hil.zephyr.native_sim_32","Sun Oct 19 08:08:43 GMT 2025","passed","Sun Oct 19 08:09:33 GMT 2025","","test_ota","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sun Oct 19 08:08:55 GMT 2025","passed","Sun Oct 19 08:08:56 GMT 2025","","test_rpc","",""
"","16303","test_logging","sample.zephyr.native_sim_32","Sun Oct 19 08:10:33 GMT 2025","passed","Sun Oct 19 08:10:49 GMT 2025","","test_sample","",""
"","29571","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 19 08:10:18 GMT 2025","passed","Sun Oct 19 08:10:48 GMT 2025","","test_settings","",""
"","432","test_not_registered","hil.zephyr.native_sim_64","Sun Oct 19 08:08:51 GMT 2025","passed","Sun Oct 19 08:08:52 GMT 2025","","test_rpc","",""
"","2137","test_set_bool","hil.linux.linux","Sun Oct 19 08:08:01 GMT 2025","passed","Sun Oct 19 08:08:03 GMT 2025","","test_settings","",""
"","271","test_unrecognized_key","hil.linux.linux","Sun Oct 19 08:08:09 GMT 2025","passed","Sun Oct 19 08:08:10 GMT 2025","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 19 08:09:25 GMT 2025","passed","Sun Oct 19 08:09:43 GMT 2025","","test_rpc","",""
"","2725","test_set_int_range","hil.zephyr.native_sim_64","Sun Oct 19 08:09:04 GMT 2025","passed","Sun Oct 19 08:09:07 GMT 2025","","test_settings","",""
"","419","test_int_return","hil.zephyr.native_sim_32","Sun Oct 19 08:08:39 GMT 2025","passed","Sun Oct 19 08:08:40 GMT 2025","","test_rpc","",""
"","12256","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Oct 19 08:13:48 GMT 2025","passed","Sun Oct 19 08:14:00 GMT 2025","","test_sample","",""
"","21184","test_hello","sample.zephyr.native_sim_32","Sun Oct 19 08:12:16 GMT 2025","passed","Sun Oct 19 08:12:37 GMT 2025","","test_sample","",""
"","1747","test_set_int_range_min","hil.linux.linux","Sun Oct 19 08:07:34 GMT 2025","passed","Sun Oct 19 08:07:36 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 19 08:08:56 GMT 2025","passed","Sun Oct 19 08:08:56 GMT 2025","","test_rpc","",""
"","15350","test_location","sample.zephyr.native_sim_64","Sun Oct 19 08:09:26 GMT 2025","passed","Sun Oct 19 08:09:41 GMT 2025","","test_sample","",""
"","926","test_no_args","hil.zephyr.native_sim_32","Sun Oct 19 08:08:36 GMT 2025","passed","Sun Oct 19 08:08:36 GMT 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sun Oct 19 08:08:40 GMT 2025","passed","Sun Oct 19 08:08:40 GMT 2025","","test_rpc","",""
"","2025","test_set_int","hil.linux.linux","Sun Oct 19 08:07:07 GMT 2025","passed","Sun Oct 19 08:07:09 GMT 2025","","test_settings","",""
"","5719","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Oct 19 08:08:44 GMT 2025","passed","Sun Oct 19 08:08:50 GMT 2025","","test_lightdb","",""
"","1406","test_block_operations","hil.zephyr.native_sim_32","Sun Oct 19 08:08:36 GMT 2025","passed","Sun Oct 19 08:08:38 GMT 2025","","test_ota","",""
"","18532","test_observation_repeat_restart","hil.linux.linux","Sun Oct 19 08:07:09 GMT 2025","passed","Sun Oct 19 08:07:27 GMT 2025","","test_rpc","",""
"","29459","test_lightdb_get","sample.zephyr.native_sim_32","Sun Oct 19 08:14:51 GMT 2025","passed","Sun Oct 19 08:15:20 GMT 2025","","test_sample","",""
"","1273","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 19 08:08:38 GMT 2025","passed","Sun Oct 19 08:08:39 GMT 2025","","test_ota","",""
"","123","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 19 08:09:01 GMT 2025","failed","Sun Oct 19 08:09:01 GMT 2025","","test_lightdb","",""
"","2279","test_set_float_whole","hil.zephyr.native_sim_64","Sun Oct 19 08:09:39 GMT 2025","passed","Sun Oct 19 08:09:41 GMT 2025","","test_settings","",""
"","2773","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Oct 19 08:09:34 GMT 2025","passed","Sun Oct 19 08:09:36 GMT 2025","","test_settings","",""
"","251","test_many_args","hil.linux.linux","Sun Oct 19 08:07:01 GMT 2025","passed","Sun Oct 19 08:07:01 GMT 2025","","test_rpc","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","Sun Oct 19 08:08:54 GMT 2025","passed","Sun Oct 19 08:08:55 GMT 2025","","test_rpc","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 19 08:09:36 GMT 2025","passed","Sun Oct 19 08:09:39 GMT 2025","","test_settings","",""
"","11204","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 19 08:08:53 GMT 2025","passed","Sun Oct 19 08:09:04 GMT 2025","","test_settings","",""
"","1694","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 19 08:08:41 GMT 2025","passed","Sun Oct 19 08:08:43 GMT 2025","","test_lightdb","",""
"","500","test_float_return","hil.linux.linux","Sun Oct 19 08:07:02 GMT 2025","passed","Sun Oct 19 08:07:02 GMT 2025","","test_rpc","",""
"","376","test_invalid_arg","hil.linux.linux","Sun Oct 19 08:07:08 GMT 2025","passed","Sun Oct 19 08:07:09 GMT 2025","","test_rpc","",""
"","235","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 19 08:08:35 GMT 2025","passed","Sun Oct 19 08:08:36 GMT 2025","","test_rpc","",""
"","4807","test_resume","hil.zephyr.native_sim_64","Sun Oct 19 08:08:39 GMT 2025","passed","Sun Oct 19 08:08:44 GMT 2025","","test_ota","",""
"","5128","test_malformed_response","hil.linux.linux","Sun Oct 19 08:07:03 GMT 2025","passed","Sun Oct 19 08:07:08 GMT 2025","","test_rpc","",""
"","33829","test_restart","hil.linux.linux","Sun Oct 19 08:08:38 GMT 2025","passed","Sun Oct 19 08:09:11 GMT 2025","","test_settings","",""
"","1229","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 19 08:09:01 GMT 2025","passed","Sun Oct 19 08:09:02 GMT 2025","","test_lightdb","",""
"","264","test_int_return","hil.zephyr.native_sim_64","Sun Oct 19 08:08:55 GMT 2025","passed","Sun Oct 19 08:08:55 GMT 2025","","test_rpc","",""
"","153","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 19 08:08:44 GMT 2025","passed","Sun Oct 19 08:08:45 GMT 2025","","test_stream","",""
"","5867","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 19 08:09:02 GMT 2025","passed","Sun Oct 19 08:09:08 GMT 2025","","test_lightdb","",""
"","11647","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 19 08:09:51 GMT 2025","passed","Sun Oct 19 08:10:02 GMT 2025","","test_settings","",""
"","15488","test_location","sample.zephyr.native_sim_32","Sun Oct 19 08:09:28 GMT 2025","passed","Sun Oct 19 08:09:43 GMT 2025","","test_sample","",""
"","2494","test_set_string","hil.zephyr.native_sim_64","Sun Oct 19 08:09:41 GMT 2025","passed","Sun Oct 19 08:09:44 GMT 2025","","test_settings","",""
"","6280","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 19 08:09:02 GMT 2025","passed","Sun Oct 19 08:09:08 GMT 2025","","test_stream","",""
"","2374","test_set_bool","hil.zephyr.native_sim_64","Sun Oct 19 08:09:34 GMT 2025","passed","Sun Oct 19 08:09:36 GMT 2025","","test_settings","",""
"","27839","test_cancel_all","hil.linux.linux","Sun Oct 19 08:08:10 GMT 2025","passed","Sun Oct 19 08:08:38 GMT 2025","","test_settings","",""
"","33087","test_cancel_all","hil.zephyr.native_sim_64","Sun Oct 19 08:09:44 GMT 2025","passed","Sun Oct 19 08:10:17 GMT 2025","","test_settings","",""
"","1770","test_set_int_range_max","hil.linux.linux","Sun Oct 19 08:07:36 GMT 2025","passed","Sun Oct 19 08:07:38 GMT 2025","","test_settings","",""
"","12383","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Oct 19 08:13:53 GMT 2025","passed","Sun Oct 19 08:14:06 GMT 2025","","test_sample","",""
"","2739","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 19 08:10:09 GMT 2025","passed","Sun Oct 19 08:10:11 GMT 2025","","test_settings","",""
"","2494","test_set_float","hil.zephyr.native_sim_64","Sun Oct 19 08:09:36 GMT 2025","passed","Sun Oct 19 08:09:39 GMT 2025","","test_settings","",""
"","5134","test_lightdb_observed","hil.linux.linux","Sun Oct 19 08:07:05 GMT 2025","passed","Sun Oct 19 08:07:10 GMT 2025","","test_lightdb","",""
"","4659","test_resume","hil.zephyr.native_sim_32","Sun Oct 19 08:08:38 GMT 2025","passed","Sun Oct 19 08:08:43 GMT 2025","","test_ota","",""
"","27597","test_restart","hil.zephyr.native_sim_32","Sun Oct 19 08:10:48 GMT 2025","passed","Sun Oct 19 08:11:16 GMT 2025","","test_settings","",""
"","2054","test_set_float","hil.linux.linux","Sun Oct 19 08:08:03 GMT 2025","passed","Sun Oct 19 08:08:06 GMT 2025","","test_settings","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 19 08:09:11 GMT 2025","passed","Sun Oct 19 08:09:23 GMT 2025","","test_settings","",""
"","1259","test_one_arg","hil.zephyr.native_sim_64","Sun Oct 19 08:08:52 GMT 2025","passed","Sun Oct 19 08:08:54 GMT 2025","","test_rpc","",""
"","89953","test_connect","hil.zephyr.native_sim_64","Sun Oct 19 08:08:32 GMT 2025","passed","Sun Oct 19 08:10:02 GMT 2025","","test_connection","",""
"","6163","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 19 08:08:38 GMT 2025","passed","Sun Oct 19 08:08:44 GMT 2025","","test_stream","",""
"","2860","test_set_int_range","hil.zephyr.native_sim_32","Sun Oct 19 08:09:31 GMT 2025","passed","Sun Oct 19 08:09:34 GMT 2025","","test_settings","",""
