"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6647","test_settings","sample.zephyr.native_sim_64","Tue Jan 06 16:10:39 UTC 2026","passed","Tue Jan 06 16:10:46 UTC 2026","","settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 06 16:09:50 UTC 2026","passed","Tue Jan 06 16:09:51 UTC 2026","","test_rpc","",""
"","364","test_manifest","hil.linux.linux","Tue Jan 06 16:08:07 UTC 2026","passed","Tue Jan 06 16:08:07 UTC 2026","","test_ota","",""
"","11596","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 06 16:10:13 UTC 2026","passed","Tue Jan 06 16:10:24 UTC 2026","","test_settings","",""
"","7482","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 06 16:10:37 UTC 2026","passed","Tue Jan 06 16:10:45 UTC 2026","","lightdb_delete","",""
"","7255","test_location","sample.zephyr.native_sim_32","Tue Jan 06 16:11:51 UTC 2026","passed","Tue Jan 06 16:11:59 UTC 2026","","location.playback.wifi","",""
"","381","test_object_return","hil.zephyr.native_sim_32","Tue Jan 06 16:09:53 UTC 2026","passed","Tue Jan 06 16:09:54 UTC 2026","","test_rpc","",""
"","17151","test_location","sample.zephyr.native_sim_64","Tue Jan 06 16:11:50 UTC 2026","passed","Tue Jan 06 16:12:07 UTC 2026","","location.playback","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Tue Jan 06 16:09:54 UTC 2026","passed","Tue Jan 06 16:09:56 UTC 2026","","test_rpc","",""
"","70382","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 16:11:25 UTC 2026","passed","Tue Jan 06 16:12:36 UTC 2026","","hello","",""
"","11681","test_int_too_small","hil.linux.linux","Tue Jan 06 16:08:28 UTC 2026","passed","Tue Jan 06 16:08:40 UTC 2026","","test_settings","",""
"","15305","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 06 16:10:39 UTC 2026","passed","Tue Jan 06 16:10:54 UTC 2026","","lightdb_set","",""
"","382","test_string_return","hil.zephyr.native_sim_64","Tue Jan 06 16:09:56 UTC 2026","passed","Tue Jan 06 16:09:56 UTC 2026","","test_rpc","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 06 16:10:13 UTC 2026","passed","Tue Jan 06 16:10:24 UTC 2026","","test_settings","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 06 16:09:53 UTC 2026","passed","Tue Jan 06 16:09:54 UTC 2026","","test_rpc","",""
"","6036","test_settings","sample.zephyr.native_sim_32","Tue Jan 06 16:10:41 UTC 2026","passed","Tue Jan 06 16:10:47 UTC 2026","","settings","",""
"","2106","test_set_bool","hil.linux.linux","Tue Jan 06 16:09:08 UTC 2026","passed","Tue Jan 06 16:09:11 UTC 2026","","test_settings","",""
"","7613","test_location","sample.zephyr.native_sim_64","Tue Jan 06 16:11:50 UTC 2026","passed","Tue Jan 06 16:11:58 UTC 2026","","location.playback.wifi","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 06 16:11:01 UTC 2026","passed","Tue Jan 06 16:11:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1941","test_set_int_range","hil.linux.linux","Tue Jan 06 16:08:40 UTC 2026","passed","Tue Jan 06 16:08:42 UTC 2026","","test_settings","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 06 16:11:08 UTC 2026","passed","Tue Jan 06 16:11:08 UTC 2026","","test_settings","",""
"","16571","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 06 16:11:07 UTC 2026","passed","Tue Jan 06 16:11:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","68225","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 16:11:24 UTC 2026","passed","Tue Jan 06 16:12:32 UTC 2026","","hello.psa_crypto","",""
"","2073","test_set_int","hil.linux.linux","Tue Jan 06 16:08:14 UTC 2026","passed","Tue Jan 06 16:08:16 UTC 2026","","test_settings","",""
"","2003","test_set_string","hil.linux.linux","Tue Jan 06 16:09:14 UTC 2026","passed","Tue Jan 06 16:09:16 UTC 2026","","test_settings","",""
"","216","test_wrong_type","hil.linux.linux","Tue Jan 06 16:09:17 UTC 2026","passed","Tue Jan 06 16:09:17 UTC 2026","","test_settings","",""
"","53821","test_logging","sample.zephyr.native_sim_32","Tue Jan 06 16:10:41 UTC 2026","passed","Tue Jan 06 16:11:35 UTC 2026","","logging","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Jan 06 16:09:53 UTC 2026","passed","Tue Jan 06 16:09:53 UTC 2026","","test_rpc","",""
"","655","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 06 16:09:56 UTC 2026","passed","Tue Jan 06 16:09:57 UTC 2026","","test_lightdb","",""
"","1755","test_set_int_range_max","hil.linux.linux","Tue Jan 06 16:08:43 UTC 2026","passed","Tue Jan 06 16:08:45 UTC 2026","","test_settings","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Tue Jan 06 16:11:38 UTC 2026","passed","Tue Jan 06 16:12:06 UTC 2026","","test_settings","",""
"","3029","test_set_float","hil.zephyr.native_sim_32","Tue Jan 06 16:10:59 UTC 2026","passed","Tue Jan 06 16:11:02 UTC 2026","","test_settings","",""
"","495","test_one_arg","hil.linux.linux","Tue Jan 06 16:08:08 UTC 2026","passed","Tue Jan 06 16:08:09 UTC 2026","","test_rpc","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 06 16:10:05 UTC 2026","passed","Tue Jan 06 16:10:05 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 06 16:09:57 UTC 2026","passed","Tue Jan 06 16:09:57 UTC 2026","","test_rpc","",""
"","19548","test_observation_repeat_restart","hil.linux.linux","Tue Jan 06 16:08:17 UTC 2026","passed","Tue Jan 06 16:08:37 UTC 2026","","test_rpc","",""
"","17250","test_location","sample.zephyr.native_sim_64","Tue Jan 06 16:11:50 UTC 2026","passed","Tue Jan 06 16:12:07 UTC 2026","","location.playback.cellular","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 06 16:10:30 UTC 2026","passed","Tue Jan 06 16:10:33 UTC 2026","","test_settings","",""
