"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1028","test_lightdb_deleted","hil.linux.linux","Fri Jan 16 00:27:17 UTC 2026","passed","Fri Jan 16 00:27:18 UTC 2026","","test_lightdb","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 16 00:28:45 UTC 2026","passed","Fri Jan 16 00:28:50 UTC 2026","","test_rpc","",""
"","256","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 16 00:28:38 UTC 2026","passed","Fri Jan 16 00:28:38 UTC 2026","","test_rpc","",""
"","292","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 16 00:28:48 UTC 2026","passed","Fri Jan 16 00:28:48 UTC 2026","","test_rpc","",""
"","6255","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 16 00:28:43 UTC 2026","passed","Fri Jan 16 00:28:49 UTC 2026","","test_stream","",""
"","16438","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 16 00:29:08 UTC 2026","passed","Fri Jan 16 00:29:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11441","test_int_too_small","hil.linux.linux","Fri Jan 16 00:27:01 UTC 2026","passed","Fri Jan 16 00:27:13 UTC 2026","","test_settings","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 16 00:28:39 UTC 2026","passed","Fri Jan 16 00:28:40 UTC 2026","","test_ota","",""
"","2826","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 16 00:29:28 UTC 2026","passed","Fri Jan 16 00:29:31 UTC 2026","","test_settings","",""
"","27158","test_cancel_all","hil.linux.linux","Fri Jan 16 00:27:48 UTC 2026","passed","Fri Jan 16 00:28:15 UTC 2026","","test_settings","",""
"","281","test_int_return","hil.zephyr.native_sim_64","Fri Jan 16 00:28:43 UTC 2026","passed","Fri Jan 16 00:28:43 UTC 2026","","test_rpc","",""
"","17449","test_location","sample.zephyr.native_sim_32","Fri Jan 16 00:29:49 UTC 2026","passed","Fri Jan 16 00:30:06 UTC 2026","","location.playback.cellular","",""
"","563","test_many_args","hil.linux.linux","Fri Jan 16 00:26:49 UTC 2026","passed","Fri Jan 16 00:26:50 UTC 2026","","test_rpc","",""
"","22320","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 16 00:28:48 UTC 2026","passed","Fri Jan 16 00:29:10 UTC 2026","","test_rpc","",""
"","778","test_no_args","hil.zephyr.native_sim_64","Fri Jan 16 00:28:40 UTC 2026","passed","Fri Jan 16 00:28:41 UTC 2026","","test_rpc","",""
"","436","test_one_arg","hil.linux.linux","Fri Jan 16 00:26:49 UTC 2026","passed","Fri Jan 16 00:26:49 UTC 2026","","test_rpc","",""
"","1169","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 16 00:28:41 UTC 2026","passed","Fri Jan 16 00:28:42 UTC 2026","","test_rpc","",""
"","128","test_unrecognized_key","hil.linux.linux","Fri Jan 16 00:27:48 UTC 2026","passed","Fri Jan 16 00:27:48 UTC 2026","","test_settings","",""
"","355","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 16 00:28:42 UTC 2026","passed","Fri Jan 16 00:28:42 UTC 2026","","test_lightdb","",""
"","6286","test_block_upload","hil.linux.linux","Fri Jan 16 00:27:03 UTC 2026","passed","Fri Jan 16 00:27:09 UTC 2026","","test_stream","",""
"","441","test_string_return","hil.linux.linux","Fri Jan 16 00:26:50 UTC 2026","passed","Fri Jan 16 00:26:51 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 16 00:28:39 UTC 2026","passed","Fri Jan 16 00:28:40 UTC 2026","","test_rpc","",""
