"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11510","test_int_too_large","hil.linux.linux","Wed Nov 12 12:10:40 UTC 2025","passed","Wed Nov 12 12:10:52 UTC 2025","","test_settings","",""
"","2523","test_set_float","hil.zephyr.native_sim_32","Wed Nov 12 12:13:34 UTC 2025","passed","Wed Nov 12 12:13:36 UTC 2025","","test_settings","",""
"","141","test_wrong_type","hil.linux.linux","Wed Nov 12 12:11:38 UTC 2025","passed","Wed Nov 12 12:11:38 UTC 2025","","test_settings","",""
"","6257","test_block_upload","hil.zephyr.native_sim_64","Wed Nov 12 12:12:37 UTC 2025","passed","Wed Nov 12 12:12:43 UTC 2025","","test_stream","",""
"","3969","test_resume","hil.linux.linux","Wed Nov 12 12:10:45 UTC 2025","passed","Wed Nov 12 12:10:49 UTC 2025","","test_ota","",""
"","1503","test_set_int_range_min","hil.linux.linux","Wed Nov 12 12:11:05 UTC 2025","passed","Wed Nov 12 12:11:07 UTC 2025","","test_settings","",""
"","746","test_no_args","hil.zephyr.native_sim_32","Wed Nov 12 12:12:29 UTC 2025","passed","Wed Nov 12 12:12:30 UTC 2025","","test_rpc","",""
"","502","test_one_arg","hil.linux.linux","Wed Nov 12 12:10:33 UTC 2025","passed","Wed Nov 12 12:10:33 UTC 2025","","test_rpc","",""
"","650","test_int_return","hil.zephyr.native_sim_64","Wed Nov 12 12:12:34 UTC 2025","passed","Wed Nov 12 12:12:35 UTC 2025","","test_rpc","",""
"","1505","test_set_int_range_max","hil.linux.linux","Wed Nov 12 12:11:07 UTC 2025","passed","Wed Nov 12 12:11:08 UTC 2025","","test_settings","",""
"","2762","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 12 12:13:11 UTC 2025","passed","Wed Nov 12 12:13:14 UTC 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 12 12:12:33 UTC 2025","passed","Wed Nov 12 12:12:34 UTC 2025","","test_rpc","",""
"","603","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 12 12:12:42 UTC 2025","passed","Wed Nov 12 12:12:43 UTC 2025","","test_rpc","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 12 12:13:06 UTC 2025","passed","Wed Nov 12 12:13:08 UTC 2025","","test_settings","",""
"","5008","test_resume","hil.zephyr.native_sim_32","Wed Nov 12 12:12:32 UTC 2025","passed","Wed Nov 12 12:12:37 UTC 2025","","test_ota","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 12 12:13:02 UTC 2025","passed","Wed Nov 12 12:13:20 UTC 2025","","test_rpc","",""
"","16707","test_logging","sample.zephyr.native_sim_64","Wed Nov 12 12:13:02 UTC 2025","passed","Wed Nov 12 12:13:18 UTC 2025","","test_sample","",""
"","235","test_manifest","hil.zephyr.native_sim_64","Wed Nov 12 12:12:32 UTC 2025","passed","Wed Nov 12 12:12:32 UTC 2025","","test_ota","",""
"","1673","test_set_bool","hil.linux.linux","Wed Nov 12 12:11:31 UTC 2025","passed","Wed Nov 12 12:11:33 UTC 2025","","test_settings","",""
"","45574","test_reason_and_state","hil.linux.linux","Wed Nov 12 12:10:49 UTC 2025","passed","Wed Nov 12 12:11:35 UTC 2025","","test_ota","",""
"","613","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Nov 12 12:12:30 UTC 2025","passed","Wed Nov 12 12:12:30 UTC 2025","","test_ota","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_64","Wed Nov 12 12:12:37 UTC 2025","passed","Wed Nov 12 12:12:42 UTC 2025","","test_rpc","",""
"","21286","test_hello","sample.zephyr.native_sim_64","Wed Nov 12 12:18:57 UTC 2025","passed","Wed Nov 12 12:19:19 UTC 2025","","test_sample","",""
"","89925","test_connect","hil.zephyr.native_sim_32","Wed Nov 12 12:12:23 UTC 2025","passed","Wed Nov 12 12:13:53 UTC 2025","","test_connection","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Nov 12 12:12:34 UTC 2025","passed","Wed Nov 12 12:12:34 UTC 2025","","test_rpc","",""
"","11608","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 12 12:13:25 UTC 2025","passed","Wed Nov 12 12:13:37 UTC 2025","","test_settings","",""
"","420","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 12 12:12:43 UTC 2025","passed","Wed Nov 12 12:12:43 UTC 2025","","test_stream","",""
