"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 22 15:26:02 UTC 2026","passed","Mon Jun 22 15:26:02 UTC 2026","","test_settings","",""
"","5147","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 15:37:32 UTC 2026","broken","Mon Jun 22 15:37:37 UTC 2026","","test_rpc","",""
"","1434","test_many_args","hil.zephyr.nrf52840dk","Mon Jun 22 15:46:23 UTC 2026","passed","Mon Jun 22 15:46:25 UTC 2026","","test_rpc","",""
"","283","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Jun 22 15:40:06 UTC 2026","passed","Mon Jun 22 15:40:06 UTC 2026","","test_stream","",""
"","701","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 22 15:26:42 UTC 2026","passed","Mon Jun 22 15:26:42 UTC 2026","","test_rpc","",""
"","2118","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Jun 22 15:58:49 UTC 2026","passed","Mon Jun 22 15:58:51 UTC 2026","","test_ota","",""
"","0","test_string_return","hil.zephyr.rak5010","Mon Jun 22 15:29:52 UTC 2026","broken","Mon Jun 22 15:29:52 UTC 2026","","test_rpc","",""
"","27445","test_cancel_all","hil.linux.linux","Mon Jun 22 15:24:28 UTC 2026","passed","Mon Jun 22 15:24:56 UTC 2026","","test_settings","",""
"","7955","test_resume","hil.zephyr.nrf52840dk","Mon Jun 22 15:58:51 UTC 2026","passed","Mon Jun 22 15:58:59 UTC 2026","","test_ota","",""
"","28109","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:37:14 UTC 2026","passed","Mon Jun 22 16:37:42 UTC 2026","","test_settings","",""
"","92836","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Jun 22 18:49:02 UTC 2026","broken","Mon Jun 22 18:50:35 UTC 2026","","lightdb_set","",""
"","1844","test_set_int_range_max","hil.linux.linux","Mon Jun 22 15:23:55 UTC 2026","passed","Mon Jun 22 15:23:57 UTC 2026","","test_settings","",""
"","92585","test_rpc","sample.zephyr.rak5010","Mon Jun 22 16:55:53 UTC 2026","broken","Mon Jun 22 16:57:26 UTC 2026","","rpc","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 22 15:26:01 UTC 2026","passed","Mon Jun 22 15:26:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11724","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Jun 22 18:16:45 UTC 2026","passed","Mon Jun 22 18:16:57 UTC 2026","","test_settings","",""
"","604","test_int_return","hil.zephyr.native_sim_64","Mon Jun 22 15:26:34 UTC 2026","passed","Mon Jun 22 15:26:35 UTC 2026","","test_rpc","",""
"","92762","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Jun 22 15:54:20 UTC 2026","broken","Mon Jun 22 15:55:52 UTC 2026","","lightdb_get","",""
"","3429","test_set_int","hil.zephyr.frdm_rw612","Mon Jun 22 15:32:09 UTC 2026","passed","Mon Jun 22 15:32:12 UTC 2026","","test_settings","",""
"","2045","test_set_bool","hil.linux.linux","Mon Jun 22 15:24:20 UTC 2026","passed","Mon Jun 22 15:24:22 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Mon Jun 22 16:23:31 UTC 2026","broken","Mon Jun 22 16:23:31 UTC 2026","","test_rpc","",""
"","201","test_wrong_type","hil.zephyr.frdm_rw612","Mon Jun 22 15:33:24 UTC 2026","passed","Mon Jun 22 15:33:25 UTC 2026","","test_settings","",""
"","1720","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Jun 22 16:03:53 UTC 2026","passed","Mon Jun 22 16:03:54 UTC 2026","","test_ota","",""
"","92702","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Jun 22 17:58:13 UTC 2026","broken","Mon Jun 22 17:59:46 UTC 2026","","lightdb_observe","",""
"","80128","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jun 22 17:11:19 UTC 2026","failed","Mon Jun 22 17:12:39 UTC 2026","","hello","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Jun 22 16:25:52 UTC 2026","broken","Mon Jun 22 16:25:52 UTC 2026","","test_rpc","",""
"","92748","test_lightdb_observe","sample.zephyr.rak5010","Mon Jun 22 16:10:04 UTC 2026","broken","Mon Jun 22 16:11:37 UTC 2026","","lightdb_observe","",""
"","92999","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Jun 22 16:46:52 UTC 2026","broken","Mon Jun 22 16:48:25 UTC 2026","","lightdb_delete","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Jun 22 17:47:39 UTC 2026","broken","Mon Jun 22 17:47:39 UTC 2026","","test_settings","",""
"","72613","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:09:27 UTC 2026","failed","Mon Jun 22 16:10:40 UTC 2026","","test_sample","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Jun 22 17:24:57 UTC 2026","broken","Mon Jun 22 17:24:57 UTC 2026","","test_lightdb","",""
"","6768","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:36:26 UTC 2026","passed","Mon Jun 22 16:36:33 UTC 2026","","test_settings","",""
"","11477","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 22 15:25:07 UTC 2026","passed","Mon Jun 22 15:25:18 UTC 2026","","test_settings","",""
"","3014","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 22 15:25:18 UTC 2026","passed","Mon Jun 22 15:25:21 UTC 2026","","test_settings","",""
"","114408","test_hello","sample.zephyr.nrf9160dk","Mon Jun 22 18:36:00 UTC 2026","broken","Mon Jun 22 18:37:54 UTC 2026","","hello_nrf91_offloaded","",""
"","10258","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 15:40:18 UTC 2026","broken","Mon Jun 22 15:40:28 UTC 2026","","test_lightdb","",""
"","15715","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 22 15:25:24 UTC 2026","passed","Mon Jun 22 15:25:40 UTC 2026","","lightdb_set","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Mon Jun 22 16:25:50 UTC 2026","broken","Mon Jun 22 16:25:50 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Jun 22 17:47:40 UTC 2026","broken","Mon Jun 22 17:47:40 UTC 2026","","test_settings","",""
"","313030","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:57:45 UTC 2026","passed","Mon Jun 22 17:02:58 UTC 2026","","test_sample","",""
"","1752","test_set_float_whole","hil.linux.linux","Mon Jun 22 15:24:24 UTC 2026","passed","Mon Jun 22 15:24:26 UTC 2026","","test_settings","",""
"","543","test_float_return","hil.zephyr.frdm_rw612","Mon Jun 22 16:50:59 UTC 2026","passed","Mon Jun 22 16:51:00 UTC 2026","","test_rpc","",""
"","11679","test_int_too_small","hil.zephyr.nrf52840dk","Mon Jun 22 16:20:13 UTC 2026","passed","Mon Jun 22 16:20:25 UTC 2026","","test_settings","",""
"","671","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Jun 22 17:01:46 UTC 2026","passed","Mon Jun 22 17:01:47 UTC 2026","","test_rpc","",""
"","11705","test_int_too_large","hil.zephyr.frdm_rw612","Mon Jun 22 15:32:12 UTC 2026","passed","Mon Jun 22 15:32:24 UTC 2026","","test_settings","",""
"","7167","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 22 15:25:33 UTC 2026","passed","Mon Jun 22 15:25:40 UTC 2026","","lightdb_observe","",""
"","5968","test_settings","sample.zephyr.native_sim_32","Mon Jun 22 15:25:34 UTC 2026","passed","Mon Jun 22 15:25:40 UTC 2026","","settings","",""
"","902","test_no_args","hil.zephyr.native_sim_64","Mon Jun 22 15:26:31 UTC 2026","passed","Mon Jun 22 15:26:32 UTC 2026","","test_rpc","",""
"","2823","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 22 15:25:18 UTC 2026","passed","Mon Jun 22 15:25:21 UTC 2026","","test_settings","",""
"","20655","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:31:24 UTC 2026","passed","Mon Jun 22 16:31:45 UTC 2026","","test_sample","",""
"","5184","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 15:37:38 UTC 2026","broken","Mon Jun 22 15:37:44 UTC 2026","","test_rpc","",""
"","5150","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 15:37:26 UTC 2026","broken","Mon Jun 22 15:37:31 UTC 2026","","test_rpc","",""
"","1326","test_one_arg","hil.zephyr.frdm_rw612","Mon Jun 22 16:50:55 UTC 2026","passed","Mon Jun 22 16:50:57 UTC 2026","","test_rpc","",""
"","862","test_no_args","hil.zephyr.native_sim_32","Mon Jun 22 15:24:42 UTC 2026","passed","Mon Jun 22 15:24:43 UTC 2026","","test_rpc","",""
"","7498","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:39:57 UTC 2026","passed","Mon Jun 22 16:40:04 UTC 2026","","test_sample","",""
"","33533","test_restart","hil.linux.linux","Mon Jun 22 15:24:56 UTC 2026","passed","Mon Jun 22 15:25:29 UTC 2026","","test_settings","",""
"","39303","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Jun 22 19:04:37 UTC 2026","passed","Mon Jun 22 19:05:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11879","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:36:02 UTC 2026","passed","Mon Jun 22 16:36:14 UTC 2026","","test_settings","",""
"","25325","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Jun 22 17:02:01 UTC 2026","passed","Mon Jun 22 17:02:26 UTC 2026","","test_rpc","",""
"","17883","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Jun 22 19:04:29 UTC 2026","passed","Mon Jun 22 19:04:47 UTC 2026","","lightdb_set","",""
"","93185","test_lightdb_delete","sample.zephyr.rak5010","Mon Jun 22 18:15:09 UTC 2026","broken","Mon Jun 22 18:16:42 UTC 2026","","lightdb_delete","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Mon Jun 22 15:43:19 UTC 2026","broken","Mon Jun 22 15:43:19 UTC 2026","","test_settings","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Jun 22 17:01:48 UTC 2026","passed","Mon Jun 22 17:01:49 UTC 2026","","test_rpc","",""
"","71592","test_reason_and_state","hil.linux.linux","Mon Jun 22 15:23:21 UTC 2026","failed","Mon Jun 22 15:24:32 UTC 2026","","test_ota","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Mon Jun 22 15:43:20 UTC 2026","broken","Mon Jun 22 15:43:20 UTC 2026","","test_settings","",""
"","3091","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Jun 22 18:16:57 UTC 2026","passed","Mon Jun 22 18:17:00 UTC 2026","","test_settings","",""
"","73320","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Jun 22 18:43:10 UTC 2026","passed","Mon Jun 22 18:44:24 UTC 2026","","test_ota","",""
"","5152","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 15:37:13 UTC 2026","broken","Mon Jun 22 15:37:19 UTC 2026","","test_rpc","",""
"","2129","test_set_float","hil.linux.linux","Mon Jun 22 15:24:22 UTC 2026","passed","Mon Jun 22 15:24:24 UTC 2026","","test_settings","",""
"","531","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Jun 22 17:01:54 UTC 2026","passed","Mon Jun 22 17:01:54 UTC 2026","","test_rpc","",""
"","5150","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 15:36:55 UTC 2026","broken","Mon Jun 22 15:37:00 UTC 2026","","test_rpc","",""
"","8048","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:22:51 UTC 2026","passed","Mon Jun 22 16:22:59 UTC 2026","","test_sample","",""
"","17272","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:33:42 UTC 2026","passed","Mon Jun 22 16:33:59 UTC 2026","","test_sample","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Mon Jun 22 15:43:18 UTC 2026","broken","Mon Jun 22 15:43:18 UTC 2026","","test_settings","",""
"","6087","test_settings","sample.zephyr.native_sim_64","Mon Jun 22 15:25:28 UTC 2026","passed","Mon Jun 22 15:25:34 UTC 2026","","settings","",""
"","72238","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Jun 22 16:04:00 UTC 2026","passed","Mon Jun 22 16:05:12 UTC 2026","","test_ota","",""
"","22512","test_stream","sample.zephyr.native_sim_32","Mon Jun 22 15:25:36 UTC 2026","passed","Mon Jun 22 15:25:59 UTC 2026","","stream","",""
"","17263","test_location","sample.zephyr.native_sim_32","Mon Jun 22 15:26:28 UTC 2026","passed","Mon Jun 22 15:26:45 UTC 2026","","location.playback","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Jun 22 16:14:23 UTC 2026","broken","Mon Jun 22 16:14:23 UTC 2026","","test_stream","",""
"","8491","test_resume","hil.zephyr.native_sim_32","Mon Jun 22 15:24:46 UTC 2026","passed","Mon Jun 22 15:24:54 UTC 2026","","test_ota","",""
"","252","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:37:13 UTC 2026","passed","Mon Jun 22 16:37:13 UTC 2026","","test_settings","",""
"","29321","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 22 15:26:02 UTC 2026","passed","Mon Jun 22 15:26:31 UTC 2026","","test_settings","",""
"","112633","test_hello","sample.zephyr.rak5010","Mon Jun 22 16:49:40 UTC 2026","broken","Mon Jun 22 16:51:33 UTC 2026","","hello","",""
"","271","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Jun 22 18:25:57 UTC 2026","passed","Mon Jun 22 18:25:57 UTC 2026","","test_stream","",""
"","384","test_one_arg","hil.linux.linux","Mon Jun 22 15:23:18 UTC 2026","passed","Mon Jun 22 15:23:19 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Mon Jun 22 17:47:42 UTC 2026","broken","Mon Jun 22 17:47:42 UTC 2026","","test_settings","",""
"","11717","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Jun 22 16:20:34 UTC 2026","passed","Mon Jun 22 16:20:46 UTC 2026","","test_settings","",""
"","6218","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 22 15:25:18 UTC 2026","passed","Mon Jun 22 15:25:24 UTC 2026","","test_stream","",""
"","23204","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Jun 22 19:35:43 UTC 2026","passed","Mon Jun 22 19:36:07 UTC 2026","","lightdb_set","",""
"","3221","test_set_string","hil.zephyr.frdm_rw612","Mon Jun 22 15:33:21 UTC 2026","passed","Mon Jun 22 15:33:24 UTC 2026","","test_settings","",""
"","11714","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Mon Jun 22 18:16:34 UTC 2026","passed","Mon Jun 22 18:16:45 UTC 2026","","test_settings","",""
"","27633","test_restart","hil.zephyr.frdm_rw612","Mon Jun 22 15:33:54 UTC 2026","passed","Mon Jun 22 15:34:22 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Mon Jun 22 17:47:43 UTC 2026","broken","Mon Jun 22 17:47:43 UTC 2026","","test_settings","",""
"","1121","test_lightdb_deleted","hil.zephyr.frdm_rw612","Mon Jun 22 15:29:36 UTC 2026","passed","Mon Jun 22 15:29:37 UTC 2026","","test_lightdb","",""
"","156","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 22 15:26:01 UTC 2026","passed","Mon Jun 22 15:26:01 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Mon Jun 22 15:41:52 UTC 2026","broken","Mon Jun 22 15:41:52 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Jun 22 15:43:17 UTC 2026","broken","Mon Jun 22 15:43:17 UTC 2026","","test_settings","",""
"","306","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 22 15:26:36 UTC 2026","passed","Mon Jun 22 15:26:36 UTC 2026","","test_rpc","",""
"","94474","test_connect","hil.zephyr.esp32s3_devkitc","Mon Jun 22 18:27:50 UTC 2026","passed","Mon Jun 22 18:29:24 UTC 2026","","test_connection","",""
"","468","test_float_return","hil.zephyr.nrf52840dk","Mon Jun 22 15:46:26 UTC 2026","passed","Mon Jun 22 15:46:26 UTC 2026","","test_rpc","",""
"","23151","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Mon Jun 22 19:40:25 UTC 2026","passed","Mon Jun 22 19:40:48 UTC 2026","","lightdb_observe","",""
"","2609","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 22 15:25:24 UTC 2026","passed","Mon Jun 22 15:25:26 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Mon Jun 22 16:25:50 UTC 2026","broken","Mon Jun 22 16:25:50 UTC 2026","","test_rpc","",""
"","10221","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Jun 22 15:27:33 UTC 2026","passed","Mon Jun 22 15:27:43 UTC 2026","","test_lightdb","",""
"","2620","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jun 22 15:25:21 UTC 2026","passed","Mon Jun 22 15:25:24 UTC 2026","","test_settings","",""
"","11712","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 16:36:49 UTC 2026","passed","Mon Jun 22 16:37:01 UTC 2026","","test_settings","",""
"","3133","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Jun 22 16:21:04 UTC 2026","passed","Mon Jun 22 16:21:07 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Mon Jun 22 15:29:55 UTC 2026","broken","Mon Jun 22 15:29:55 UTC 2026","","test_rpc","",""
"","27239","test_restart","hil.zephyr.native_sim_64","Mon Jun 22 15:26:31 UTC 2026","passed","Mon Jun 22 15:26:58 UTC 2026","","test_settings","",""
"","72136","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 22 15:24:54 UTC 2026","passed","Mon Jun 22 15:26:06 UTC 2026","","test_ota","",""
"","726","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Jun 22 17:01:52 UTC 2026","passed","Mon Jun 22 17:01:52 UTC 2026","","test_rpc","",""
"","78943","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 17:15:13 UTC 2026","failed","Mon Jun 22 17:16:32 UTC 2026","","test_sample","",""
"","112643","test_hello","sample.zephyr.rak5010","Mon Jun 22 16:47:02 UTC 2026","broken","Mon Jun 22 16:48:55 UTC 2026","","hello.psa_crypto","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 22 15:25:36 UTC 2026","passed","Mon Jun 22 15:25:41 UTC 2026","","lightdb_observe","",""
"","6458","test_rpc","sample.zephyr.native_sim_32","Mon Jun 22 15:25:35 UTC 2026","passed","Mon Jun 22 15:25:41 UTC 2026","","rpc","",""
"","199","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Jun 22 16:21:11 UTC 2026","passed","Mon Jun 22 16:21:11 UTC 2026","","test_settings","",""
"","13567","test_settings","sample.zephyr.esp32s3_devkitc","Mon Jun 22 19:45:50 UTC 2026","passed","Mon Jun 22 19:46:04 UTC 2026","","settings","",""
"","2862","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 22 15:25:21 UTC 2026","passed","Mon Jun 22 15:25:24 UTC 2026","","test_settings","",""
"","5236","test_malformed_response","hil.zephyr.frdm_rw612","Mon Jun 22 16:51:01 UTC 2026","passed","Mon Jun 22 16:51:06 UTC 2026","","test_rpc","",""
