"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17154","test_location","sample.zephyr.native_sim_64","Thu May 21 00:58:45 UTC 2026","passed","Thu May 21 00:59:02 UTC 2026","","location.playback.cellular","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Thu May 21 00:56:57 UTC 2026","passed","Thu May 21 00:56:58 UTC 2026","","test_rpc","",""
"","1139","test_one_arg","hil.zephyr.native_sim_32","Thu May 21 00:56:55 UTC 2026","passed","Thu May 21 00:56:57 UTC 2026","","test_rpc","",""
"","167","test_int_return","hil.zephyr.native_sim_32","Thu May 21 00:56:58 UTC 2026","passed","Thu May 21 00:56:58 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.linux.linux","Thu May 21 00:55:07 UTC 2026","broken","Thu May 21 00:55:07 UTC 2026","","test_lightdb","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 21 00:57:12 UTC 2026","passed","Thu May 21 00:57:12 UTC 2026","","test_stream","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 21 00:56:58 UTC 2026","failed","Thu May 21 00:56:58 UTC 2026","","test_ota","",""
"","81099","test_hello","sample.zephyr.native_sim_64","Thu May 21 00:58:17 UTC 2026","failed","Thu May 21 00:59:39 UTC 2026","","hello.cid","",""
"","362","test_object_return","hil.zephyr.native_sim_32","Thu May 21 00:56:59 UTC 2026","passed","Thu May 21 00:56:59 UTC 2026","","test_rpc","",""
"","10085","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 21 00:57:02 UTC 2026","broken","Thu May 21 00:57:13 UTC 2026","","test_lightdb","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Thu May 21 00:57:44 UTC 2026","passed","Thu May 21 00:57:50 UTC 2026","","test_rpc","",""
"","2511","test_set_string","hil.zephyr.native_sim_32","Thu May 21 00:57:56 UTC 2026","passed","Thu May 21 00:57:59 UTC 2026","","test_settings","",""
"","20180","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 21 00:57:34 UTC 2026","passed","Thu May 21 00:57:54 UTC 2026","","lightdb_get","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_64","Thu May 21 00:57:23 UTC 2026","failed","Thu May 21 00:57:34 UTC 2026","","test_settings","",""
"","6352","test_block_upload","hil.zephyr.native_sim_32","Thu May 21 00:57:04 UTC 2026","passed","Thu May 21 00:57:10 UTC 2026","","test_stream","",""
"","10235","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 21 00:57:44 UTC 2026","broken","Thu May 21 00:57:55 UTC 2026","","test_settings","",""
"","5145","test_bool_return","hil.zephyr.native_sim_64","Thu May 21 00:57:34 UTC 2026","broken","Thu May 21 00:57:39 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 21 00:56:57 UTC 2026","failed","Thu May 21 00:56:57 UTC 2026","","test_ota","",""
"","81407","test_hello","sample.zephyr.native_sim_64","Thu May 21 00:58:18 UTC 2026","failed","Thu May 21 00:59:39 UTC 2026","","hello.psa_crypto","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 21 00:57:59 UTC 2026","passed","Thu May 21 00:57:59 UTC 2026","","test_settings","",""
"","5145","test_float_return","hil.zephyr.native_sim_64","Thu May 21 00:57:29 UTC 2026","broken","Thu May 21 00:57:34 UTC 2026","","test_rpc","",""
"","2446","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 21 00:57:24 UTC 2026","passed","Thu May 21 00:57:27 UTC 2026","","test_settings","",""
"","572","test_object_return","hil.linux.linux","Thu May 21 00:55:29 UTC 2026","passed","Thu May 21 00:55:29 UTC 2026","","test_rpc","",""
"","11635","test_int_too_large","hil.linux.linux","Thu May 21 00:55:21 UTC 2026","passed","Thu May 21 00:55:32 UTC 2026","","test_settings","",""
"","5145","test_observation_cancel_all","hil.linux.linux","Thu May 21 00:55:53 UTC 2026","broken","Thu May 21 00:55:58 UTC 2026","","test_rpc","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 21 00:59:09 UTC 2026","passed","Thu May 21 00:59:10 UTC 2026","","test_settings","",""
"","76577","test_logging","sample.zephyr.native_sim_32","Thu May 21 00:57:35 UTC 2026","failed","Thu May 21 00:58:52 UTC 2026","","logging","",""
"","139","test_unrecognized_key","hil.linux.linux","Thu May 21 00:56:19 UTC 2026","passed","Thu May 21 00:56:19 UTC 2026","","test_settings","",""
"","139","test_wrong_type","hil.linux.linux","Thu May 21 00:56:19 UTC 2026","passed","Thu May 21 00:56:20 UTC 2026","","test_settings","",""
"","10361","test_set_float","hil.zephyr.native_sim_64","Thu May 21 00:58:38 UTC 2026","broken","Thu May 21 00:58:49 UTC 2026","","test_settings","",""
"","2390","test_set_bool","hil.zephyr.native_sim_32","Thu May 21 00:57:49 UTC 2026","passed","Thu May 21 00:57:52 UTC 2026","","test_settings","",""
"","5138","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 21 00:58:00 UTC 2026","broken","Thu May 21 00:58:05 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Thu May 21 00:55:23 UTC 2026","failed","Thu May 21 00:55:23 UTC 2026","","test_ota","",""
"","15285","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 21 00:57:32 UTC 2026","passed","Thu May 21 00:57:47 UTC 2026","","lightdb_set","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 21 00:57:54 UTC 2026","passed","Thu May 21 00:58:11 UTC 2026","","certificate_provisioning","",""
"","10376","test_set_bool","hil.zephyr.native_sim_64","Thu May 21 00:58:28 UTC 2026","broken","Thu May 21 00:58:38 UTC 2026","","test_settings","",""
"","6198","test_block_upload","hil.linux.linux","Thu May 21 00:55:22 UTC 2026","passed","Thu May 21 00:55:28 UTC 2026","","test_stream","",""
"","659","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 21 00:57:01 UTC 2026","passed","Thu May 21 00:57:02 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 21 00:56:58 UTC 2026","failed","Thu May 21 00:56:58 UTC 2026","","test_ota","",""
"","465","test_int_return","hil.linux.linux","Thu May 21 00:55:27 UTC 2026","passed","Thu May 21 00:55:27 UTC 2026","","test_rpc","",""
"","5040","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 21 00:57:16 UTC 2026","broken","Thu May 21 00:57:21 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 21 00:56:58 UTC 2026","failed","Thu May 21 00:56:58 UTC 2026","","test_ota","",""
"","11627","test_set_int_range_out_min","hil.linux.linux","Thu May 21 00:55:50 UTC 2026","passed","Thu May 21 00:56:01 UTC 2026","","test_settings","",""
"","631","test_not_registered","hil.linux.linux","Thu May 21 00:55:24 UTC 2026","passed","Thu May 21 00:55:25 UTC 2026","","test_rpc","",""
"","490","test_bool_return","hil.linux.linux","Thu May 21 00:55:28 UTC 2026","passed","Thu May 21 00:55:29 UTC 2026","","test_rpc","",""
"","22340","test_stream","sample.zephyr.native_sim_64","Thu May 21 00:57:33 UTC 2026","passed","Thu May 21 00:57:55 UTC 2026","","stream","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 21 00:56:57 UTC 2026","failed","Thu May 21 00:56:57 UTC 2026","","test_ota","",""
"","10344","test_set_string","hil.zephyr.native_sim_64","Thu May 21 00:58:59 UTC 2026","broken","Thu May 21 00:59:09 UTC 2026","","test_settings","",""
"","11234","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 21 00:57:38 UTC 2026","passed","Thu May 21 00:57:49 UTC 2026","","test_settings","",""
"","1490","test_set_float_whole","hil.linux.linux","Thu May 21 00:56:16 UTC 2026","passed","Thu May 21 00:56:18 UTC 2026","","test_settings","",""
"","17183","test_location","sample.zephyr.native_sim_64","Thu May 21 00:58:45 UTC 2026","passed","Thu May 21 00:59:02 UTC 2026","","location.playback","",""
"","81115","test_hello","sample.zephyr.native_sim_64","Thu May 21 00:58:17 UTC 2026","failed","Thu May 21 00:59:39 UTC 2026","","hello","",""
"","293","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 21 00:57:26 UTC 2026","passed","Thu May 21 00:57:27 UTC 2026","","test_lightdb","",""
"","1884","test_set_int_range_max","hil.linux.linux","Thu May 21 00:55:48 UTC 2026","passed","Thu May 21 00:55:50 UTC 2026","","test_settings","",""
"","538","test_invalid_arg","hil.linux.linux","Thu May 21 00:55:34 UTC 2026","passed","Thu May 21 00:55:35 UTC 2026","","test_rpc","",""
"","11371","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 21 00:58:16 UTC 2026","failed","Thu May 21 00:58:28 UTC 2026","","test_settings","",""
"","89917","test_connect","hil.zephyr.native_sim_64","Thu May 21 00:56:50 UTC 2026","passed","Thu May 21 00:58:20 UTC 2026","","test_connection","",""
"","81950","test_hello","sample.zephyr.native_sim_32","Thu May 21 00:58:14 UTC 2026","failed","Thu May 21 00:59:36 UTC 2026","","hello.psa_crypto","",""
"","28805","test_cancel_all","hil.zephyr.native_sim_32","Thu May 21 00:57:59 UTC 2026","passed","Thu May 21 00:58:28 UTC 2026","","test_settings","",""
"","11258","test_int_too_large","hil.zephyr.native_sim_32","Thu May 21 00:56:57 UTC 2026","passed","Thu May 21 00:57:08 UTC 2026","","test_settings","",""
"","1778","test_set_float","hil.linux.linux","Thu May 21 00:56:14 UTC 2026","passed","Thu May 21 00:56:16 UTC 2026","","test_settings","",""
"","390","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 21 00:57:26 UTC 2026","passed","Thu May 21 00:57:26 UTC 2026","","test_lightdb","",""
"","5139","test_string_return","hil.zephyr.native_sim_64","Thu May 21 00:57:23 UTC 2026","broken","Thu May 21 00:57:29 UTC 2026","","test_rpc","",""
"","1579","test_set_int_range_min","hil.linux.linux","Thu May 21 00:55:46 UTC 2026","passed","Thu May 21 00:55:48 UTC 2026","","test_settings","",""
"","76478","test_logging","sample.zephyr.native_sim_64","Thu May 21 00:57:23 UTC 2026","failed","Thu May 21 00:58:40 UTC 2026","","logging","",""
"","11226","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 21 00:57:27 UTC 2026","passed","Thu May 21 00:57:38 UTC 2026","","test_settings","",""
"","1603","test_set_bool","hil.linux.linux","Thu May 21 00:56:13 UTC 2026","passed","Thu May 21 00:56:14 UTC 2026","","test_settings","",""
"","509","test_float_return","hil.linux.linux","Thu May 21 00:55:28 UTC 2026","passed","Thu May 21 00:55:28 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 21 00:55:23 UTC 2026","failed","Thu May 21 00:55:23 UTC 2026","","test_ota","",""
"","33020","test_restart","hil.linux.linux","Thu May 21 00:56:47 UTC 2026","passed","Thu May 21 00:57:20 UTC 2026","","test_settings","",""
"","600","test_many_args","hil.linux.linux","Thu May 21 00:55:26 UTC 2026","passed","Thu May 21 00:55:27 UTC 2026","","test_rpc","",""
"","11627","test_int_too_small","hil.linux.linux","Thu May 21 00:55:32 UTC 2026","passed","Thu May 21 00:55:44 UTC 2026","","test_settings","",""
