"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1228","test_many_args","hil.zephyr.native_sim_64","Thu Dec 18 16:10:06 UTC 2025","passed","Thu Dec 18 16:10:07 UTC 2025","","test_rpc","",""
"","21234","test_hello","sample.zephyr.native_sim_32","Thu Dec 18 16:16:55 UTC 2025","failed","Thu Dec 18 16:17:16 UTC 2025","","hello.cid","",""
"","2563","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 18 16:10:35 UTC 2025","passed","Thu Dec 18 16:10:38 UTC 2025","","test_settings","",""
"","2899","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 18 16:16:41 UTC 2025","passed","Thu Dec 18 16:16:44 UTC 2025","","test_settings","",""
"","21310","test_hello","sample.zephyr.native_sim_32","Thu Dec 18 16:17:44 UTC 2025","failed","Thu Dec 18 16:18:05 UTC 2025","","hello","",""
"","500","test_float_return","hil.linux.linux","Thu Dec 18 16:08:25 UTC 2025","passed","Thu Dec 18 16:08:26 UTC 2025","","test_rpc","",""
"","16939","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 18 16:13:07 UTC 2025","passed","Thu Dec 18 16:13:24 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","353","test_string_return","hil.zephyr.native_sim_32","Thu Dec 18 16:10:09 UTC 2025","passed","Thu Dec 18 16:10:09 UTC 2025","","test_rpc","",""
"","17138","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 18 16:13:24 UTC 2025","passed","Thu Dec 18 16:13:41 UTC 2025","","certificate_provisioning","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 18 16:16:47 UTC 2025","passed","Thu Dec 18 16:16:49 UTC 2025","","test_settings","",""
"","25426","test_lightdb_get","sample.zephyr.native_sim_32","Thu Dec 18 16:11:00 UTC 2025","passed","Thu Dec 18 16:11:26 UTC 2025","","lightdb_get","",""
"","1502","test_set_float_whole","hil.linux.linux","Thu Dec 18 16:09:13 UTC 2025","passed","Thu Dec 18 16:09:15 UTC 2025","","test_settings","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Thu Dec 18 16:10:09 UTC 2025","passed","Thu Dec 18 16:10:09 UTC 2025","","test_rpc","",""
"","5117","test_malformed_response","hil.linux.linux","Thu Dec 18 16:08:26 UTC 2025","passed","Thu Dec 18 16:08:31 UTC 2025","","test_rpc","",""
"","22988","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Dec 18 16:10:14 UTC 2025","passed","Thu Dec 18 16:10:37 UTC 2025","","test_rpc","",""
"","1739","test_block_operations","hil.zephyr.native_sim_64","Thu Dec 18 16:10:11 UTC 2025","passed","Thu Dec 18 16:10:13 UTC 2025","","test_ota","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 18 16:16:29 UTC 2025","passed","Thu Dec 18 16:16:41 UTC 2025","","test_settings","",""
"","26939","test_restart","hil.zephyr.native_sim_64","Thu Dec 18 16:11:46 UTC 2025","passed","Thu Dec 18 16:12:13 UTC 2025","","test_settings","",""
"","4999","test_resume","hil.zephyr.native_sim_32","Thu Dec 18 16:10:11 UTC 2025","passed","Thu Dec 18 16:10:16 UTC 2025","","test_ota","",""
"","21402","test_hello","sample.zephyr.native_sim_64","Thu Dec 18 16:17:35 UTC 2025","failed","Thu Dec 18 16:17:56 UTC 2025","","hello","",""
"","528","test_string_return","hil.zephyr.native_sim_64","Thu Dec 18 16:10:07 UTC 2025","passed","Thu Dec 18 16:10:08 UTC 2025","","test_rpc","",""
"","81","test_wrong_type","hil.linux.linux","Thu Dec 18 16:09:17 UTC 2025","passed","Thu Dec 18 16:09:17 UTC 2025","","test_settings","",""
"","84894","test_connect","hil.linux.linux","Thu Dec 18 16:08:10 UTC 2025","passed","Thu Dec 18 16:09:35 UTC 2025","","test_connection","",""
"","392","test_object_return","hil.zephyr.native_sim_64","Thu Dec 18 16:10:08 UTC 2025","passed","Thu Dec 18 16:10:09 UTC 2025","","test_rpc","",""
"","22571","test_stream","sample.zephyr.native_sim_64","Thu Dec 18 16:14:20 UTC 2025","passed","Thu Dec 18 16:14:43 UTC 2025","","stream","",""
"","6148","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 18 16:10:14 UTC 2025","passed","Thu Dec 18 16:10:20 UTC 2025","","test_stream","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 18 16:10:20 UTC 2025","passed","Thu Dec 18 16:10:20 UTC 2025","","test_stream","",""
"","16228","test_logging","sample.zephyr.native_sim_32","Thu Dec 18 16:11:01 UTC 2025","failed","Thu Dec 18 16:11:17 UTC 2025","","logging","",""
"","29065","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 18 16:11:17 UTC 2025","passed","Thu Dec 18 16:11:46 UTC 2025","","test_settings","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_32","Thu Dec 18 16:15:46 UTC 2025","passed","Thu Dec 18 16:15:57 UTC 2025","","test_settings","",""
"","89614","test_connect","hil.zephyr.native_sim_32","Thu Dec 18 16:10:02 UTC 2025","passed","Thu Dec 18 16:11:32 UTC 2025","","test_connection","",""
"","25397","test_lightdb_get","sample.zephyr.native_sim_64","Thu Dec 18 16:11:04 UTC 2025","passed","Thu Dec 18 16:11:29 UTC 2025","","lightdb_get","",""
"","1849","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 18 16:10:14 UTC 2025","passed","Thu Dec 18 16:10:15 UTC 2025","","test_lightdb","",""
"","17282","test_location","sample.zephyr.native_sim_32","Thu Dec 18 16:16:00 UTC 2025","passed","Thu Dec 18 16:16:17 UTC 2025","","location.playback","",""
"","5370","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Dec 18 16:10:18 UTC 2025","passed","Thu Dec 18 16:10:23 UTC 2025","","test_lightdb","",""
"","21215","test_hello","sample.zephyr.native_sim_32","Thu Dec 18 16:16:59 UTC 2025","failed","Thu Dec 18 16:17:20 UTC 2025","","hello.psa_crypto","",""
"","321","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 18 16:10:03 UTC 2025","passed","Thu Dec 18 16:10:03 UTC 2025","","test_rpc","",""
"","2678","test_set_int","hil.zephyr.native_sim_64","Thu Dec 18 16:10:10 UTC 2025","passed","Thu Dec 18 16:10:12 UTC 2025","","test_settings","",""
"","1361","test_lightdb_deleted","hil.linux.linux","Thu Dec 18 16:08:20 UTC 2025","passed","Thu Dec 18 16:08:21 UTC 2025","","test_lightdb","",""
"","6786","test_rpc","sample.zephyr.native_sim_64","Thu Dec 18 16:14:22 UTC 2025","passed","Thu Dec 18 16:14:29 UTC 2025","","rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 18 16:10:37 UTC 2025","passed","Thu Dec 18 16:10:56 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Thu Dec 18 16:08:26 UTC 2025","passed","Thu Dec 18 16:08:26 UTC 2025","","test_rpc","",""
"","7458","test_location","sample.zephyr.native_sim_64","Thu Dec 18 16:15:09 UTC 2025","passed","Thu Dec 18 16:15:17 UTC 2025","","location.playback.wifi","",""
"","89870","test_connect","hil.zephyr.native_sim_64","Thu Dec 18 16:10:02 UTC 2025","passed","Thu Dec 18 16:11:31 UTC 2025","","test_connection","",""
"","17122","test_location","sample.zephyr.native_sim_32","Thu Dec 18 16:15:06 UTC 2025","passed","Thu Dec 18 16:15:23 UTC 2025","","location.playback.cellular","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 18 16:10:06 UTC 2025","passed","Thu Dec 18 16:10:07 UTC 2025","","test_rpc","",""
"","857","test_no_args","hil.zephyr.native_sim_32","Thu Dec 18 16:10:05 UTC 2025","passed","Thu Dec 18 16:10:06 UTC 2025","","test_rpc","",""
"","27817","test_restart","hil.zephyr.native_sim_32","Thu Dec 18 16:17:22 UTC 2025","passed","Thu Dec 18 16:17:50 UTC 2025","","test_settings","",""
"","2718","test_set_string","hil.zephyr.native_sim_64","Thu Dec 18 16:11:14 UTC 2025","passed","Thu Dec 18 16:11:17 UTC 2025","","test_settings","",""
"","13317","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 18 16:10:18 UTC 2025","failed","Thu Dec 18 16:10:31 UTC 2025","","test_ota","",""
"","1294","test_block_operations","hil.linux.linux","Thu Dec 18 16:10:05 UTC 2025","passed","Thu Dec 18 16:10:07 UTC 2025","","test_ota","",""
"","29386","test_cancel_all","hil.zephyr.native_sim_32","Thu Dec 18 16:16:53 UTC 2025","passed","Thu Dec 18 16:17:22 UTC 2025","","test_settings","",""
"","1465","test_set_bool","hil.linux.linux","Thu Dec 18 16:09:11 UTC 2025","passed","Thu Dec 18 16:09:12 UTC 2025","","test_settings","",""
"","16329","test_logging","sample.zephyr.native_sim_64","Thu Dec 18 16:11:04 UTC 2025","failed","Thu Dec 18 16:11:20 UTC 2025","","logging","",""
"","32758","test_restart","hil.linux.linux","Thu Dec 18 16:09:43 UTC 2025","passed","Thu Dec 18 16:10:16 UTC 2025","","test_settings","",""
"","11290","test_set_int_range_out_max","hil.linux.linux","Thu Dec 18 16:08:59 UTC 2025","passed","Thu Dec 18 16:09:11 UTC 2025","","test_settings","",""
"","2746","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 18 16:10:41 UTC 2025","passed","Thu Dec 18 16:10:43 UTC 2025","","test_settings","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 18 16:10:10 UTC 2025","passed","Thu Dec 18 16:10:15 UTC 2025","","test_rpc","",""
"","5150","test_malformed_response","hil.zephyr.native_sim_64","Thu Dec 18 16:10:09 UTC 2025","passed","Thu Dec 18 16:10:14 UTC 2025","","test_rpc","",""
"","4518","test_resume","hil.linux.linux","Thu Dec 18 16:10:07 UTC 2025","passed","Thu Dec 18 16:10:11 UTC 2025","","test_ota","",""
"","22136","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 18 16:10:15 UTC 2025","passed","Thu Dec 18 16:10:37 UTC 2025","","test_rpc","",""
"","5949","test_rpc","sample.zephyr.native_sim_32","Thu Dec 18 16:14:24 UTC 2025","passed","Thu Dec 18 16:14:30 UTC 2025","","rpc","",""
"","16605","test_observation_cancel_all","hil.linux.linux","Thu Dec 18 16:08:50 UTC 2025","passed","Thu Dec 18 16:09:07 UTC 2025","","test_rpc","",""
"","11391","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 18 16:10:12 UTC 2025","passed","Thu Dec 18 16:10:24 UTC 2025","","test_settings","",""
"","1514","test_set_int_range","hil.linux.linux","Thu Dec 18 16:08:43 UTC 2025","passed","Thu Dec 18 16:08:45 UTC 2025","","test_settings","",""
"","520","test_not_registered","hil.linux.linux","Thu Dec 18 16:08:23 UTC 2025","passed","Thu Dec 18 16:08:23 UTC 2025","","test_rpc","",""
"","20480","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 18 16:11:04 UTC 2025","passed","Thu Dec 18 16:11:24 UTC 2025","","lightdb_set","",""
"","11248","test_set_int_range_out_min","hil.linux.linux","Thu Dec 18 16:08:48 UTC 2025","passed","Thu Dec 18 16:08:59 UTC 2025","","test_settings","",""
"","271","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 18 16:10:17 UTC 2025","passed","Thu Dec 18 16:10:18 UTC 2025","","test_lightdb","",""
"","11515","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Dec 18 16:10:43 UTC 2025","passed","Thu Dec 18 16:10:55 UTC 2025","","test_settings","",""
"","1505","test_set_int_range_min","hil.linux.linux","Thu Dec 18 16:08:45 UTC 2025","passed","Thu Dec 18 16:08:46 UTC 2025","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 18 16:10:18 UTC 2025","passed","Thu Dec 18 16:10:18 UTC 2025","","test_stream","",""
"","193","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 18 16:16:52 UTC 2025","passed","Thu Dec 18 16:16:53 UTC 2025","","test_settings","",""
"","12465","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 18 16:12:55 UTC 2025","passed","Thu Dec 18 16:13:08 UTC 2025","","lightdb_delete","",""
"","2736","test_set_float","hil.zephyr.native_sim_64","Thu Dec 18 16:11:09 UTC 2025","passed","Thu Dec 18 16:11:12 UTC 2025","","test_settings","",""
"","249","test_invalid_arg","hil.linux.linux","Thu Dec 18 16:08:31 UTC 2025","passed","Thu Dec 18 16:08:32 UTC 2025","","test_rpc","",""
"","21358","test_hello","sample.zephyr.native_sim_64","Thu Dec 18 16:16:54 UTC 2025","failed","Thu Dec 18 16:17:16 UTC 2025","","hello.psa_crypto","",""
"","11612","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 18 16:10:55 UTC 2025","passed","Thu Dec 18 16:11:06 UTC 2025","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","Thu Dec 18 16:10:12 UTC 2025","passed","Thu Dec 18 16:10:18 UTC 2025","","test_stream","",""
"","1542","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 18 16:10:15 UTC 2025","passed","Thu Dec 18 16:10:17 UTC 2025","","test_lightdb","",""
"","361","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 18 16:10:14 UTC 2025","passed","Thu Dec 18 16:10:14 UTC 2025","","test_rpc","",""
"","16848","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 18 16:13:22 UTC 2025","passed","Thu Dec 18 16:13:39 UTC 2025","","certificate_provisioning","",""
"","18347","test_observation_repeat_restart","hil.linux.linux","Thu Dec 18 16:08:32 UTC 2025","passed","Thu Dec 18 16:08:50 UTC 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Thu Dec 18 16:08:24 UTC 2025","passed","Thu Dec 18 16:08:24 UTC 2025","","test_rpc","",""
"","496","test_no_args","hil.linux.linux","Thu Dec 18 16:08:23 UTC 2025","passed","Thu Dec 18 16:08:24 UTC 2025","","test_rpc","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 18 16:16:15 UTC 2025","passed","Thu Dec 18 16:16:17 UTC 2025","","test_settings","",""
"","3013","test_set_string","hil.zephyr.native_sim_32","Thu Dec 18 16:16:49 UTC 2025","passed","Thu Dec 18 16:16:52 UTC 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Thu Dec 18 16:10:04 UTC 2025","passed","Thu Dec 18 16:10:06 UTC 2025","","test_rpc","",""
"","21384","test_hello","sample.zephyr.native_sim_64","Thu Dec 18 16:16:51 UTC 2025","failed","Thu Dec 18 16:17:12 UTC 2025","","hello.cid","",""
"","12209","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Dec 18 16:12:53 UTC 2025","passed","Thu Dec 18 16:13:05 UTC 2025","","lightdb_delete","",""
"","536","test_multiple_artifacts","hil.linux.linux","Thu Dec 18 16:10:05 UTC 2025","passed","Thu Dec 18 16:10:05 UTC 2025","","test_ota","",""
"","495","test_bool_return","hil.linux.linux","Thu Dec 18 16:08:26 UTC 2025","passed","Thu Dec 18 16:08:26 UTC 2025","","test_rpc","",""
"","334","test_int_return","hil.zephyr.native_sim_64","Thu Dec 18 16:10:07 UTC 2025","passed","Thu Dec 18 16:10:07 UTC 2025","","test_rpc","",""
"","1397","test_set_int","hil.linux.linux","Thu Dec 18 16:08:20 UTC 2025","passed","Thu Dec 18 16:08:21 UTC 2025","","test_settings","",""
"","11599","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 18 16:10:24 UTC 2025","passed","Thu Dec 18 16:10:35 UTC 2025","","test_settings","",""
"","4778","test_resume","hil.zephyr.native_sim_64","Thu Dec 18 16:10:13 UTC 2025","passed","Thu Dec 18 16:10:18 UTC 2025","","test_ota","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 18 16:11:17 UTC 2025","passed","Thu Dec 18 16:11:17 UTC 2025","","test_settings","",""
"","1299","test_many_args","hil.zephyr.native_sim_32","Thu Dec 18 16:10:07 UTC 2025","passed","Thu Dec 18 16:10:08 UTC 2025","","test_rpc","",""
"","12172","test_reason_and_state","hil.linux.linux","Thu Dec 18 16:10:11 UTC 2025","failed","Thu Dec 18 16:10:23 UTC 2025","","test_ota","",""
"","6461","test_lightdb_observed","hil.linux.linux","Thu Dec 18 16:08:21 UTC 2025","passed","Thu Dec 18 16:08:28 UTC 2025","","test_lightdb","",""
"","431","test_manifest","hil.linux.linux","Thu Dec 18 16:10:04 UTC 2025","passed","Thu Dec 18 16:10:05 UTC 2025","","test_ota","",""
"","356","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 18 16:10:08 UTC 2025","passed","Thu Dec 18 16:10:08 UTC 2025","","test_rpc","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 18 16:10:10 UTC 2025","passed","Thu Dec 18 16:10:11 UTC 2025","","test_ota","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 18 16:10:08 UTC 2025","passed","Thu Dec 18 16:10:09 UTC 2025","","test_ota","",""
"","247","test_many_args","hil.linux.linux","Thu Dec 18 16:08:24 UTC 2025","passed","Thu Dec 18 16:08:24 UTC 2025","","test_rpc","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 18 16:11:17 UTC 2025","passed","Thu Dec 18 16:11:17 UTC 2025","","test_settings","",""
"","16648","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 18 16:13:06 UTC 2025","passed","Thu Dec 18 16:13:22 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3096","test_set_int","hil.zephyr.native_sim_32","Thu Dec 18 16:15:42 UTC 2025","passed","Thu Dec 18 16:15:46 UTC 2025","","test_settings","",""
"","441","test_int_return","hil.linux.linux","Thu Dec 18 16:08:24 UTC 2025","passed","Thu Dec 18 16:08:25 UTC 2025","","test_rpc","",""
"","1739","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 18 16:10:09 UTC 2025","passed","Thu Dec 18 16:10:11 UTC 2025","","test_ota","",""
"","11265","test_int_too_large","hil.linux.linux","Thu Dec 18 16:08:21 UTC 2025","passed","Thu Dec 18 16:08:32 UTC 2025","","test_settings","",""
