"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76979","test_logging","sample.zephyr.native_sim_32","Mon Feb 09 08:21:43 UTC 2026","failed","Mon Feb 09 08:23:00 UTC 2026","","logging","",""
"","17325","test_location","sample.zephyr.native_sim_64","Mon Feb 09 08:23:02 UTC 2026","passed","Mon Feb 09 08:23:19 UTC 2026","","location.playback","",""
"","1763","test_set_int","hil.linux.linux","Mon Feb 09 08:19:35 UTC 2026","passed","Mon Feb 09 08:19:37 UTC 2026","","test_settings","",""
"","2510","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 09 08:22:25 UTC 2026","passed","Mon Feb 09 08:22:28 UTC 2026","","test_settings","",""
"","6178","test_block_upload","hil.zephyr.native_sim_32","Mon Feb 09 08:21:29 UTC 2026","passed","Mon Feb 09 08:21:35 UTC 2026","","test_stream","",""
"","29044","test_cancel_all","hil.zephyr.native_sim_64","Mon Feb 09 08:22:36 UTC 2026","passed","Mon Feb 09 08:23:05 UTC 2026","","test_settings","",""
"","376","test_not_registered","hil.linux.linux","Mon Feb 09 08:19:48 UTC 2026","passed","Mon Feb 09 08:19:49 UTC 2026","","test_rpc","",""
"","126","test_unrecognized_key","hil.linux.linux","Mon Feb 09 08:20:34 UTC 2026","passed","Mon Feb 09 08:20:34 UTC 2026","","test_settings","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_64","Mon Feb 09 08:22:30 UTC 2026","passed","Mon Feb 09 08:22:33 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Feb 09 08:21:55 UTC 2026","passed","Mon Feb 09 08:22:14 UTC 2026","","test_rpc","",""
"","1599","test_set_int_range","hil.linux.linux","Mon Feb 09 08:20:00 UTC 2026","passed","Mon Feb 09 08:20:01 UTC 2026","","test_settings","",""
"","5979","test_rpc","sample.zephyr.native_sim_32","Mon Feb 09 08:21:42 UTC 2026","passed","Mon Feb 09 08:21:48 UTC 2026","","rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 09 08:22:36 UTC 2026","passed","Mon Feb 09 08:22:36 UTC 2026","","test_settings","",""
"","130","test_wrong_type","hil.linux.linux","Mon Feb 09 08:20:34 UTC 2026","passed","Mon Feb 09 08:20:34 UTC 2026","","test_settings","",""
"","16535","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 09 08:22:05 UTC 2026","passed","Mon Feb 09 08:22:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17314","test_location","sample.zephyr.native_sim_64","Mon Feb 09 08:23:02 UTC 2026","passed","Mon Feb 09 08:23:19 UTC 2026","","location.playback.cellular","",""
"","1314","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 09 08:21:26 UTC 2026","passed","Mon Feb 09 08:21:27 UTC 2026","","test_ota","",""
"","1609","test_set_int_range_min","hil.linux.linux","Mon Feb 09 08:20:01 UTC 2026","passed","Mon Feb 09 08:20:03 UTC 2026","","test_settings","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 09 08:22:25 UTC 2026","passed","Mon Feb 09 08:22:25 UTC 2026","","test_settings","",""
"","6157","test_block_upload","hil.zephyr.native_sim_64","Mon Feb 09 08:21:28 UTC 2026","passed","Mon Feb 09 08:21:34 UTC 2026","","test_stream","",""
