"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5199","test_resume","hil.zephyr.native_sim_32","Mon Jun 22 21:06:17 UTC 2026","passed","Mon Jun 22 21:06:22 UTC 2026","","test_ota","",""
"","569","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 22 21:06:11 UTC 2026","passed","Mon Jun 22 21:06:12 UTC 2026","","test_rpc","",""
"","16282","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 22 21:06:52 UTC 2026","passed","Mon Jun 22 21:07:09 UTC 2026","","certificate_provisioning","",""
"","17422","test_location","sample.zephyr.native_sim_32","Mon Jun 22 21:07:42 UTC 2026","passed","Mon Jun 22 21:07:59 UTC 2026","","location.playback","",""
"","376","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 22 21:06:17 UTC 2026","passed","Mon Jun 22 21:06:17 UTC 2026","","test_rpc","",""
"","7445","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 22 21:06:40 UTC 2026","passed","Mon Jun 22 21:06:48 UTC 2026","","lightdb_delete","",""
"","1081","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 22 21:06:15 UTC 2026","passed","Mon Jun 22 21:06:16 UTC 2026","","test_lightdb","",""
"","150","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 22 21:07:28 UTC 2026","passed","Mon Jun 22 21:07:28 UTC 2026","","test_settings","",""
"","27248","test_restart","hil.zephyr.native_sim_64","Mon Jun 22 21:07:58 UTC 2026","passed","Mon Jun 22 21:08:25 UTC 2026","","test_settings","",""
"","11682","test_set_int_range_out_max","hil.linux.linux","Mon Jun 22 21:05:08 UTC 2026","passed","Mon Jun 22 21:05:20 UTC 2026","","test_settings","",""
"","11638","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 22 21:06:34 UTC 2026","passed","Mon Jun 22 21:06:46 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Mon Jun 22 21:04:07 UTC 2026","passed","Mon Jun 22 21:04:07 UTC 2026","","test_rpc","",""
"","29608","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 22 21:07:24 UTC 2026","passed","Mon Jun 22 21:07:54 UTC 2026","","test_settings","",""
