"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Dec 20 16:08:44 UTC 2025","passed","Sat Dec 20 16:08:45 UTC 2025","","test_rpc","",""
"","7328","test_location","sample.zephyr.native_sim_64","Sat Dec 20 16:13:41 UTC 2025","passed","Sat Dec 20 16:13:49 UTC 2025","","location.playback.wifi","",""
"","2969","test_set_float","hil.zephyr.native_sim_32","Sat Dec 20 16:09:55 UTC 2025","passed","Sat Dec 20 16:09:58 UTC 2025","","test_settings","",""
"","11597","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 20 16:09:29 UTC 2025","passed","Sat Dec 20 16:09:40 UTC 2025","","test_settings","",""
"","235","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 20 16:08:45 UTC 2025","passed","Sat Dec 20 16:08:45 UTC 2025","","test_rpc","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 20 16:08:54 UTC 2025","passed","Sat Dec 20 16:09:00 UTC 2025","","test_stream","",""
"","6318","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 20 16:08:50 UTC 2025","passed","Sat Dec 20 16:08:56 UTC 2025","","test_stream","",""
"","89713","test_connect","hil.zephyr.native_sim_64","Sat Dec 20 16:08:39 UTC 2025","passed","Sat Dec 20 16:10:09 UTC 2025","","test_connection","",""
"","278","test_multi_block_upload","hil.linux.linux","Sat Dec 20 16:07:25 UTC 2025","passed","Sat Dec 20 16:07:26 UTC 2025","","test_stream","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Sat Dec 20 16:10:04 UTC 2025","passed","Sat Dec 20 16:10:04 UTC 2025","","test_settings","",""
"","491","test_block_operations","hil.linux.linux","Sat Dec 20 16:07:08 UTC 2025","passed","Sat Dec 20 16:07:08 UTC 2025","","test_ota","",""
"","22536","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 20 16:08:51 UTC 2025","passed","Sat Dec 20 16:09:13 UTC 2025","","test_rpc","",""
"","410","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Dec 20 16:09:00 UTC 2025","passed","Sat Dec 20 16:09:01 UTC 2025","","test_stream","",""
"","7196","test_lightdb_observed","hil.linux.linux","Sat Dec 20 16:07:30 UTC 2025","passed","Sat Dec 20 16:07:37 UTC 2025","","test_lightdb","",""
"","2834","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 20 16:09:23 UTC 2025","passed","Sat Dec 20 16:09:26 UTC 2025","","test_settings","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Dec 20 16:09:54 UTC 2025","passed","Sat Dec 20 16:09:54 UTC 2025","","test_settings","",""
"","17188","test_location","sample.zephyr.native_sim_64","Sat Dec 20 16:14:34 UTC 2025","passed","Sat Dec 20 16:14:51 UTC 2025","","location.playback","",""
"","12206","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Dec 20 16:11:28 UTC 2025","passed","Sat Dec 20 16:11:41 UTC 2025","","lightdb_delete","",""
"","90051","test_connect","hil.zephyr.native_sim_32","Sat Dec 20 16:08:40 UTC 2025","passed","Sat Dec 20 16:10:10 UTC 2025","","test_connection","",""
"","1323","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 20 16:08:53 UTC 2025","passed","Sat Dec 20 16:08:55 UTC 2025","","test_lightdb","",""
"","2873","test_set_int","hil.zephyr.native_sim_32","Sat Dec 20 16:08:54 UTC 2025","passed","Sat Dec 20 16:08:57 UTC 2025","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 20 16:09:18 UTC 2025","passed","Sat Dec 20 16:09:37 UTC 2025","","test_rpc","",""
"","5149","test_resume","hil.zephyr.native_sim_32","Sat Dec 20 16:08:51 UTC 2025","passed","Sat Dec 20 16:08:56 UTC 2025","","test_ota","",""
"","16566","test_observation_cancel_all","hil.linux.linux","Sat Dec 20 16:07:22 UTC 2025","passed","Sat Dec 20 16:07:39 UTC 2025","","test_rpc","",""
"","20628","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 20 16:09:43 UTC 2025","passed","Sat Dec 20 16:10:03 UTC 2025","","lightdb_set","",""
"","11616","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 20 16:08:57 UTC 2025","passed","Sat Dec 20 16:09:09 UTC 2025","","test_settings","",""
