"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 05 08:11:38 GMT 2025","Sun Jan 05 08:12:03 GMT 2025","25089","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Jan 05 08:07:05 GMT 2025","Sun Jan 05 08:07:07 GMT 2025","1885","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 08:12:28 GMT 2025","Sun Jan 05 08:12:34 GMT 2025","5368","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 08:08:30 GMT 2025","Sun Jan 05 08:08:31 GMT 2025","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sun Jan 05 08:08:32 GMT 2025","Sun Jan 05 08:08:37 GMT 2025","5074","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sun Jan 05 08:08:23 GMT 2025","Sun Jan 05 08:08:34 GMT 2025","11272","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sun Jan 05 08:08:21 GMT 2025","Sun Jan 05 08:08:23 GMT 2025","1816","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 08:07:37 GMT 2025","Sun Jan 05 08:07:39 GMT 2025","1496","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 08:12:24 GMT 2025","Sun Jan 05 08:12:30 GMT 2025","5631","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 08:06:52 GMT 2025","Sun Jan 05 08:07:12 GMT 2025","19585","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 08:08:23 GMT 2025","Sun Jan 05 08:08:23 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 08:10:46 GMT 2025","Sun Jan 05 08:11:06 GMT 2025","20384","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sun Jan 05 08:08:18 GMT 2025","Sun Jan 05 08:08:29 GMT 2025","11284","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sun Jan 05 08:08:34 GMT 2025","Sun Jan 05 08:08:45 GMT 2025","11360","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 08:06:36 GMT 2025","Sun Jan 05 08:06:36 GMT 2025","365","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Jan 05 08:06:42 GMT 2025","Sun Jan 05 08:06:50 GMT 2025","7643","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 08:08:31 GMT 2025","Sun Jan 05 08:08:31 GMT 2025","414","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sun Jan 05 08:08:24 GMT 2025","Sun Jan 05 08:08:29 GMT 2025","5104","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 08:08:27 GMT 2025","Sun Jan 05 08:08:29 GMT 2025","2335","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 08:09:21 GMT 2025","Sun Jan 05 08:09:21 GMT 2025","93","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sun Jan 05 08:07:39 GMT 2025","Sun Jan 05 08:07:41 GMT 2025","1770","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 08:09:04 GMT 2025","Sun Jan 05 08:09:16 GMT 2025","11290","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 08:10:23 GMT 2025","Sun Jan 05 08:10:44 GMT 2025","21360","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sun Jan 05 08:08:19 GMT 2025","Sun Jan 05 08:08:19 GMT 2025","826","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 08:08:28 GMT 2025","Sun Jan 05 08:08:28 GMT 2025","401","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 08:13:10 GMT 2025","Sun Jan 05 08:13:26 GMT 2025","16380","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sun Jan 05 08:08:28 GMT 2025","Sun Jan 05 08:08:30 GMT 2025","1441","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 08:08:08 GMT 2025","Sun Jan 05 08:08:36 GMT 2025","27810","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sun Jan 05 08:07:07 GMT 2025","Sun Jan 05 08:07:09 GMT 2025","1712","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sun Jan 05 08:11:58 GMT 2025","Sun Jan 05 08:12:10 GMT 2025","12324","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sun Jan 05 08:09:26 GMT 2025","Sun Jan 05 08:09:55 GMT 2025","29023","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sun Jan 05 08:08:48 GMT 2025","Sun Jan 05 08:09:00 GMT 2025","11271","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 08:08:41 GMT 2025","Sun Jan 05 08:08:43 GMT 2025","2707","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 08:12:05 GMT 2025","Sun Jan 05 08:12:26 GMT 2025","20243","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 08:08:22 GMT 2025","Sun Jan 05 08:08:23 GMT 2025","590","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sun Jan 05 08:09:16 GMT 2025","Sun Jan 05 08:09:19 GMT 2025","2523","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 08:06:54 GMT 2025","Sun Jan 05 08:07:05 GMT 2025","11544","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 08:08:26 GMT 2025","Sun Jan 05 08:08:28 GMT 2025","2504","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 08:08:31 GMT 2025","Sun Jan 05 08:08:37 GMT 2025","6160","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 08:07:12 GMT 2025","Sun Jan 05 08:07:28 GMT 2025","16797","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 08:06:43 GMT 2025","Sun Jan 05 08:06:44 GMT 2025","508","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sun Jan 05 08:06:46 GMT 2025","Sun Jan 05 08:06:46 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 08:08:13 GMT 2025","Sun Jan 05 08:08:43 GMT 2025","30146","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Jan 05 08:06:43 GMT 2025","Sun Jan 05 08:06:43 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 08:08:52 GMT 2025","Sun Jan 05 08:09:10 GMT 2025","18428","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 08:06:47 GMT 2025","Sun Jan 05 08:06:53 GMT 2025","6378","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 08:08:23 GMT 2025","Sun Jan 05 08:08:23 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 08:08:29 GMT 2025","Sun Jan 05 08:08:31 GMT 2025","1530","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 08:09:14 GMT 2025","Sun Jan 05 08:09:16 GMT 2025","2551","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 08:06:30 GMT 2025","Sun Jan 05 08:06:55 GMT 2025","25374","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sun Jan 05 08:08:29 GMT 2025","Sun Jan 05 08:08:41 GMT 2025","11342","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 08:07:36 GMT 2025","Sun Jan 05 08:07:37 GMT 2025","1854","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 08:09:18 GMT 2025","Sun Jan 05 08:09:21 GMT 2025","2563","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 08:12:11 GMT 2025","Sun Jan 05 08:12:31 GMT 2025","20318","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 08:09:26 GMT 2025","Sun Jan 05 08:09:26 GMT 2025","116","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sun Jan 05 08:08:53 GMT 2025","Sun Jan 05 08:09:04 GMT 2025","11407","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 08:08:46 GMT 2025","Sun Jan 05 08:08:48 GMT 2025","2407","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 08:10:21 GMT 2025","Sun Jan 05 08:10:27 GMT 2025","6042","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sun Jan 05 08:09:50 GMT 2025","Sun Jan 05 08:10:17 GMT 2025","26958","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sun Jan 05 08:09:16 GMT 2025","Sun Jan 05 08:09:18 GMT 2025","2572","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 08:08:23 GMT 2025","Sun Jan 05 08:08:24 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 08:06:45 GMT 2025","Sun Jan 05 08:06:46 GMT 2025","511","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 08:07:41 GMT 2025","Sun Jan 05 08:07:41 GMT 2025","153","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Jan 05 08:08:30 GMT 2025","Sun Jan 05 08:08:30 GMT 2025","178","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Jan 05 08:07:34 GMT 2025","Sun Jan 05 08:07:36 GMT 2025","1799","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 08:10:21 GMT 2025","Sun Jan 05 08:10:42 GMT 2025","21481","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Jan 05 08:09:21 GMT 2025","Sun Jan 05 08:09:21 GMT 2025","91","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 08:08:18 GMT 2025","Sun Jan 05 08:08:19 GMT 2025","427","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 08:08:28 GMT 2025","Sun Jan 05 08:08:29 GMT 2025","892","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 08:08:32 GMT 2025","Sun Jan 05 08:08:33 GMT 2025","544","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 08:09:00 GMT 2025","Sun Jan 05 08:09:11 GMT 2025","11296","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 08:08:29 GMT 2025","Sun Jan 05 08:08:30 GMT 2025","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 08:07:22 GMT 2025","Sun Jan 05 08:07:34 GMT 2025","11471","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 08:08:18 GMT 2025","Sun Jan 05 08:08:25 GMT 2025","7224","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 08:08:29 GMT 2025","Sun Jan 05 08:08:30 GMT 2025","302","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Jan 05 08:08:31 GMT 2025","Sun Jan 05 08:08:32 GMT 2025","526","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 08:08:34 GMT 2025","Sun Jan 05 08:08:39 GMT 2025","5140","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 08:06:35 GMT 2025","Sun Jan 05 08:06:35 GMT 2025","284","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 08:08:29 GMT 2025","Sun Jan 05 08:08:52 GMT 2025","22633","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 08:06:44 GMT 2025","Sun Jan 05 08:06:45 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 08:08:17 GMT 2025","Sun Jan 05 08:08:18 GMT 2025","1626","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 08:08:45 GMT 2025","Sun Jan 05 08:08:48 GMT 2025","2669","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 08:06:45 GMT 2025","Sun Jan 05 08:06:45 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 08:08:31 GMT 2025","Sun Jan 05 08:08:31 GMT 2025","317","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Jan 05 08:09:26 GMT 2025","Sun Jan 05 08:09:26 GMT 2025","89","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 08:08:38 GMT 2025","Sun Jan 05 08:09:29 GMT 2025","50776","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 08:10:44 GMT 2025","Sun Jan 05 08:11:04 GMT 2025","20313","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sun Jan 05 08:09:02 GMT 2025","Sun Jan 05 08:09:21 GMT 2025","18628","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 08:13:13 GMT 2025","Sun Jan 05 08:13:19 GMT 2025","5426","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sun Jan 05 08:08:48 GMT 2025","Sun Jan 05 08:08:51 GMT 2025","2540","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sun Jan 05 08:08:32 GMT 2025","Sun Jan 05 08:08:37 GMT 2025","5147","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sun Jan 05 08:09:23 GMT 2025","Sun Jan 05 08:09:26 GMT 2025","2464","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
