"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40429","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Dec 25 01:45:20 UTC 2025","passed","Thu Dec 25 01:46:00 UTC 2025","","certificate_provisioning","",""
"","24270","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:13:48 UTC 2025","passed","Thu Dec 25 02:14:12 UTC 2025","","test_rpc","",""
"","4844","test_lightdb_observed","hil.linux.linux","Thu Dec 25 01:13:59 UTC 2025","failed","Thu Dec 25 01:14:04 UTC 2025","","test_lightdb","",""
"","16800","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 25 01:18:44 UTC 2025","passed","Thu Dec 25 01:19:01 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Dec 25 01:58:51 UTC 2025","broken","Thu Dec 25 01:58:51 UTC 2025","","test_rpc","",""
"","29425","test_restart","hil.zephyr.nrf9160dk","Thu Dec 25 01:28:40 UTC 2025","passed","Thu Dec 25 01:29:09 UTC 2025","","test_settings","",""
"","16790","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 25 01:18:59 UTC 2025","passed","Thu Dec 25 01:19:16 UTC 2025","","certificate_provisioning","",""
"","1236","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:13:30 UTC 2025","passed","Thu Dec 25 02:13:31 UTC 2025","","test_rpc","",""
"","200","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 25 01:15:30 UTC 2025","passed","Thu Dec 25 01:15:30 UTC 2025","","test_rpc","",""
"","3144","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu Dec 25 01:24:17 UTC 2025","passed","Thu Dec 25 01:24:20 UTC 2025","","test_lightdb","",""
"","46863","test_lightdb_set","sample.zephyr.rak5010","Thu Dec 25 01:52:24 UTC 2025","passed","Thu Dec 25 01:53:11 UTC 2025","","lightdb_set","",""
"","26498","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:07:10 UTC 2025","passed","Thu Dec 25 02:07:36 UTC 2025","","test_settings","",""
"","3368","test_set_bool","hil.zephyr.frdm_rw612","Thu Dec 25 02:13:23 UTC 2025","passed","Thu Dec 25 02:13:27 UTC 2025","","test_settings","",""
"","72960","test_hello","sample.zephyr.frdm_rw612","Thu Dec 25 02:14:25 UTC 2025","passed","Thu Dec 25 02:15:38 UTC 2025","","hello","",""
"","1407","test_one_arg","hil.zephyr.nrf52840dk","Thu Dec 25 01:30:59 UTC 2025","passed","Thu Dec 25 01:31:00 UTC 2025","","test_rpc","",""
"","1191","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:13:40 UTC 2025","passed","Thu Dec 25 02:13:41 UTC 2025","","test_rpc","",""
"","16991","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 25 01:18:42 UTC 2025","passed","Thu Dec 25 01:18:59 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","499","test_int_return","hil.linux.linux","Thu Dec 25 01:13:58 UTC 2025","passed","Thu Dec 25 01:13:58 UTC 2025","","test_rpc","",""
"","59131","test_fw_update","sample.zephyr.frdm_rw612","Thu Dec 25 02:02:05 UTC 2025","passed","Thu Dec 25 02:03:04 UTC 2025","","fw_update","",""
"","3103","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Dec 25 01:27:38 UTC 2025","passed","Thu Dec 25 01:27:41 UTC 2025","","test_settings","",""
"","2893","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Dec 25 02:13:30 UTC 2025","passed","Thu Dec 25 02:13:33 UTC 2025","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:33:44 UTC 2025","broken","Thu Dec 25 01:33:44 UTC 2025","","test_settings","",""
"","795","test_no_args","hil.zephyr.native_sim_64","Thu Dec 25 01:15:26 UTC 2025","passed","Thu Dec 25 01:15:27 UTC 2025","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Dec 25 02:00:38 UTC 2025","broken","Thu Dec 25 02:00:38 UTC 2025","","test_lightdb","",""
"","810","test_no_args","hil.zephyr.native_sim_32","Thu Dec 25 01:15:25 UTC 2025","passed","Thu Dec 25 01:15:26 UTC 2025","","test_rpc","",""
"","241","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:14:37 UTC 2025","passed","Thu Dec 25 02:14:37 UTC 2025","","test_lightdb","",""
"","2261","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 25 01:15:58 UTC 2025","passed","Thu Dec 25 01:16:00 UTC 2025","","test_settings","",""
"","1598","test_manifest","hil.zephyr.nrf9160dk","Thu Dec 25 01:17:14 UTC 2025","passed","Thu Dec 25 01:17:16 UTC 2025","","test_ota","",""
"","771","test_string_return","hil.zephyr.nrf9160dk","Thu Dec 25 01:32:50 UTC 2025","passed","Thu Dec 25 01:32:51 UTC 2025","","test_rpc","",""
"","23611","test_stream","sample.zephyr.nrf52840dk","Thu Dec 25 01:46:33 UTC 2025","passed","Thu Dec 25 01:46:57 UTC 2025","","stream","",""
"","64314","test_reason_and_state","hil.zephyr.rak5010","Thu Dec 25 01:20:53 UTC 2025","passed","Thu Dec 25 01:21:57 UTC 2025","","test_ota","",""
"","1261","test_manifest","hil.zephyr.native_sim_64","Thu Dec 25 01:15:25 UTC 2025","passed","Thu Dec 25 01:15:26 UTC 2025","","test_ota","",""
"","11925","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:06:05 UTC 2025","passed","Thu Dec 25 02:06:17 UTC 2025","","test_settings","",""
"","1642","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 25 01:15:32 UTC 2025","passed","Thu Dec 25 01:15:33 UTC 2025","","test_lightdb","",""
"","6403","test_block_upload","hil.zephyr.frdm_rw612","Thu Dec 25 02:09:50 UTC 2025","passed","Thu Dec 25 02:09:56 UTC 2025","","test_stream","",""
"","2679","test_set_int","hil.zephyr.native_sim_32","Thu Dec 25 01:15:30 UTC 2025","passed","Thu Dec 25 01:15:33 UTC 2025","","test_settings","",""
"","3647","test_set_bool","hil.zephyr.rak5010","Thu Dec 25 01:24:42 UTC 2025","passed","Thu Dec 25 01:24:45 UTC 2025","","test_settings","",""
"","309","test_int_return","hil.zephyr.native_sim_64","Thu Dec 25 01:15:29 UTC 2025","passed","Thu Dec 25 01:15:29 UTC 2025","","test_rpc","",""
"","11787","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Dec 25 01:27:32 UTC 2025","passed","Thu Dec 25 01:27:44 UTC 2025","","test_settings","",""
"","3631","test_lightdb_reported","hil.zephyr.rak5010","Thu Dec 25 01:24:27 UTC 2025","passed","Thu Dec 25 01:24:31 UTC 2025","","test_lightdb","",""
"","299","test_string_return","hil.zephyr.native_sim_64","Thu Dec 25 01:15:29 UTC 2025","passed","Thu Dec 25 01:15:30 UTC 2025","","test_rpc","",""
"","2305","test_set_float","hil.zephyr.native_sim_32","Thu Dec 25 01:16:27 UTC 2025","passed","Thu Dec 25 01:16:29 UTC 2025","","test_settings","",""
"","65517","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Dec 25 01:17:41 UTC 2025","passed","Thu Dec 25 01:18:46 UTC 2025","","test_ota","",""
"","606","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:45:32 UTC 2025","passed","Thu Dec 25 01:45:33 UTC 2025","","test_rpc","",""
"","0","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:33:47 UTC 2025","broken","Thu Dec 25 01:33:47 UTC 2025","","test_settings","",""
"","60225","test_reason_and_state","hil.linux.linux","Thu Dec 25 01:13:56 UTC 2025","passed","Thu Dec 25 01:14:57 UTC 2025","","test_ota","",""
"","2449","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:06:03 UTC 2025","passed","Thu Dec 25 02:06:05 UTC 2025","","test_settings","",""
"","725","test_float_return","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:45:33 UTC 2025","passed","Thu Dec 25 01:45:34 UTC 2025","","test_rpc","",""
"","11126","test_rpc","sample.zephyr.nrf9160dk","Thu Dec 25 01:56:26 UTC 2025","passed","Thu Dec 25 01:56:37 UTC 2025","","rpc","",""
"","22763","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 25 01:15:36 UTC 2025","passed","Thu Dec 25 01:15:58 UTC 2025","","test_rpc","",""
"","101350","test_hello","sample.zephyr.rak5010","Thu Dec 25 01:45:45 UTC 2025","passed","Thu Dec 25 01:47:26 UTC 2025","","hello.psa_crypto","",""
"","501","test_float_return","hil.linux.linux","Thu Dec 25 01:13:59 UTC 2025","passed","Thu Dec 25 01:13:59 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Thu Dec 25 01:13:58 UTC 2025","passed","Thu Dec 25 01:13:59 UTC 2025","","test_rpc","",""
"","90141","test_connect","hil.zephyr.native_sim_64","Thu Dec 25 01:15:20 UTC 2025","passed","Thu Dec 25 01:16:50 UTC 2025","","test_connection","",""
"","3019","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Dec 25 02:12:57 UTC 2025","passed","Thu Dec 25 02:13:00 UTC 2025","","test_settings","",""
"","35506","test_rpc","sample.zephyr.rak5010","Thu Dec 25 01:41:53 UTC 2025","passed","Thu Dec 25 01:42:28 UTC 2025","","rpc","",""
"","6527","test_rpc","sample.zephyr.native_sim_64","Thu Dec 25 01:19:35 UTC 2025","passed","Thu Dec 25 01:19:41 UTC 2025","","rpc","",""
"","76108","test_hello","sample.zephyr.native_sim_32","Thu Dec 25 01:22:23 UTC 2025","passed","Thu Dec 25 01:23:39 UTC 2025","","hello.cid","",""
"","249","test_object_return","hil.linux.linux","Thu Dec 25 01:14:00 UTC 2025","passed","Thu Dec 25 01:14:00 UTC 2025","","test_rpc","",""
"","27530","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Dec 25 01:52:00 UTC 2025","passed","Thu Dec 25 01:52:28 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 25 01:15:59 UTC 2025","passed","Thu Dec 25 01:16:02 UTC 2025","","test_settings","",""
"","770","test_int_return","hil.zephyr.rak5010","Thu Dec 25 01:17:09 UTC 2025","passed","Thu Dec 25 01:17:09 UTC 2025","","test_rpc","",""
"","11585","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 25 01:15:43 UTC 2025","passed","Thu Dec 25 01:15:54 UTC 2025","","test_settings","",""
"","11445","test_int_too_small","hil.linux.linux","Thu Dec 25 01:14:22 UTC 2025","passed","Thu Dec 25 01:14:33 UTC 2025","","test_settings","",""
"","2466","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:06:00 UTC 2025","passed","Thu Dec 25 02:06:03 UTC 2025","","test_settings","",""
"","984","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 01:41:15 UTC 2025","passed","Thu Dec 25 01:41:16 UTC 2025","","test_ota","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 25 01:15:30 UTC 2025","passed","Thu Dec 25 01:15:35 UTC 2025","","test_rpc","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 25 01:16:34 UTC 2025","passed","Thu Dec 25 01:16:35 UTC 2025","","test_settings","",""
"","7690","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:34:27 UTC 2025","passed","Thu Dec 25 01:34:35 UTC 2025","","test_lightdb","",""
"","5046","test_set_string","hil.zephyr.nrf9160dk","Thu Dec 25 01:28:01 UTC 2025","passed","Thu Dec 25 01:28:07 UTC 2025","","test_settings","",""
"","705","test_not_registered","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:45:28 UTC 2025","passed","Thu Dec 25 01:45:28 UTC 2025","","test_rpc","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Thu Dec 25 01:16:35 UTC 2025","passed","Thu Dec 25 01:16:35 UTC 2025","","test_settings","",""
"","550","test_string_return","hil.zephyr.nrf52840dk","Thu Dec 25 01:31:02 UTC 2025","passed","Thu Dec 25 01:31:03 UTC 2025","","test_rpc","",""
"","299","test_object_return","hil.zephyr.native_sim_64","Thu Dec 25 01:15:30 UTC 2025","passed","Thu Dec 25 01:15:30 UTC 2025","","test_rpc","",""
"","4049","test_resume","hil.linux.linux","Thu Dec 25 01:13:52 UTC 2025","passed","Thu Dec 25 01:13:56 UTC 2025","","test_ota","",""
"","4508","test_set_int","hil.zephyr.nrf9160dk","Thu Dec 25 01:26:30 UTC 2025","passed","Thu Dec 25 01:26:34 UTC 2025","","test_settings","",""
"","1503","test_set_float_whole","hil.linux.linux","Thu Dec 25 01:15:04 UTC 2025","passed","Thu Dec 25 01:15:06 UTC 2025","","test_settings","",""
"","11867","test_int_too_large","hil.zephyr.rak5010","Thu Dec 25 01:23:44 UTC 2025","passed","Thu Dec 25 01:23:55 UTC 2025","","test_settings","",""
"","11873","test_int_too_small","hil.zephyr.nrf52840dk","Thu Dec 25 01:27:23 UTC 2025","passed","Thu Dec 25 01:27:35 UTC 2025","","test_settings","",""
"","0","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:33:49 UTC 2025","broken","Thu Dec 25 01:33:49 UTC 2025","","test_settings","",""
"","22465","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Dec 25 01:15:36 UTC 2025","passed","Thu Dec 25 01:15:58 UTC 2025","","test_rpc","",""
"","24180","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Dec 25 01:53:44 UTC 2025","passed","Thu Dec 25 01:54:08 UTC 2025","","lightdb_set","",""
"","0","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:33:43 UTC 2025","broken","Thu Dec 25 01:33:43 UTC 2025","","test_settings","",""
"","9897","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Thu Dec 25 02:21:44 UTC 2025","passed","Thu Dec 25 02:21:54 UTC 2025","","lightdb_observe","",""
"","17241","test_location","sample.zephyr.native_sim_32","Thu Dec 25 01:20:31 UTC 2025","passed","Thu Dec 25 01:20:48 UTC 2025","","location.playback.cellular","",""
"","3438","test_set_float","hil.zephyr.nrf52840dk","Thu Dec 25 01:28:11 UTC 2025","passed","Thu Dec 25 01:28:15 UTC 2025","","test_settings","",""
"","985","test_bool_return","hil.zephyr.nrf9160dk","Thu Dec 25 01:32:52 UTC 2025","passed","Thu Dec 25 01:32:53 UTC 2025","","test_rpc","",""
"","554","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 25 01:15:32 UTC 2025","passed","Thu Dec 25 01:15:32 UTC 2025","","test_lightdb","",""
"","15874","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Dec 25 01:42:09 UTC 2025","passed","Thu Dec 25 01:42:25 UTC 2025","","lightdb_delete","",""
"","3461","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:05:29 UTC 2025","passed","Thu Dec 25 02:05:33 UTC 2025","","test_settings","",""
"","758","test_bool_return","hil.zephyr.rak5010","Thu Dec 25 01:17:11 UTC 2025","passed","Thu Dec 25 01:17:12 UTC 2025","","test_rpc","",""
"","11866","test_int_too_small","hil.zephyr.frdm_rw612","Thu Dec 25 02:12:39 UTC 2025","passed","Thu Dec 25 02:12:51 UTC 2025","","test_settings","",""
"","78619","test_hello","sample.zephyr.nrf52840dk","Thu Dec 25 01:50:03 UTC 2025","passed","Thu Dec 25 01:51:21 UTC 2025","","hello.psa_crypto","",""
"","3143","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:05:57 UTC 2025","passed","Thu Dec 25 02:06:00 UTC 2025","","test_settings","",""
"","4997","test_block_operations","hil.zephyr.nrf52840dk","Thu Dec 25 01:20:04 UTC 2025","passed","Thu Dec 25 01:20:09 UTC 2025","","test_ota","",""
"","1250","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:13:35 UTC 2025","passed","Thu Dec 25 02:13:37 UTC 2025","","test_rpc","",""
"","17300","test_location","sample.zephyr.native_sim_64","Thu Dec 25 01:21:17 UTC 2025","passed","Thu Dec 25 01:21:34 UTC 2025","","location.playback","",""
"","7741","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:14:37 UTC 2025","passed","Thu Dec 25 02:14:45 UTC 2025","","test_lightdb","",""
"","77453","test_hello","sample.zephyr.esp32s3_devkitc","Thu Dec 25 02:29:46 UTC 2025","passed","Thu Dec 25 02:31:04 UTC 2025","","hello","",""
"","1747","test_set_float","hil.linux.linux","Thu Dec 25 01:15:03 UTC 2025","passed","Thu Dec 25 01:15:04 UTC 2025","","test_settings","",""
"","990","test_object_return","hil.zephyr.nrf9160dk","Thu Dec 25 01:32:53 UTC 2025","passed","Thu Dec 25 01:32:54 UTC 2025","","test_rpc","",""
"","2124","test_block_operations","hil.zephyr.frdm_rw612","Thu Dec 25 01:20:34 UTC 2025","passed","Thu Dec 25 01:20:36 UTC 2025","","test_ota","",""
"","61732","test_logging","sample.zephyr.native_sim_32","Thu Dec 25 01:16:24 UTC 2025","passed","Thu Dec 25 01:17:26 UTC 2025","","logging","",""
"","221","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 25 01:15:35 UTC 2025","passed","Thu Dec 25 01:15:36 UTC 2025","","test_rpc","",""
"","1750","test_set_string","hil.linux.linux","Thu Dec 25 01:15:06 UTC 2025","passed","Thu Dec 25 01:15:08 UTC 2025","","test_settings","",""
"","0","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:33:46 UTC 2025","broken","Thu Dec 25 01:33:46 UTC 2025","","test_settings","",""
"","23522","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Dec 25 02:07:39 UTC 2025","passed","Thu Dec 25 02:08:03 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3570","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:06:29 UTC 2025","passed","Thu Dec 25 02:06:32 UTC 2025","","test_settings","",""
"","3247","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 02:06:32 UTC 2025","passed","Thu Dec 25 02:06:36 UTC 2025","","test_settings","",""
"","6424","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 01:49:07 UTC 2025","passed","Thu Dec 25 01:49:14 UTC 2025","","test_stream","",""
"","75804","test_hello","sample.zephyr.native_sim_32","Thu Dec 25 01:22:24 UTC 2025","passed","Thu Dec 25 01:23:40 UTC 2025","","hello.psa_crypto","",""
"","222","test_int_return","hil.zephyr.native_sim_32","Thu Dec 25 01:15:29 UTC 2025","passed","Thu Dec 25 01:15:29 UTC 2025","","test_rpc","",""
"","15285","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Dec 25 01:50:17 UTC 2025","passed","Thu Dec 25 01:50:32 UTC 2025","","lightdb_delete","",""
"","18451","test_observation_repeat_restart","hil.linux.linux","Thu Dec 25 01:14:06 UTC 2025","passed","Thu Dec 25 01:14:24 UTC 2025","","test_rpc","",""
"","715","test_string_return","hil.zephyr.rak5010","Thu Dec 25 01:17:09 UTC 2025","passed","Thu Dec 25 01:17:10 UTC 2025","","test_rpc","",""
"","11789","test_int_too_small","hil.zephyr.nrf9160dk","Thu Dec 25 01:26:46 UTC 2025","passed","Thu Dec 25 01:26:58 UTC 2025","","test_settings","",""
"","60778","test_logging","sample.zephyr.native_sim_64","Thu Dec 25 01:16:23 UTC 2025","passed","Thu Dec 25 01:17:24 UTC 2025","","logging","",""
"","8678","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Dec 25 02:25:45 UTC 2025","passed","Thu Dec 25 02:25:53 UTC 2025","","rpc","",""
"","11820","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Dec 25 01:27:44 UTC 2025","passed","Thu Dec 25 01:27:56 UTC 2025","","test_settings","",""
"","3502","test_set_string","hil.zephyr.rak5010","Thu Dec 25 01:24:52 UTC 2025","passed","Thu Dec 25 01:24:56 UTC 2025","","test_settings","",""
"","4259","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 25 01:41:16 UTC 2025","passed","Thu Dec 25 01:41:20 UTC 2025","","test_ota","",""
"","25029","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:45:41 UTC 2025","passed","Thu Dec 25 01:46:06 UTC 2025","","test_rpc","",""
"","28994","test_hello","sample.zephyr.nrf9160dk","Thu Dec 25 02:04:34 UTC 2025","failed","Thu Dec 25 02:05:03 UTC 2025","","hello_nrf91_offloaded","",""
"","12493","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 25 01:17:54 UTC 2025","passed","Thu Dec 25 01:18:07 UTC 2025","","lightdb_delete","",""
"","0","test_restart","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:33:51 UTC 2025","broken","Thu Dec 25 01:33:51 UTC 2025","","test_settings","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","Thu Dec 25 01:56:28 UTC 2025","broken","Thu Dec 25 01:56:28 UTC 2025","","test_rpc","",""
"","60","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 25 01:15:32 UTC 2025","failed","Thu Dec 25 01:15:32 UTC 2025","","test_lightdb","",""
"","0","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Dec 25 01:33:50 UTC 2025","broken","Thu Dec 25 01:33:50 UTC 2025","","test_settings","",""
"","2525","test_lightdb_deleted","hil.zephyr.rak5010","Thu Dec 25 01:24:31 UTC 2025","passed","Thu Dec 25 01:24:33 UTC 2025","","test_lightdb","",""
