"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 22:42:09 GMT 2024","Sat Oct 19 22:42:12 GMT 2024","3581","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 22:50:37 GMT 2024","Sat Oct 19 22:50:46 GMT 2024","9413","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sat Oct 19 22:42:13 GMT 2024","Sat Oct 19 22:42:22 GMT 2024","9496","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 22:38:07 GMT 2024","Sat Oct 19 22:38:07 GMT 2024","222","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 22:37:42 GMT 2024","Sat Oct 19 22:37:58 GMT 2024","16536","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 22:48:33 GMT 2024","Sat Oct 19 22:48:46 GMT 2024","12640","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 22:38:12 GMT 2024","Sat Oct 19 22:38:30 GMT 2024","18408","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 22:46:00 GMT 2024","Sat Oct 19 22:46:02 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 22:46:18 GMT 2024","Sat Oct 19 22:46:37 GMT 2024","18274","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 22:47:50 GMT 2024","Sat Oct 19 22:47:53 GMT 2024","3835","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 22:45:09 GMT 2024","Sat Oct 19 22:45:11 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 22:37:24 GMT 2024","Sat Oct 19 22:37:42 GMT 2024","18030","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 23:09:46 GMT 2024","Sat Oct 19 23:09:55 GMT 2024","9573","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sun Oct 20 01:36:25 GMT 2024","Sun Oct 20 01:36:55 GMT 2024","30714","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Oct 19 22:45:36 GMT 2024","Sat Oct 19 22:45:37 GMT 2024","1474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 22:48:30 GMT 2024","Sat Oct 19 22:48:33 GMT 2024","3359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 22:40:13 GMT 2024","Sat Oct 19 22:40:44 GMT 2024","30379","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Oct 19 22:38:17 GMT 2024","Sat Oct 19 22:38:29 GMT 2024","11676","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 01:38:55 GMT 2024","Sun Oct 20 01:39:04 GMT 2024","8379","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 22:37:49 GMT 2024","Sat Oct 19 22:38:12 GMT 2024","22489","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 20 01:11:47 GMT 2024","Sun Oct 20 01:12:01 GMT 2024","14660","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 22:45:56 GMT 2024","Sat Oct 19 22:45:57 GMT 2024","1506","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 22:39:47 GMT 2024","Sat Oct 19 22:40:09 GMT 2024","21682","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Oct 20 01:41:15 GMT 2024","Sun Oct 20 01:41:20 GMT 2024","5380","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 22:45:08 GMT 2024","Sat Oct 19 22:45:09 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 22:38:01 GMT 2024","Sat Oct 19 22:38:04 GMT 2024","3327","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 20 01:27:45 GMT 2024","Sun Oct 20 01:27:50 GMT 2024","5247","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 22:58:48 GMT 2024","Sat Oct 19 22:59:01 GMT 2024","12244","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 22:49:42 GMT 2024","Sat Oct 19 22:50:10 GMT 2024","28732","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sun Oct 20 01:32:26 GMT 2024","Sun Oct 20 01:32:27 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 22:48:10 GMT 2024","Sat Oct 19 22:48:22 GMT 2024","12384","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 22:48:58 GMT 2024","Sat Oct 19 22:49:02 GMT 2024","3745","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 22:37:55 GMT 2024","Sat Oct 19 22:37:56 GMT 2024","424","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 01:32:24 GMT 2024","Sun Oct 20 01:32:25 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 22:48:04 GMT 2024","Sat Oct 19 22:48:07 GMT 2024","3348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 22:46:11 GMT 2024","Sat Oct 19 22:46:13 GMT 2024","1276","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 01:00:24 GMT 2024","Sun Oct 20 01:00:24 GMT 2024","139","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 20 01:34:24 GMT 2024","Sun Oct 20 01:34:36 GMT 2024","12440","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 20 01:42:44 GMT 2024","Sun Oct 20 01:42:48 GMT 2024","4185","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 23:06:13 GMT 2024","Sat Oct 19 23:06:36 GMT 2024","23024","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Sun Oct 20 01:32:14 GMT 2024","Sun Oct 20 01:32:19 GMT 2024","5394","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 22:38:02 GMT 2024","Sat Oct 19 22:38:05 GMT 2024","3298","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 22:49:08 GMT 2024","Sat Oct 19 22:49:12 GMT 2024","3354","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 22:42:16 GMT 2024","Sat Oct 19 22:42:31 GMT 2024","14726","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 20 01:32:20 GMT 2024","Sun Oct 20 01:32:23 GMT 2024","2473","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sun Oct 20 01:43:23 GMT 2024","Sun Oct 20 01:43:28 GMT 2024","5061","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 22:41:38 GMT 2024","Sat Oct 19 22:41:45 GMT 2024","6146","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 20 01:41:22 GMT 2024","Sun Oct 20 01:41:51 GMT 2024","28877","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 20 01:33:16 GMT 2024","Sun Oct 20 01:33:16 GMT 2024","406","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 20 01:17:00 GMT 2024","Sun Oct 20 01:17:00 GMT 2024","683","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 23:20:13 GMT 2024","Sat Oct 19 23:21:07 GMT 2024","53498","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Oct 19 22:47:36 GMT 2024","Sat Oct 19 22:47:49 GMT 2024","12153","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 22:37:49 GMT 2024","Sat Oct 19 22:37:49 GMT 2024","288","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 01:17:03 GMT 2024","Sun Oct 20 01:17:04 GMT 2024","1438","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 22:37:56 GMT 2024","Sat Oct 19 22:38:03 GMT 2024","7295","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 22:50:37 GMT 2024","Sat Oct 19 22:50:45 GMT 2024","8192","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Oct 20 01:41:10 GMT 2024","Sun Oct 20 01:41:11 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sun Oct 20 01:37:55 GMT 2024","Sun Oct 20 01:37:59 GMT 2024","4347","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 22:59:24 GMT 2024","Sat Oct 19 22:59:36 GMT 2024","12176","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 20 01:35:04 GMT 2024","Sun Oct 20 01:35:17 GMT 2024","12428","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 23:05:17 GMT 2024","Sat Oct 19 23:06:07 GMT 2024","49542","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Oct 19 22:43:23 GMT 2024","Sat Oct 19 22:44:41 GMT 2024","77425","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 22:37:18 GMT 2024","Sat Oct 19 22:37:18 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 22:45:17 GMT 2024","Sat Oct 19 22:45:45 GMT 2024","27376","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 22:38:06 GMT 2024","Sat Oct 19 22:38:09 GMT 2024","2617","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 22:53:09 GMT 2024","Sat Oct 19 22:53:38 GMT 2024","28568","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sat Oct 19 22:57:08 GMT 2024","Sat Oct 19 22:57:08 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 22:49:02 GMT 2024","Sat Oct 19 22:49:05 GMT 2024","3328","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sun Oct 20 01:35:45 GMT 2024","Sun Oct 20 01:35:50 GMT 2024","5035","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 23:17:30 GMT 2024","Sat Oct 19 23:18:10 GMT 2024","39638","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 20 01:30:36 GMT 2024","Sun Oct 20 01:30:42 GMT 2024","5305","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 20 01:35:50 GMT 2024","Sun Oct 20 01:35:51 GMT 2024","447","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 19 22:47:54 GMT 2024","Sat Oct 19 22:47:57 GMT 2024","2894","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sun Oct 20 01:19:08 GMT 2024","Sun Oct 20 01:19:20 GMT 2024","12304","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 01:20:07 GMT 2024","Sun Oct 20 01:20:11 GMT 2024","4026","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 22:37:53 GMT 2024","Sat Oct 19 22:37:53 GMT 2024","252","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sun Oct 20 01:17:06 GMT 2024","Sun Oct 20 01:17:06 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 22:37:59 GMT 2024","Sat Oct 19 22:39:17 GMT 2024","77766","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 22:46:06 GMT 2024","Sat Oct 19 22:46:11 GMT 2024","5454","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 22:56:35 GMT 2024","Sat Oct 19 22:56:45 GMT 2024","9603","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sun Oct 20 01:35:35 GMT 2024","Sun Oct 20 01:35:40 GMT 2024","5144","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Oct 20 01:17:17 GMT 2024","Sun Oct 20 01:17:41 GMT 2024","23315","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 22:38:49 GMT 2024","Sat Oct 19 22:39:01 GMT 2024","11666","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 20 01:29:51 GMT 2024","Sun Oct 20 01:31:15 GMT 2024","84183","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 22:41:35 GMT 2024","Sat Oct 19 22:41:56 GMT 2024","20676","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 22:57:39 GMT 2024","Sat Oct 19 22:57:58 GMT 2024","18865","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 22:37:15 GMT 2024","Sat Oct 19 22:37:15 GMT 2024","588","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 20 01:33:05 GMT 2024","Sun Oct 20 01:33:08 GMT 2024","3838","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 22:37:16 GMT 2024","Sat Oct 19 22:37:16 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 23:21:53 GMT 2024","Sat Oct 19 23:22:17 GMT 2024","23782","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 19 22:59:04 GMT 2024","Sat Oct 19 22:59:08 GMT 2024","3685","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
