"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11304","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Nov 16 00:28:49 UTC 2025","passed","Sun Nov 16 00:29:00 UTC 2025","","test_settings","",""
"","503","test_bool_return","hil.linux.linux","Sun Nov 16 00:26:26 UTC 2025","passed","Sun Nov 16 00:26:27 UTC 2025","","test_rpc","",""
"","231","test_not_registered","hil.zephyr.native_sim_64","Sun Nov 16 00:28:20 UTC 2025","passed","Sun Nov 16 00:28:20 UTC 2025","","test_rpc","",""
"","1509","test_set_float_whole","hil.linux.linux","Sun Nov 16 00:27:32 UTC 2025","passed","Sun Nov 16 00:27:33 UTC 2025","","test_settings","",""
"","21168","test_hello","sample.zephyr.native_sim_32","Sun Nov 16 00:34:48 UTC 2025","passed","Sun Nov 16 00:35:09 UTC 2025","","hello.psa_crypto","",""
"","25320","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 16 00:28:56 UTC 2025","passed","Sun Nov 16 00:29:21 UTC 2025","","lightdb_get","",""
"","11216","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Nov 16 00:28:58 UTC 2025","passed","Sun Nov 16 00:29:09 UTC 2025","","test_settings","",""
"","1755","test_set_float","hil.linux.linux","Sun Nov 16 00:27:30 UTC 2025","passed","Sun Nov 16 00:27:32 UTC 2025","","test_settings","",""
"","22335","test_stream","sample.zephyr.native_sim_32","Sun Nov 16 00:32:19 UTC 2025","passed","Sun Nov 16 00:32:42 UTC 2025","","stream","",""
"","5948","test_settings","sample.zephyr.native_sim_64","Sun Nov 16 00:30:45 UTC 2025","passed","Sun Nov 16 00:30:51 UTC 2025","","settings","",""
"","17178","test_location","sample.zephyr.native_sim_32","Sun Nov 16 00:34:05 UTC 2025","passed","Sun Nov 16 00:34:22 UTC 2025","","location.playback","",""
"","16776","test_observation_cancel_all","hil.linux.linux","Sun Nov 16 00:26:52 UTC 2025","passed","Sun Nov 16 00:27:08 UTC 2025","","test_rpc","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Sun Nov 16 00:28:25 UTC 2025","passed","Sun Nov 16 00:28:30 UTC 2025","","test_rpc","",""
"","641","test_not_registered","hil.linux.linux","Sun Nov 16 00:26:22 UTC 2025","passed","Sun Nov 16 00:26:23 UTC 2025","","test_rpc","",""
"","2517","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 16 00:29:16 UTC 2025","passed","Sun Nov 16 00:29:19 UTC 2025","","test_settings","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Nov 16 00:29:21 UTC 2025","passed","Sun Nov 16 00:29:22 UTC 2025","","test_settings","",""
"","1757","test_set_string","hil.linux.linux","Sun Nov 16 00:27:33 UTC 2025","passed","Sun Nov 16 00:27:35 UTC 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Sun Nov 16 00:28:25 UTC 2025","passed","Sun Nov 16 00:28:25 UTC 2025","","test_rpc","",""
"","1386","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 16 00:28:26 UTC 2025","passed","Sun Nov 16 00:28:27 UTC 2025","","test_ota","",""
"","5154","test_malformed_response","hil.linux.linux","Sun Nov 16 00:26:27 UTC 2025","passed","Sun Nov 16 00:26:32 UTC 2025","","test_rpc","",""
"","20569","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 16 00:28:56 UTC 2025","passed","Sun Nov 16 00:29:17 UTC 2025","","lightdb_set","",""
"","1724","test_set_int_range","hil.linux.linux","Sun Nov 16 00:27:00 UTC 2025","passed","Sun Nov 16 00:27:02 UTC 2025","","test_settings","",""
"","225","test_int_return","hil.zephyr.native_sim_64","Sun Nov 16 00:28:24 UTC 2025","passed","Sun Nov 16 00:28:24 UTC 2025","","test_rpc","",""
"","622","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 16 00:28:21 UTC 2025","passed","Sun Nov 16 00:28:21 UTC 2025","","test_ota","",""
"","5267","test_resume","hil.zephyr.native_sim_32","Sun Nov 16 00:28:30 UTC 2025","passed","Sun Nov 16 00:28:35 UTC 2025","","test_ota","",""
"","27059","test_restart","hil.zephyr.native_sim_32","Sun Nov 16 00:29:51 UTC 2025","passed","Sun Nov 16 00:30:18 UTC 2025","","test_settings","",""
"","21325","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 00:34:16 UTC 2025","passed","Sun Nov 16 00:34:37 UTC 2025","","hello.psa_crypto","",""
"","6210","test_block_upload","hil.zephyr.native_sim_32","Sun Nov 16 00:28:22 UTC 2025","passed","Sun Nov 16 00:28:28 UTC 2025","","test_stream","",""
"","189","test_manifest","hil.linux.linux","Sun Nov 16 00:26:17 UTC 2025","passed","Sun Nov 16 00:26:17 UTC 2025","","test_ota","",""
"","502","test_one_arg","hil.linux.linux","Sun Nov 16 00:26:24 UTC 2025","passed","Sun Nov 16 00:26:24 UTC 2025","","test_rpc","",""
"","6189","test_block_upload","hil.linux.linux","Sun Nov 16 00:26:22 UTC 2025","passed","Sun Nov 16 00:26:28 UTC 2025","","test_stream","",""
"","28622","test_cancel_all","hil.zephyr.native_sim_64","Sun Nov 16 00:29:19 UTC 2025","passed","Sun Nov 16 00:29:48 UTC 2025","","test_settings","",""
"","11442","test_set_int_range_out_max","hil.linux.linux","Sun Nov 16 00:27:17 UTC 2025","passed","Sun Nov 16 00:27:28 UTC 2025","","test_settings","",""
"","26808","test_restart","hil.zephyr.native_sim_64","Sun Nov 16 00:29:48 UTC 2025","passed","Sun Nov 16 00:30:15 UTC 2025","","test_settings","",""
"","2248","test_set_float_whole","hil.zephyr.native_sim_64","Sun Nov 16 00:29:14 UTC 2025","passed","Sun Nov 16 00:29:17 UTC 2025","","test_settings","",""
"","1430","test_block_operations","hil.zephyr.native_sim_32","Sun Nov 16 00:28:28 UTC 2025","passed","Sun Nov 16 00:28:29 UTC 2025","","test_ota","",""
"","2000","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 16 00:28:21 UTC 2025","passed","Sun Nov 16 00:28:23 UTC 2025","","test_lightdb","",""
"","22011","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 00:34:13 UTC 2025","passed","Sun Nov 16 00:34:35 UTC 2025","","hello.cid","",""
"","364","test_manifest","hil.zephyr.native_sim_64","Sun Nov 16 00:28:20 UTC 2025","passed","Sun Nov 16 00:28:20 UTC 2025","","test_ota","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 16 00:28:45 UTC 2025","passed","Sun Nov 16 00:28:47 UTC 2025","","test_settings","",""
"","2510","test_set_float","hil.zephyr.native_sim_32","Sun Nov 16 00:29:14 UTC 2025","passed","Sun Nov 16 00:29:16 UTC 2025","","test_settings","",""
"","25083","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 16 00:29:01 UTC 2025","passed","Sun Nov 16 00:29:26 UTC 2025","","lightdb_get","",""
"","2369","test_set_bool","hil.zephyr.native_sim_64","Sun Nov 16 00:29:09 UTC 2025","passed","Sun Nov 16 00:29:12 UTC 2025","","test_settings","",""
"","17295","test_location","sample.zephyr.native_sim_64","Sun Nov 16 00:33:33 UTC 2025","passed","Sun Nov 16 00:33:50 UTC 2025","","location.playback","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 16 00:28:44 UTC 2025","passed","Sun Nov 16 00:28:46 UTC 2025","","test_settings","",""
"","1074","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 16 00:28:22 UTC 2025","passed","Sun Nov 16 00:28:23 UTC 2025","","test_ota","",""
"","275","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 16 00:28:28 UTC 2025","passed","Sun Nov 16 00:28:29 UTC 2025","","test_stream","",""
"","495","test_object_return","hil.zephyr.native_sim_32","Sun Nov 16 00:28:26 UTC 2025","passed","Sun Nov 16 00:28:27 UTC 2025","","test_rpc","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Nov 16 00:28:46 UTC 2025","passed","Sun Nov 16 00:28:49 UTC 2025","","test_settings","",""
"","7560","test_location","sample.zephyr.native_sim_64","Sun Nov 16 00:32:42 UTC 2025","passed","Sun Nov 16 00:32:49 UTC 2025","","location.playback.wifi","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Nov 16 00:28:24 UTC 2025","passed","Sun Nov 16 00:28:24 UTC 2025","","test_rpc","",""
"","175","test_multi_block_upload","hil.linux.linux","Sun Nov 16 00:26:28 UTC 2025","passed","Sun Nov 16 00:26:28 UTC 2025","","test_stream","",""
"","413","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 16 00:28:30 UTC 2025","passed","Sun Nov 16 00:28:31 UTC 2025","","test_rpc","",""
"","495","test_object_return","hil.linux.linux","Sun Nov 16 00:26:27 UTC 2025","passed","Sun Nov 16 00:26:27 UTC 2025","","test_rpc","",""
"","503","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 16 00:28:26 UTC 2025","passed","Sun Nov 16 00:28:26 UTC 2025","","test_rpc","",""
"","11206","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 16 00:28:29 UTC 2025","passed","Sun Nov 16 00:28:40 UTC 2025","","test_settings","",""
"","11299","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 16 00:29:00 UTC 2025","passed","Sun Nov 16 00:29:11 UTC 2025","","test_settings","",""
"","138","test_wrong_type","hil.linux.linux","Sun Nov 16 00:27:35 UTC 2025","passed","Sun Nov 16 00:27:35 UTC 2025","","test_settings","",""
"","72","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 16 00:29:19 UTC 2025","passed","Sun Nov 16 00:29:19 UTC 2025","","test_settings","",""
"","5861","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 16 00:28:22 UTC 2025","passed","Sun Nov 16 00:28:28 UTC 2025","","test_lightdb","",""
"","96","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 16 00:29:22 UTC 2025","passed","Sun Nov 16 00:29:22 UTC 2025","","test_settings","",""
"","16340","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 16 00:31:11 UTC 2025","passed","Sun Nov 16 00:31:27 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5997","test_lightdb_observed","hil.linux.linux","Sun Nov 16 00:26:32 UTC 2025","passed","Sun Nov 16 00:26:38 UTC 2025","","test_lightdb","",""
"","21429","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 00:34:31 UTC 2025","passed","Sun Nov 16 00:34:53 UTC 2025","","hello","",""
"","23012","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Nov 16 00:28:32 UTC 2025","passed","Sun Nov 16 00:28:55 UTC 2025","","test_rpc","",""
"","5410","test_settings","sample.zephyr.native_sim_32","Sun Nov 16 00:30:59 UTC 2025","passed","Sun Nov 16 00:31:04 UTC 2025","","settings","",""
"","913","test_no_args","hil.zephyr.native_sim_64","Sun Nov 16 00:28:20 UTC 2025","passed","Sun Nov 16 00:28:21 UTC 2025","","test_rpc","",""
"","1491","test_set_int_range_max","hil.linux.linux","Sun Nov 16 00:27:04 UTC 2025","passed","Sun Nov 16 00:27:05 UTC 2025","","test_settings","",""
"","47003","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 16 00:28:35 UTC 2025","passed","Sun Nov 16 00:29:22 UTC 2025","","test_ota","",""
"","491","test_no_args","hil.linux.linux","Sun Nov 16 00:26:23 UTC 2025","passed","Sun Nov 16 00:26:24 UTC 2025","","test_rpc","",""
"","12381","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 16 00:30:39 UTC 2025","passed","Sun Nov 16 00:30:52 UTC 2025","","lightdb_delete","",""
"","1189","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 16 00:28:21 UTC 2025","passed","Sun Nov 16 00:28:22 UTC 2025","","test_lightdb","",""
"","7254","test_location","sample.zephyr.native_sim_32","Sun Nov 16 00:33:10 UTC 2025","passed","Sun Nov 16 00:33:17 UTC 2025","","location.playback.wifi","",""
"","5729","test_rpc","sample.zephyr.native_sim_32","Sun Nov 16 00:32:28 UTC 2025","passed","Sun Nov 16 00:32:34 UTC 2025","","rpc","",""
"","1367","test_lightdb_deleted","hil.linux.linux","Sun Nov 16 00:26:30 UTC 2025","passed","Sun Nov 16 00:26:32 UTC 2025","","test_lightdb","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Sun Nov 16 00:29:19 UTC 2025","passed","Sun Nov 16 00:29:19 UTC 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Nov 16 00:28:55 UTC 2025","passed","Sun Nov 16 00:29:14 UTC 2025","","test_rpc","",""
"","547","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 16 00:28:20 UTC 2025","passed","Sun Nov 16 00:28:21 UTC 2025","","test_rpc","",""
"","18784","test_observation_repeat_restart","hil.linux.linux","Sun Nov 16 00:26:33 UTC 2025","passed","Sun Nov 16 00:26:52 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Sun Nov 16 00:26:26 UTC 2025","passed","Sun Nov 16 00:26:26 UTC 2025","","test_rpc","",""
"","16518","test_logging","sample.zephyr.native_sim_64","Sun Nov 16 00:28:56 UTC 2025","passed","Sun Nov 16 00:29:13 UTC 2025","","logging","",""
"","498","test_int_return","hil.linux.linux","Sun Nov 16 00:26:25 UTC 2025","passed","Sun Nov 16 00:26:25 UTC 2025","","test_rpc","",""
"","7030","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Nov 16 00:28:23 UTC 2025","passed","Sun Nov 16 00:28:30 UTC 2025","","test_lightdb","",""
"","5135","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 16 00:29:38 UTC 2025","passed","Sun Nov 16 00:29:43 UTC 2025","","lightdb_observe","",""
"","11418","test_int_too_large","hil.linux.linux","Sun Nov 16 00:26:38 UTC 2025","passed","Sun Nov 16 00:26:49 UTC 2025","","test_settings","",""
"","2242","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Nov 16 00:28:42 UTC 2025","passed","Sun Nov 16 00:28:45 UTC 2025","","test_settings","",""
"","207","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Nov 16 00:28:23 UTC 2025","passed","Sun Nov 16 00:28:23 UTC 2025","","test_lightdb","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 16 00:31:04 UTC 2025","passed","Sun Nov 16 00:31:21 UTC 2025","","certificate_provisioning","",""
"","22572","test_stream","sample.zephyr.native_sim_64","Sun Nov 16 00:32:00 UTC 2025","passed","Sun Nov 16 00:32:22 UTC 2025","","stream","",""
"","1721","test_set_int","hil.linux.linux","Sun Nov 16 00:26:36 UTC 2025","passed","Sun Nov 16 00:26:38 UTC 2025","","test_settings","",""
"","2506","test_set_string","hil.zephyr.native_sim_32","Sun Nov 16 00:29:19 UTC 2025","passed","Sun Nov 16 00:29:21 UTC 2025","","test_settings","",""
"","25313","test_restart","hil.linux.linux","Sun Nov 16 00:28:02 UTC 2025","passed","Sun Nov 16 00:28:28 UTC 2025","","test_settings","",""
"","697","test_no_args","hil.zephyr.native_sim_32","Sun Nov 16 00:28:21 UTC 2025","passed","Sun Nov 16 00:28:22 UTC 2025","","test_rpc","",""
"","89693","test_connect","hil.zephyr.native_sim_32","Sun Nov 16 00:28:17 UTC 2025","passed","Sun Nov 16 00:29:47 UTC 2025","","test_connection","",""
"","1523","test_set_int_range_min","hil.linux.linux","Sun Nov 16 00:27:02 UTC 2025","passed","Sun Nov 16 00:27:04 UTC 2025","","test_settings","",""
"","16116","test_logging","sample.zephyr.native_sim_32","Sun Nov 16 00:29:01 UTC 2025","passed","Sun Nov 16 00:29:17 UTC 2025","","logging","",""
"","133","test_lightdb_invalid","hil.linux.linux","Sun Nov 16 00:26:32 UTC 2025","passed","Sun Nov 16 00:26:32 UTC 2025","","test_lightdb","",""
