"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120392","test_connect","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:38:50 UTC 2026","broken","Wed Jul 01 04:40:50 UTC 2026","","test_connection","",""
"","2432","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:37:05 UTC 2026","passed","Wed Jul 01 04:37:08 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:24:42 UTC 2026","broken","Wed Jul 01 04:24:42 UTC 2026","","test_lightdb","",""
"","0","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:45:25 UTC 2026","broken","Wed Jul 01 04:45:25 UTC 2026","","test_settings","",""
"","112663","test_hello","sample.zephyr.nrf9160dk","Wed Jul 01 05:35:12 UTC 2026","broken","Wed Jul 01 05:37:04 UTC 2026","","hello.cid","",""
"","92725","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Jul 01 05:56:32 UTC 2026","broken","Wed Jul 01 05:58:05 UTC 2026","","lightdb_observe","",""
"","27699","test_restart","hil.zephyr.native_sim_32","Wed Jul 01 14:14:31 UTC 2026","passed","Wed Jul 01 14:14:58 UTC 2026","","test_settings","",""
"","630","test_float_return","hil.linux.linux","Wed Jul 01 04:19:43 UTC 2026","passed","Wed Jul 01 04:19:43 UTC 2026","","test_rpc","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 01 04:22:34 UTC 2026","passed","Wed Jul 01 04:22:34 UTC 2026","","test_settings","",""
"","649","test_not_registered","hil.zephyr.nrf52840dk","Wed Jul 01 04:22:51 UTC 2026","passed","Wed Jul 01 04:22:51 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Jul 01 04:40:51 UTC 2026","broken","Wed Jul 01 04:40:51 UTC 2026","","test_rpc","",""
"","415","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 01 04:21:12 UTC 2026","passed","Wed Jul 01 04:21:13 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Wed Jul 01 04:40:49 UTC 2026","broken","Wed Jul 01 04:40:49 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:44:18 UTC 2026","broken","Wed Jul 01 04:44:18 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:45:21 UTC 2026","broken","Wed Jul 01 04:45:21 UTC 2026","","test_settings","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 01 04:22:17 UTC 2026","passed","Wed Jul 01 04:22:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7427","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jul 01 04:25:51 UTC 2026","passed","Wed Jul 01 04:25:58 UTC 2026","","test_lightdb","",""
"","3057","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Jul 01 04:23:40 UTC 2026","passed","Wed Jul 01 04:23:43 UTC 2026","","test_settings","",""
"","5906","test_rpc","sample.zephyr.native_sim_64","Wed Jul 01 04:21:38 UTC 2026","passed","Wed Jul 01 04:21:44 UTC 2026","","rpc","",""
"","92594","test_rpc","sample.zephyr.nrf9160dk","Wed Jul 01 05:47:09 UTC 2026","broken","Wed Jul 01 05:48:42 UTC 2026","","rpc","",""
"","18819","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Jul 01 04:30:19 UTC 2026","passed","Wed Jul 01 04:30:38 UTC 2026","","test_rpc","",""
"","11667","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 01 04:21:39 UTC 2026","passed","Wed Jul 01 04:21:51 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Wed Jul 01 04:19:44 UTC 2026","passed","Wed Jul 01 04:19:44 UTC 2026","","test_rpc","",""
"","570","test_no_args","hil.linux.linux","Wed Jul 01 04:19:40 UTC 2026","passed","Wed Jul 01 04:19:40 UTC 2026","","test_rpc","",""
"","17082","test_location","sample.zephyr.native_sim_32","Wed Jul 01 04:22:44 UTC 2026","passed","Wed Jul 01 04:23:01 UTC 2026","","location.playback","",""
"","16284","test_logging","sample.zephyr.esp32s3_devkitc","Wed Jul 01 05:47:18 UTC 2026","passed","Wed Jul 01 05:47:35 UTC 2026","","logging","",""
"","1517","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:36:11 UTC 2026","passed","Wed Jul 01 04:36:13 UTC 2026","","test_lightdb","",""
"","12795","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 01 04:21:24 UTC 2026","passed","Wed Jul 01 04:21:37 UTC 2026","","test_ota","",""
"","90016","test_connect","hil.zephyr.native_sim_64","Wed Jul 01 04:20:55 UTC 2026","passed","Wed Jul 01 04:22:25 UTC 2026","","test_connection","",""
"","16332","test_logging","sample.zephyr.native_sim_32","Wed Jul 01 04:21:31 UTC 2026","passed","Wed Jul 01 04:21:48 UTC 2026","","logging","",""
"","0","test_restart","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:45:26 UTC 2026","broken","Wed Jul 01 04:45:26 UTC 2026","","test_settings","",""
"","851","test_no_args","hil.zephyr.native_sim_64","Wed Jul 01 04:21:15 UTC 2026","passed","Wed Jul 01 04:21:16 UTC 2026","","test_rpc","",""
"","22732","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 04:22:40 UTC 2026","passed","Wed Jul 01 04:23:03 UTC 2026","","hello.psa_crypto","",""
"","3260","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:37:36 UTC 2026","passed","Wed Jul 01 04:37:40 UTC 2026","","test_settings","",""
"","5380","test_resume","hil.zephyr.native_sim_32","Wed Jul 01 04:21:18 UTC 2026","passed","Wed Jul 01 04:21:24 UTC 2026","","test_ota","",""
"","2825","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 01 04:22:28 UTC 2026","passed","Wed Jul 01 04:22:31 UTC 2026","","test_settings","",""
"","84968","test_connect","hil.linux.linux","Wed Jul 01 04:19:23 UTC 2026","passed","Wed Jul 01 04:20:48 UTC 2026","","test_connection","",""
"","0","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:33:24 UTC 2026","broken","Wed Jul 01 04:33:24 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Wed Jul 01 04:56:53 UTC 2026","broken","Wed Jul 01 04:56:53 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:33:22 UTC 2026","broken","Wed Jul 01 04:33:22 UTC 2026","","test_rpc","",""
"","112630","test_hello","sample.zephyr.nrf9160dk","Wed Jul 01 05:37:37 UTC 2026","broken","Wed Jul 01 05:39:30 UTC 2026","","hello","",""
"","3276","test_set_int","hil.zephyr.frdm_rw612","Wed Jul 01 04:23:10 UTC 2026","passed","Wed Jul 01 04:23:13 UTC 2026","","test_settings","",""
"","112633","test_hello","sample.zephyr.frdm_rw612","Wed Jul 01 04:46:30 UTC 2026","broken","Wed Jul 01 04:48:23 UTC 2026","","hello.psa_crypto","",""
"","655","test_not_registered","hil.zephyr.frdm_rw612","Wed Jul 01 04:29:43 UTC 2026","passed","Wed Jul 01 04:29:43 UTC 2026","","test_rpc","",""
"","15438","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Jul 01 05:53:58 UTC 2026","passed","Wed Jul 01 05:54:13 UTC 2026","","lightdb_delete","",""
"","8092","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jul 01 06:02:57 UTC 2026","passed","Wed Jul 01 06:03:05 UTC 2026","","lightdb_delete","",""
"","5280","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:43:06 UTC 2026","passed","Wed Jul 01 04:43:11 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Jul 01 04:57:46 UTC 2026","broken","Wed Jul 01 04:57:46 UTC 2026","","test_settings","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 04:21:57 UTC 2026","passed","Wed Jul 01 04:22:14 UTC 2026","","certificate_provisioning","",""
"","23475","test_stream","sample.zephyr.nrf52840dk","Wed Jul 01 05:28:15 UTC 2026","passed","Wed Jul 01 05:28:38 UTC 2026","","stream","",""
"","0","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:33:26 UTC 2026","broken","Wed Jul 01 04:33:26 UTC 2026","","test_rpc","",""
"","11689","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 01 14:12:53 UTC 2026","passed","Wed Jul 01 14:13:05 UTC 2026","","test_settings","",""
"","412","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 01 04:21:25 UTC 2026","passed","Wed Jul 01 04:21:25 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:45:22 UTC 2026","broken","Wed Jul 01 04:45:22 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Jul 01 04:51:19 UTC 2026","broken","Wed Jul 01 04:51:19 UTC 2026","","test_ota","",""
"","1619","test_set_int_range","hil.linux.linux","Wed Jul 01 04:19:55 UTC 2026","passed","Wed Jul 01 04:19:57 UTC 2026","","test_settings","",""
"","93002","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Jul 01 05:30:43 UTC 2026","broken","Wed Jul 01 05:32:16 UTC 2026","","lightdb_get","",""
"","6217","test_settings","sample.zephyr.native_sim_64","Wed Jul 01 04:21:51 UTC 2026","passed","Wed Jul 01 04:21:57 UTC 2026","","settings","",""
"","14091","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:43:13 UTC 2026","broken","Wed Jul 01 04:43:27 UTC 2026","","test_rpc","",""
"","11767","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Jul 01 04:23:46 UTC 2026","passed","Wed Jul 01 04:23:58 UTC 2026","","test_settings","",""
"","5173","test_malformed_response","hil.zephyr.frdm_rw612","Wed Jul 01 04:29:50 UTC 2026","passed","Wed Jul 01 04:29:55 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:45:24 UTC 2026","broken","Wed Jul 01 04:45:24 UTC 2026","","test_settings","",""
"","22683","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 04:22:40 UTC 2026","passed","Wed Jul 01 04:23:03 UTC 2026","","hello.cid","",""
"","120402","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:35:10 UTC 2026","broken","Wed Jul 01 04:37:10 UTC 2026","","test_connection","",""
"","23623","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Jul 01 04:29:56 UTC 2026","passed","Wed Jul 01 04:30:19 UTC 2026","","test_rpc","",""
"","19040","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jul 01 04:23:28 UTC 2026","passed","Wed Jul 01 04:23:47 UTC 2026","","test_rpc","",""
"","2871","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 01 14:13:20 UTC 2026","passed","Wed Jul 01 14:13:23 UTC 2026","","test_settings","",""
"","11431","test_set_int_range_out_max","hil.linux.linux","Wed Jul 01 04:20:11 UTC 2026","passed","Wed Jul 01 04:20:23 UTC 2026","","test_settings","",""
"","16618","test_logging","sample.zephyr.nrf52840dk","Wed Jul 01 06:20:07 UTC 2026","passed","Wed Jul 01 06:20:24 UTC 2026","","logging","",""
"","11779","test_int_too_small","hil.zephyr.nrf52840dk","Wed Jul 01 04:30:12 UTC 2026","passed","Wed Jul 01 04:30:23 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:33:25 UTC 2026","broken","Wed Jul 01 04:33:25 UTC 2026","","test_rpc","",""
"","955","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:34:05 UTC 2026","passed","Wed Jul 01 04:34:06 UTC 2026","","test_ota","",""
"","16827","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Jul 01 05:17:59 UTC 2026","passed","Wed Jul 01 05:18:16 UTC 2026","","lightdb_set","",""
"","232","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 01 14:14:01 UTC 2026","passed","Wed Jul 01 14:14:01 UTC 2026","","test_settings","",""
"","22341","test_stream","sample.zephyr.native_sim_64","Wed Jul 01 04:21:34 UTC 2026","passed","Wed Jul 01 04:21:56 UTC 2026","","stream","",""
"","29872","test_cancel_all","hil.zephyr.frdm_rw612","Wed Jul 01 04:24:23 UTC 2026","passed","Wed Jul 01 04:24:53 UTC 2026","","test_settings","",""
"","622","test_bool_return","hil.linux.linux","Wed Jul 01 04:19:43 UTC 2026","passed","Wed Jul 01 04:19:44 UTC 2026","","test_rpc","",""
"","993","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Jul 01 04:25:50 UTC 2026","passed","Wed Jul 01 04:25:51 UTC 2026","","test_lightdb","",""
"","3190","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Jul 01 04:30:30 UTC 2026","passed","Wed Jul 01 04:30:33 UTC 2026","","test_settings","",""
"","6331","test_block_upload","hil.zephyr.nrf52840dk","Wed Jul 01 04:53:09 UTC 2026","passed","Wed Jul 01 04:53:16 UTC 2026","","test_stream","",""
"","11977","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Jul 01 04:23:58 UTC 2026","passed","Wed Jul 01 04:24:10 UTC 2026","","test_settings","",""
"","5182","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:43:28 UTC 2026","broken","Wed Jul 01 04:43:33 UTC 2026","","test_rpc","",""
"","11767","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jul 01 04:30:33 UTC 2026","passed","Wed Jul 01 04:30:45 UTC 2026","","test_settings","",""
"","23501","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jul 01 05:28:51 UTC 2026","passed","Wed Jul 01 05:29:15 UTC 2026","","hello.psa_crypto","",""
"","321","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:51:55 UTC 2026","passed","Wed Jul 01 04:51:55 UTC 2026","","test_stream","",""
"","5657","test_settings","sample.zephyr.native_sim_32","Wed Jul 01 04:21:30 UTC 2026","passed","Wed Jul 01 04:21:36 UTC 2026","","settings","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Wed Jul 01 04:47:15 UTC 2026","broken","Wed Jul 01 04:47:15 UTC 2026","","test_stream","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Jul 01 04:40:51 UTC 2026","broken","Wed Jul 01 04:40:51 UTC 2026","","test_rpc","",""
"","3093","test_set_float","hil.zephyr.native_sim_32","Wed Jul 01 14:13:52 UTC 2026","passed","Wed Jul 01 14:13:55 UTC 2026","","test_settings","",""
"","11964","test_int_too_large","hil.zephyr.frdm_rw612","Wed Jul 01 04:23:13 UTC 2026","passed","Wed Jul 01 04:23:25 UTC 2026","","test_settings","",""
"","585","test_bool_return","hil.zephyr.frdm_rw612","Wed Jul 01 04:29:49 UTC 2026","passed","Wed Jul 01 04:29:49 UTC 2026","","test_rpc","",""
"","21661","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Jul 01 05:04:40 UTC 2026","passed","Wed Jul 01 05:05:02 UTC 2026","","lightdb_get","",""
"","0","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:45:21 UTC 2026","broken","Wed Jul 01 04:45:21 UTC 2026","","test_settings","",""
"","155843","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Jul 01 05:26:47 UTC 2026","passed","Wed Jul 01 05:29:23 UTC 2026","","fw_update","",""
"","21293","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:55:04 UTC 2026","passed","Wed Jul 01 04:55:25 UTC 2026","","test_sample","",""
"","712","test_no_args","hil.zephyr.nrf52840dk","Wed Jul 01 04:22:51 UTC 2026","passed","Wed Jul 01 04:22:52 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:45:22 UTC 2026","broken","Wed Jul 01 04:45:22 UTC 2026","","test_settings","",""
"","1464","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:43:00 UTC 2026","passed","Wed Jul 01 04:43:02 UTC 2026","","test_rpc","",""
"","11668","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 01 04:22:10 UTC 2026","passed","Wed Jul 01 04:22:22 UTC 2026","","test_settings","",""
"","869","test_no_args","hil.zephyr.native_sim_32","Wed Jul 01 04:21:13 UTC 2026","passed","Wed Jul 01 04:21:13 UTC 2026","","test_rpc","",""
"","28879","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 04:22:35 UTC 2026","passed","Wed Jul 01 04:23:03 UTC 2026","","test_settings","",""
"","2797","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 01 04:21:53 UTC 2026","passed","Wed Jul 01 04:21:56 UTC 2026","","test_settings","",""
"","6170","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 01 04:21:24 UTC 2026","passed","Wed Jul 01 04:21:30 UTC 2026","","test_stream","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 04:21:32 UTC 2026","passed","Wed Jul 01 04:21:32 UTC 2026","","test_stream","",""
"","85","test_wrong_type","hil.linux.linux","Wed Jul 01 04:20:29 UTC 2026","passed","Wed Jul 01 04:20:29 UTC 2026","","test_settings","",""
"","24393","test_stream","sample.zephyr.esp32s3_devkitc","Wed Jul 01 05:17:15 UTC 2026","passed","Wed Jul 01 05:17:40 UTC 2026","","stream","",""
"","0","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:45:26 UTC 2026","broken","Wed Jul 01 04:45:26 UTC 2026","","test_settings","",""
"","462","test_int_return","hil.zephyr.frdm_rw612","Wed Jul 01 04:29:47 UTC 2026","passed","Wed Jul 01 04:29:48 UTC 2026","","test_rpc","",""
"","422","test_float_return","hil.zephyr.native_sim_32","Wed Jul 01 04:21:17 UTC 2026","passed","Wed Jul 01 04:21:18 UTC 2026","","test_rpc","",""
"","240297","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:53:46 UTC 2026","passed","Wed Jul 01 04:57:47 UTC 2026","","test_sample","",""
"","16269","test_logging","sample.zephyr.native_sim_64","Wed Jul 01 04:21:33 UTC 2026","passed","Wed Jul 01 04:21:50 UTC 2026","","logging","",""
"","2995","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:36:36 UTC 2026","passed","Wed Jul 01 04:36:39 UTC 2026","","test_settings","",""
"","16889","test_observation_cancel_all","hil.linux.linux","Wed Jul 01 04:20:10 UTC 2026","passed","Wed Jul 01 04:20:27 UTC 2026","","test_rpc","",""
"","245","test_wrong_type","hil.zephyr.nrf52840dk","Wed Jul 01 04:31:10 UTC 2026","passed","Wed Jul 01 04:31:10 UTC 2026","","test_settings","",""
"","2892","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 01 14:13:55 UTC 2026","passed","Wed Jul 01 14:13:58 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Wed Jul 01 04:40:47 UTC 2026","broken","Wed Jul 01 04:40:47 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:33:23 UTC 2026","broken","Wed Jul 01 04:33:23 UTC 2026","","test_rpc","",""
"","2782","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 01 14:13:23 UTC 2026","passed","Wed Jul 01 14:13:25 UTC 2026","","test_settings","",""
"","1572","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:42:53 UTC 2026","passed","Wed Jul 01 04:42:55 UTC 2026","","test_rpc","",""
"","0","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:27:16 UTC 2026","broken","Wed Jul 01 04:27:16 UTC 2026","","test_lightdb","",""
"","5153","test_malformed_response","hil.linux.linux","Wed Jul 01 04:19:44 UTC 2026","passed","Wed Jul 01 04:19:49 UTC 2026","","test_rpc","",""
"","23341","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jul 01 05:01:23 UTC 2026","passed","Wed Jul 01 05:01:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3009","test_set_string","hil.zephyr.native_sim_32","Wed Jul 01 14:13:58 UTC 2026","passed","Wed Jul 01 14:14:01 UTC 2026","","test_settings","",""
"","225","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 01 04:22:34 UTC 2026","passed","Wed Jul 01 04:22:35 UTC 2026","","test_settings","",""
"","1529","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:42:56 UTC 2026","passed","Wed Jul 01 04:42:58 UTC 2026","","test_rpc","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 01 04:21:52 UTC 2026","passed","Wed Jul 01 04:22:13 UTC 2026","","lightdb_get","",""
"","2023","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:37:03 UTC 2026","passed","Wed Jul 01 04:37:05 UTC 2026","","test_settings","",""
"","11658","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 01 04:21:59 UTC 2026","passed","Wed Jul 01 04:22:10 UTC 2026","","test_settings","",""
"","23404","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 01 04:21:24 UTC 2026","passed","Wed Jul 01 04:21:48 UTC 2026","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Jul 01 04:33:24 UTC 2026","broken","Wed Jul 01 04:33:24 UTC 2026","","test_rpc","",""
"","1295","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 01 04:21:18 UTC 2026","passed","Wed Jul 01 04:21:20 UTC 2026","","test_lightdb","",""
"","26805","test_cancel_all","hil.linux.linux","Wed Jul 01 04:20:29 UTC 2026","passed","Wed Jul 01 04:20:56 UTC 2026","","test_settings","",""
"","8955","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Jul 01 05:22:20 UTC 2026","passed","Wed Jul 01 05:22:29 UTC 2026","","lightdb_observe","",""
"","497","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 01 04:21:21 UTC 2026","passed","Wed Jul 01 04:21:21 UTC 2026","","test_rpc","",""
"","596","test_string_return","hil.zephyr.native_sim_32","Wed Jul 01 04:21:17 UTC 2026","passed","Wed Jul 01 04:21:17 UTC 2026","","test_rpc","",""
"","3371","test_set_string","hil.zephyr.frdm_rw612","Wed Jul 01 04:24:19 UTC 2026","passed","Wed Jul 01 04:24:23 UTC 2026","","test_settings","",""
"","19619","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 01 04:21:48 UTC 2026","passed","Wed Jul 01 04:22:07 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 01 04:21:51 UTC 2026","passed","Wed Jul 01 04:21:57 UTC 2026","","lightdb_observe","",""
"","1408","test_manifest","hil.zephyr.native_sim_64","Wed Jul 01 04:21:18 UTC 2026","passed","Wed Jul 01 04:21:19 UTC 2026","","test_ota","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Wed Jul 01 04:57:48 UTC 2026","broken","Wed Jul 01 04:57:48 UTC 2026","","test_settings","",""
"","11271","test_set_int_range_out_min","hil.linux.linux","Wed Jul 01 04:20:00 UTC 2026","passed","Wed Jul 01 04:20:11 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Wed Jul 01 04:57:47 UTC 2026","broken","Wed Jul 01 04:57:47 UTC 2026","","test_settings","",""
"","313","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:33:21 UTC 2026","passed","Wed Jul 01 04:33:22 UTC 2026","","test_stream","",""
"","13317","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 04:52:17 UTC 2026","passed","Wed Jul 01 04:52:31 UTC 2026","","test_sample","",""
"","22355","test_stream","sample.zephyr.native_sim_32","Wed Jul 01 04:21:30 UTC 2026","passed","Wed Jul 01 04:21:52 UTC 2026","","stream","",""
"","2998","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Jul 01 04:24:16 UTC 2026","passed","Wed Jul 01 04:24:19 UTC 2026","","test_settings","",""
"","2436","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 01 04:21:51 UTC 2026","passed","Wed Jul 01 04:21:53 UTC 2026","","test_settings","",""
"","87156","test_connect","hil.zephyr.nrf52840dk","Wed Jul 01 04:40:19 UTC 2026","passed","Wed Jul 01 04:41:47 UTC 2026","","test_connection","",""
"","672","test_string_return","hil.zephyr.native_sim_64","Wed Jul 01 04:21:19 UTC 2026","passed","Wed Jul 01 04:21:20 UTC 2026","","test_rpc","",""
"","22379","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Jul 01 05:52:40 UTC 2026","passed","Wed Jul 01 05:53:03 UTC 2026","","lightdb_get","",""
