"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5105","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-13","broken","2026-09-13","","test_rpc","",""
"","3079","test_set_bool","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2030","test_set_float","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","30146","test_resume","hil.linux.linux","2026-09-13","broken","2026-09-13","","test_ota","",""
"","5207","test_string_return","hil.zephyr.native_sim_64","2026-09-13","broken","2026-09-13","","test_rpc","",""
"","543","test_invalid_arg","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","5164","test_malformed_response","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","5274","test_no_args","hil.zephyr.native_sim_64","2026-09-13","broken","2026-09-13","","test_rpc","",""
"","10753","test_cancel_all","hil.linux.linux","2026-09-13","broken","2026-09-13","","test_settings","",""
"","5294","test_int_return","hil.zephyr.native_sim_64","2026-09-13","broken","2026-09-13","","test_rpc","",""
"","3005","test_set_int_range","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","10509","test_set_string","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2301","test_set_bool","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","22585","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello.psa_crypto","",""
"","10745","test_set_float","hil.zephyr.native_sim_32","2026-09-13","broken","2026-09-13","","test_settings","",""
"","239","test_wrong_type","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","10548","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-13","broken","2026-09-13","","lightdb_observe","",""
"","5320","test_bool_return","hil.zephyr.native_sim_64","2026-09-13","broken","2026-09-13","","test_rpc","",""
"","10732","test_set_int","hil.zephyr.native_sim_32","2026-09-13","broken","2026-09-13","","test_settings","",""
"","11813","test_restart","hil.zephyr.native_sim_64","2026-09-13","broken","2026-09-13","","test_settings","",""
