"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 05 04:55:47 UTC 2026","passed","Sun Apr 05 04:55:47 UTC 2026","","test_rpc","",""
"","1312","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Apr 05 04:55:37 UTC 2026","passed","Sun Apr 05 04:55:39 UTC 2026","","test_ota","",""
"","27898","test_restart","hil.zephyr.native_sim_64","Sun Apr 05 04:57:35 UTC 2026","passed","Sun Apr 05 04:58:02 UTC 2026","","test_settings","",""
"","2095","test_set_int_range","hil.linux.linux","Sun Apr 05 04:54:39 UTC 2026","passed","Sun Apr 05 04:54:41 UTC 2026","","test_settings","",""
"","7171","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 05 04:55:56 UTC 2026","passed","Sun Apr 05 04:56:03 UTC 2026","","test_lightdb","",""
"","90108","test_connect","hil.zephyr.native_sim_64","Sun Apr 05 04:55:28 UTC 2026","passed","Sun Apr 05 04:56:58 UTC 2026","","test_connection","",""
"","16518","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 05 04:56:50 UTC 2026","passed","Sun Apr 05 04:57:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1702","test_set_float_whole","hil.linux.linux","Sun Apr 05 04:55:12 UTC 2026","passed","Sun Apr 05 04:55:14 UTC 2026","","test_settings","",""
"","73063","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 05 04:55:44 UTC 2026","failed","Sun Apr 05 04:56:57 UTC 2026","","test_ota","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 05 04:55:53 UTC 2026","passed","Sun Apr 05 04:55:58 UTC 2026","","test_rpc","",""
"","499","test_int_return","hil.zephyr.native_sim_32","Sun Apr 05 04:55:50 UTC 2026","passed","Sun Apr 05 04:55:51 UTC 2026","","test_rpc","",""
"","1973","test_set_int","hil.linux.linux","Sun Apr 05 04:54:13 UTC 2026","passed","Sun Apr 05 04:54:15 UTC 2026","","test_settings","",""
"","81269","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 04:56:47 UTC 2026","failed","Sun Apr 05 04:58:09 UTC 2026","","hello.psa_crypto","",""
"","437","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 05 04:55:52 UTC 2026","passed","Sun Apr 05 04:55:52 UTC 2026","","test_rpc","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Apr 05 04:57:05 UTC 2026","passed","Sun Apr 05 04:57:05 UTC 2026","","test_settings","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 05 04:55:48 UTC 2026","passed","Sun Apr 05 04:55:49 UTC 2026","","test_rpc","",""
"","618","test_bool_return","hil.linux.linux","Sun Apr 05 04:53:58 UTC 2026","passed","Sun Apr 05 04:53:59 UTC 2026","","test_rpc","",""
"","566","test_manifest","hil.linux.linux","Sun Apr 05 04:53:59 UTC 2026","passed","Sun Apr 05 04:54:00 UTC 2026","","test_ota","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 05 04:55:55 UTC 2026","passed","Sun Apr 05 04:56:01 UTC 2026","","test_stream","",""
"","2136","test_set_bool","hil.linux.linux","Sun Apr 05 04:55:08 UTC 2026","passed","Sun Apr 05 04:55:10 UTC 2026","","test_settings","",""
"","3038","test_set_string","hil.zephyr.native_sim_64","Sun Apr 05 04:57:02 UTC 2026","passed","Sun Apr 05 04:57:05 UTC 2026","","test_settings","",""
"","16651","test_observation_cancel_all","hil.linux.linux","Sun Apr 05 04:54:23 UTC 2026","passed","Sun Apr 05 04:54:39 UTC 2026","","test_rpc","",""
"","76531","test_logging","sample.zephyr.native_sim_64","Sun Apr 05 04:56:04 UTC 2026","failed","Sun Apr 05 04:57:21 UTC 2026","","logging","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Sun Apr 05 04:55:42 UTC 2026","passed","Sun Apr 05 04:55:47 UTC 2026","","test_ota","",""
"","82221","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 04:57:29 UTC 2026","failed","Sun Apr 05 04:58:51 UTC 2026","","hello.cid","",""
"","11362","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 05 04:56:25 UTC 2026","passed","Sun Apr 05 04:56:36 UTC 2026","","test_settings","",""
"","1379","test_manifest","hil.zephyr.native_sim_64","Sun Apr 05 04:55:39 UTC 2026","passed","Sun Apr 05 04:55:40 UTC 2026","","test_ota","",""
"","5069","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 05 04:55:51 UTC 2026","passed","Sun Apr 05 04:55:56 UTC 2026","","test_rpc","",""
"","216","test_wrong_type","hil.linux.linux","Sun Apr 05 04:55:16 UTC 2026","passed","Sun Apr 05 04:55:16 UTC 2026","","test_settings","",""
"","2928","test_set_float","hil.zephyr.native_sim_64","Sun Apr 05 04:56:56 UTC 2026","passed","Sun Apr 05 04:56:59 UTC 2026","","test_settings","",""
"","2713","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 05 04:56:27 UTC 2026","passed","Sun Apr 05 04:56:30 UTC 2026","","test_settings","",""
"","383","test_float_return","hil.zephyr.native_sim_32","Sun Apr 05 04:55:51 UTC 2026","passed","Sun Apr 05 04:55:52 UTC 2026","","test_rpc","",""
"","8303","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 05 04:56:02 UTC 2026","passed","Sun Apr 05 04:56:10 UTC 2026","","lightdb_delete","",""
"","2723","test_set_bool","hil.zephyr.native_sim_32","Sun Apr 05 04:56:36 UTC 2026","passed","Sun Apr 05 04:56:39 UTC 2026","","test_settings","",""
"","28930","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 05 04:56:47 UTC 2026","passed","Sun Apr 05 04:57:16 UTC 2026","","test_settings","",""
"","11629","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 05 04:56:30 UTC 2026","passed","Sun Apr 05 04:56:42 UTC 2026","","test_settings","",""
"","22358","test_stream","sample.zephyr.native_sim_64","Sun Apr 05 04:56:01 UTC 2026","passed","Sun Apr 05 04:56:23 UTC 2026","","stream","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Sun Apr 05 04:55:49 UTC 2026","passed","Sun Apr 05 04:55:50 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 05 04:56:42 UTC 2026","passed","Sun Apr 05 04:56:48 UTC 2026","","lightdb_observe","",""
"","1852","test_set_int_range_max","hil.linux.linux","Sun Apr 05 04:54:43 UTC 2026","passed","Sun Apr 05 04:54:44 UTC 2026","","test_settings","",""
"","11397","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 05 04:55:55 UTC 2026","passed","Sun Apr 05 04:56:06 UTC 2026","","test_settings","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 05 04:56:50 UTC 2026","passed","Sun Apr 05 04:57:06 UTC 2026","","certificate_provisioning","",""
"","6167","test_settings","sample.zephyr.native_sim_32","Sun Apr 05 04:56:42 UTC 2026","passed","Sun Apr 05 04:56:48 UTC 2026","","settings","",""
"","11643","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 05 04:56:10 UTC 2026","passed","Sun Apr 05 04:56:22 UTC 2026","","test_settings","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 05 04:56:36 UTC 2026","passed","Sun Apr 05 04:56:57 UTC 2026","","lightdb_get","",""
"","18170","test_observation_repeat_restart","hil.linux.linux","Sun Apr 05 04:54:05 UTC 2026","passed","Sun Apr 05 04:54:23 UTC 2026","","test_rpc","",""
"","6107","test_lightdb_observed","hil.linux.linux","Sun Apr 05 04:54:10 UTC 2026","passed","Sun Apr 05 04:54:16 UTC 2026","","test_lightdb","",""
"","15612","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 05 04:56:08 UTC 2026","passed","Sun Apr 05 04:56:24 UTC 2026","","lightdb_set","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Apr 05 04:56:01 UTC 2026","passed","Sun Apr 05 04:56:01 UTC 2026","","test_stream","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Sun Apr 05 04:55:49 UTC 2026","passed","Sun Apr 05 04:55:50 UTC 2026","","test_rpc","",""
"","416","test_no_args","hil.linux.linux","Sun Apr 05 04:53:56 UTC 2026","passed","Sun Apr 05 04:53:56 UTC 2026","","test_rpc","",""
"","27413","test_cancel_all","hil.linux.linux","Sun Apr 05 04:55:16 UTC 2026","passed","Sun Apr 05 04:55:43 UTC 2026","","test_settings","",""
"","72408","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 05 04:55:47 UTC 2026","failed","Sun Apr 05 04:56:59 UTC 2026","","test_ota","",""
"","72072","test_reason_and_state","hil.linux.linux","Sun Apr 05 04:54:05 UTC 2026","failed","Sun Apr 05 04:55:17 UTC 2026","","test_ota","",""
"","351","test_invalid_arg","hil.linux.linux","Sun Apr 05 04:54:04 UTC 2026","passed","Sun Apr 05 04:54:05 UTC 2026","","test_rpc","",""
"","218","test_unrecognized_key","hil.linux.linux","Sun Apr 05 04:55:16 UTC 2026","passed","Sun Apr 05 04:55:16 UTC 2026","","test_settings","",""
"","1314","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 05 04:55:40 UTC 2026","passed","Sun Apr 05 04:55:42 UTC 2026","","test_ota","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 05 04:56:27 UTC 2026","passed","Sun Apr 05 04:56:43 UTC 2026","","certificate_provisioning","",""
"","84943","test_connect","hil.linux.linux","Sun Apr 05 04:53:48 UTC 2026","passed","Sun Apr 05 04:55:13 UTC 2026","","test_connection","",""
"","2737","test_set_string","hil.zephyr.native_sim_32","Sun Apr 05 04:56:44 UTC 2026","passed","Sun Apr 05 04:56:47 UTC 2026","","test_settings","",""
"","11694","test_set_int_range_out_max","hil.linux.linux","Sun Apr 05 04:54:56 UTC 2026","passed","Sun Apr 05 04:55:08 UTC 2026","","test_settings","",""
"","22464","test_stream","sample.zephyr.native_sim_32","Sun Apr 05 04:56:10 UTC 2026","passed","Sun Apr 05 04:56:32 UTC 2026","","stream","",""
"","718","test_no_args","hil.zephyr.native_sim_32","Sun Apr 05 04:55:47 UTC 2026","passed","Sun Apr 05 04:55:47 UTC 2026","","test_rpc","",""
"","1886","test_set_int_range_min","hil.linux.linux","Sun Apr 05 04:54:41 UTC 2026","passed","Sun Apr 05 04:54:43 UTC 2026","","test_settings","",""
"","877","test_lightdb_reported","hil.linux.linux","Sun Apr 05 04:54:08 UTC 2026","passed","Sun Apr 05 04:54:09 UTC 2026","","test_lightdb","",""
"","981","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 05 04:55:55 UTC 2026","passed","Sun Apr 05 04:55:56 UTC 2026","","test_lightdb","",""
"","2935","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 05 04:56:22 UTC 2026","passed","Sun Apr 05 04:56:25 UTC 2026","","test_settings","",""
"","5507","test_settings","sample.zephyr.native_sim_64","Sun Apr 05 04:56:04 UTC 2026","passed","Sun Apr 05 04:56:09 UTC 2026","","settings","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 05 04:56:25 UTC 2026","passed","Sun Apr 05 04:56:27 UTC 2026","","test_settings","",""
"","380","test_string_return","hil.zephyr.native_sim_64","Sun Apr 05 04:55:50 UTC 2026","passed","Sun Apr 05 04:55:51 UTC 2026","","test_rpc","",""
"","22637","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 05 04:55:57 UTC 2026","passed","Sun Apr 05 04:56:19 UTC 2026","","test_rpc","",""
"","414","test_not_registered","hil.linux.linux","Sun Apr 05 04:53:56 UTC 2026","passed","Sun Apr 05 04:53:56 UTC 2026","","test_rpc","",""
"","90118","test_connect","hil.zephyr.native_sim_32","Sun Apr 05 04:55:32 UTC 2026","passed","Sun Apr 05 04:57:02 UTC 2026","","test_connection","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sun Apr 05 04:55:51 UTC 2026","passed","Sun Apr 05 04:55:51 UTC 2026","","test_rpc","",""
"","29218","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 05 04:57:05 UTC 2026","passed","Sun Apr 05 04:57:35 UTC 2026","","test_settings","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 05 04:56:03 UTC 2026","passed","Sun Apr 05 04:56:23 UTC 2026","","lightdb_get","",""
"","2800","test_set_int","hil.zephyr.native_sim_32","Sun Apr 05 04:55:40 UTC 2026","passed","Sun Apr 05 04:55:43 UTC 2026","","test_settings","",""
"","392","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 05 04:55:58 UTC 2026","passed","Sun Apr 05 04:55:58 UTC 2026","","test_rpc","",""
"","566","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 05 04:55:46 UTC 2026","passed","Sun Apr 05 04:55:47 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 05 04:56:19 UTC 2026","passed","Sun Apr 05 04:56:38 UTC 2026","","test_rpc","",""
"","11616","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 05 04:56:42 UTC 2026","passed","Sun Apr 05 04:56:53 UTC 2026","","test_settings","",""
"","447","test_one_arg","hil.linux.linux","Sun Apr 05 04:53:56 UTC 2026","passed","Sun Apr 05 04:53:57 UTC 2026","","test_rpc","",""
"","1998","test_set_string","hil.linux.linux","Sun Apr 05 04:55:14 UTC 2026","passed","Sun Apr 05 04:55:16 UTC 2026","","test_settings","",""
"","2871","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 05 04:56:53 UTC 2026","passed","Sun Apr 05 04:56:56 UTC 2026","","test_settings","",""
"","7352","test_location","sample.zephyr.native_sim_32","Sun Apr 05 04:57:12 UTC 2026","passed","Sun Apr 05 04:57:20 UTC 2026","","location.playback.wifi","",""
"","304","test_object_return","hil.linux.linux","Sun Apr 05 04:53:59 UTC 2026","passed","Sun Apr 05 04:53:59 UTC 2026","","test_rpc","",""
"","192","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 05 04:55:56 UTC 2026","passed","Sun Apr 05 04:55:57 UTC 2026","","test_rpc","",""
"","185","test_float_return","hil.zephyr.native_sim_64","Sun Apr 05 04:55:51 UTC 2026","passed","Sun Apr 05 04:55:51 UTC 2026","","test_rpc","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 05 04:56:21 UTC 2026","passed","Sun Apr 05 04:56:40 UTC 2026","","test_rpc","",""
"","82046","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 04:57:29 UTC 2026","failed","Sun Apr 05 04:58:51 UTC 2026","","hello","",""
"","17229","test_location","sample.zephyr.native_sim_64","Sun Apr 05 04:57:12 UTC 2026","passed","Sun Apr 05 04:57:29 UTC 2026","","location.playback.cellular","",""
"","374","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 05 04:56:03 UTC 2026","passed","Sun Apr 05 04:56:03 UTC 2026","","test_stream","",""
"","11386","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 05 04:55:43 UTC 2026","passed","Sun Apr 05 04:55:55 UTC 2026","","test_settings","",""
"","7381","test_location","sample.zephyr.native_sim_64","Sun Apr 05 04:57:12 UTC 2026","passed","Sun Apr 05 04:57:20 UTC 2026","","location.playback.wifi","",""
"","5943","test_rpc","sample.zephyr.native_sim_32","Sun Apr 05 04:56:04 UTC 2026","passed","Sun Apr 05 04:56:10 UTC 2026","","rpc","",""
"","2211","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 05 04:56:42 UTC 2026","passed","Sun Apr 05 04:56:44 UTC 2026","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 05 04:57:05 UTC 2026","passed","Sun Apr 05 04:57:05 UTC 2026","","test_settings","",""
"","11662","test_int_too_large","hil.linux.linux","Sun Apr 05 04:54:15 UTC 2026","passed","Sun Apr 05 04:54:27 UTC 2026","","test_settings","",""
"","222","test_int_return","hil.zephyr.native_sim_64","Sun Apr 05 04:55:50 UTC 2026","passed","Sun Apr 05 04:55:50 UTC 2026","","test_rpc","",""
"","23251","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 05 04:55:58 UTC 2026","passed","Sun Apr 05 04:56:21 UTC 2026","","test_rpc","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 05 04:56:47 UTC 2026","passed","Sun Apr 05 04:56:47 UTC 2026","","test_settings","",""
"","1205","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 05 04:55:54 UTC 2026","passed","Sun Apr 05 04:55:55 UTC 2026","","test_lightdb","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 05 04:56:14 UTC 2026","passed","Sun Apr 05 04:56:25 UTC 2026","","test_settings","",""
"","81268","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 04:56:47 UTC 2026","failed","Sun Apr 05 04:58:09 UTC 2026","","hello","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_64","Sun Apr 05 04:55:58 UTC 2026","passed","Sun Apr 05 04:56:10 UTC 2026","","test_settings","",""
"","2737","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 05 04:56:59 UTC 2026","passed","Sun Apr 05 04:57:02 UTC 2026","","test_settings","",""
"","378","test_many_args","hil.linux.linux","Sun Apr 05 04:53:57 UTC 2026","passed","Sun Apr 05 04:53:57 UTC 2026","","test_rpc","",""
"","302","test_string_return","hil.linux.linux","Sun Apr 05 04:53:58 UTC 2026","passed","Sun Apr 05 04:53:58 UTC 2026","","test_rpc","",""
"","7300","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 05 04:56:05 UTC 2026","passed","Sun Apr 05 04:56:12 UTC 2026","","lightdb_delete","",""
"","6273","test_block_upload","hil.linux.linux","Sun Apr 05 04:54:03 UTC 2026","passed","Sun Apr 05 04:54:09 UTC 2026","","test_stream","",""
"","2591","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 05 04:56:06 UTC 2026","passed","Sun Apr 05 04:56:09 UTC 2026","","test_settings","",""
"","5104","test_malformed_response","hil.linux.linux","Sun Apr 05 04:53:59 UTC 2026","passed","Sun Apr 05 04:54:04 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Apr 05 04:56:06 UTC 2026","passed","Sun Apr 05 04:56:11 UTC 2026","","lightdb_observe","",""
"","449","test_multiple_artifacts","hil.linux.linux","Sun Apr 05 04:54:00 UTC 2026","passed","Sun Apr 05 04:54:00 UTC 2026","","test_ota","",""
"","27129","test_restart","hil.zephyr.native_sim_32","Sun Apr 05 04:57:16 UTC 2026","passed","Sun Apr 05 04:57:43 UTC 2026","","test_settings","",""
"","77031","test_logging","sample.zephyr.native_sim_32","Sun Apr 05 04:56:44 UTC 2026","failed","Sun Apr 05 04:58:01 UTC 2026","","logging","",""
"","17213","test_location","sample.zephyr.native_sim_32","Sun Apr 05 04:57:12 UTC 2026","passed","Sun Apr 05 04:57:30 UTC 2026","","location.playback.cellular","",""
"","687","test_lightdb_deleted","hil.linux.linux","Sun Apr 05 04:54:09 UTC 2026","passed","Sun Apr 05 04:54:10 UTC 2026","","test_lightdb","",""
"","1226","test_manifest","hil.zephyr.native_sim_32","Sun Apr 05 04:55:36 UTC 2026","passed","Sun Apr 05 04:55:37 UTC 2026","","test_ota","",""
"","5851","test_rpc","sample.zephyr.native_sim_64","Sun Apr 05 04:56:05 UTC 2026","passed","Sun Apr 05 04:56:11 UTC 2026","","rpc","",""
"","261","test_object_return","hil.zephyr.native_sim_64","Sun Apr 05 04:55:51 UTC 2026","passed","Sun Apr 05 04:55:51 UTC 2026","","test_rpc","",""
"","2624","test_set_float","hil.zephyr.native_sim_32","Sun Apr 05 04:56:39 UTC 2026","passed","Sun Apr 05 04:56:42 UTC 2026","","test_settings","",""
"","5049","test_resume","hil.zephyr.native_sim_32","Sun Apr 05 04:55:39 UTC 2026","passed","Sun Apr 05 04:55:44 UTC 2026","","test_ota","",""
"","4312","test_resume","hil.linux.linux","Sun Apr 05 04:54:00 UTC 2026","passed","Sun Apr 05 04:54:05 UTC 2026","","test_ota","",""
"","6944","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 05 04:55:56 UTC 2026","passed","Sun Apr 05 04:56:03 UTC 2026","","test_lightdb","",""
"","15279","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 05 04:56:02 UTC 2026","passed","Sun Apr 05 04:56:17 UTC 2026","","lightdb_set","",""
"","2391","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 05 04:56:11 UTC 2026","passed","Sun Apr 05 04:56:14 UTC 2026","","test_settings","",""
"","549","test_object_return","hil.zephyr.native_sim_32","Sun Apr 05 04:55:52 UTC 2026","passed","Sun Apr 05 04:55:53 UTC 2026","","test_rpc","",""
"","1972","test_set_float","hil.linux.linux","Sun Apr 05 04:55:10 UTC 2026","passed","Sun Apr 05 04:55:12 UTC 2026","","test_settings","",""
"","2439","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 05 04:56:09 UTC 2026","passed","Sun Apr 05 04:56:11 UTC 2026","","test_settings","",""
"","965","test_no_args","hil.zephyr.native_sim_64","Sun Apr 05 04:55:47 UTC 2026","passed","Sun Apr 05 04:55:48 UTC 2026","","test_rpc","",""
"","1379","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 05 04:55:47 UTC 2026","passed","Sun Apr 05 04:55:49 UTC 2026","","test_rpc","",""
"","979","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 05 04:55:55 UTC 2026","passed","Sun Apr 05 04:55:56 UTC 2026","","test_lightdb","",""
"","271","test_multi_block_upload","hil.linux.linux","Sun Apr 05 04:54:09 UTC 2026","passed","Sun Apr 05 04:54:09 UTC 2026","","test_stream","",""
"","17232","test_location","sample.zephyr.native_sim_64","Sun Apr 05 04:57:12 UTC 2026","passed","Sun Apr 05 04:57:29 UTC 2026","","location.playback","",""
"","16535","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 05 04:56:27 UTC 2026","passed","Sun Apr 05 04:56:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
