"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 05 16:05:55 GMT 2025","Sun Jan 05 16:05:55 GMT 2025","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 16:07:42 GMT 2025","Sun Jan 05 16:07:54 GMT 2025","11610","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 16:08:33 GMT 2025","Sun Jan 05 16:08:35 GMT 2025","2637","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 16:07:59 GMT 2025","Sun Jan 05 16:08:02 GMT 2025","2792","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 16:07:36 GMT 2025","Sun Jan 05 16:08:23 GMT 2025","46928","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 16:05:56 GMT 2025","Sun Jan 05 16:05:56 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 16:07:31 GMT 2025","Sun Jan 05 16:07:32 GMT 2025","690","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 16:06:00 GMT 2025","Sun Jan 05 16:06:00 GMT 2025","130","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 16:05:57 GMT 2025","Sun Jan 05 16:05:57 GMT 2025","250","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 16:07:26 GMT 2025","Sun Jan 05 16:07:26 GMT 2025","330","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 16:09:05 GMT 2025","Sun Jan 05 16:09:32 GMT 2025","27248","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sun Jan 05 16:07:30 GMT 2025","Sun Jan 05 16:07:32 GMT 2025","2014","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 16:06:21 GMT 2025","Sun Jan 05 16:06:33 GMT 2025","11709","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 16:12:17 GMT 2025","Sun Jan 05 16:12:34 GMT 2025","16646","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sun Jan 05 16:07:41 GMT 2025","Sun Jan 05 16:08:31 GMT 2025","50714","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 16:08:38 GMT 2025","Sun Jan 05 16:08:39 GMT 2025","151","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sun Jan 05 16:06:52 GMT 2025","Sun Jan 05 16:06:53 GMT 2025","247","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 16:05:57 GMT 2025","Sun Jan 05 16:06:02 GMT 2025","5227","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 16:07:28 GMT 2025","Sun Jan 05 16:07:30 GMT 2025","1298","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sun Jan 05 16:05:52 GMT 2025","Sun Jan 05 16:06:04 GMT 2025","11678","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Jan 05 16:08:28 GMT 2025","Sun Jan 05 16:08:31 GMT 2025","2789","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 16:09:35 GMT 2025","Sun Jan 05 16:09:56 GMT 2025","21530","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sun Jan 05 16:06:00 GMT 2025","Sun Jan 05 16:06:01 GMT 2025","804","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sun Jan 05 16:07:36 GMT 2025","Sun Jan 05 16:07:36 GMT 2025","493","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 16:12:20 GMT 2025","Sun Jan 05 16:12:37 GMT 2025","16909","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sun Jan 05 16:07:36 GMT 2025","Sun Jan 05 16:07:37 GMT 2025","501","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 16:06:16 GMT 2025","Sun Jan 05 16:06:18 GMT 2025","1865","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 16:08:36 GMT 2025","Sun Jan 05 16:09:05 GMT 2025","29133","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Jan 05 16:12:18 GMT 2025","Sun Jan 05 16:12:24 GMT 2025","6076","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sun Jan 05 16:07:54 GMT 2025","Sun Jan 05 16:07:56 GMT 2025","2741","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 16:07:56 GMT 2025","Sun Jan 05 16:07:59 GMT 2025","2487","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sun Jan 05 16:07:35 GMT 2025","Sun Jan 05 16:07:36 GMT 2025","510","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 16:06:53 GMT 2025","Sun Jan 05 16:06:53 GMT 2025","210","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Jan 05 16:08:00 GMT 2025","Sun Jan 05 16:08:18 GMT 2025","18358","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 16:07:37 GMT 2025","Sun Jan 05 16:07:42 GMT 2025","5145","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 16:08:01 GMT 2025","Sun Jan 05 16:08:04 GMT 2025","2518","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 16:08:35 GMT 2025","Sun Jan 05 16:08:38 GMT 2025","2765","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 16:07:31 GMT 2025","Sun Jan 05 16:07:36 GMT 2025","4937","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sun Jan 05 16:06:03 GMT 2025","Sun Jan 05 16:06:19 GMT 2025","16591","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 16:08:05 GMT 2025","Sun Jan 05 16:08:24 GMT 2025","18668","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 16:05:54 GMT 2025","Sun Jan 05 16:05:55 GMT 2025","548","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 16:06:01 GMT 2025","Sun Jan 05 16:06:05 GMT 2025","3739","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sun Jan 05 16:06:19 GMT 2025","Sun Jan 05 16:06:21 GMT 2025","1748","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 16:06:53 GMT 2025","Sun Jan 05 16:07:20 GMT 2025","27501","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Jan 05 16:06:50 GMT 2025","Sun Jan 05 16:06:52 GMT 2025","2040","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 16:07:35 GMT 2025","Sun Jan 05 16:07:40 GMT 2025","4801","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sun Jan 05 16:07:42 GMT 2025","Sun Jan 05 16:07:44 GMT 2025","2051","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 16:08:33 GMT 2025","Sun Jan 05 16:08:36 GMT 2025","2635","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 16:07:44 GMT 2025","Sun Jan 05 16:07:45 GMT 2025","213","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Jan 05 16:08:27 GMT 2025","Sun Jan 05 16:08:30 GMT 2025","2867","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 16:06:18 GMT 2025","Sun Jan 05 16:06:19 GMT 2025","1768","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sun Jan 05 16:07:26 GMT 2025","Sun Jan 05 16:07:27 GMT 2025","904","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 16:08:36 GMT 2025","Sun Jan 05 16:08:36 GMT 2025","147","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 16:06:00 GMT 2025","Sun Jan 05 16:06:00 GMT 2025","291","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Jan 05 16:10:53 GMT 2025","Sun Jan 05 16:11:18 GMT 2025","25434","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Jan 05 16:07:44 GMT 2025","Sun Jan 05 16:07:56 GMT 2025","11669","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 16:07:59 GMT 2025","Sun Jan 05 16:08:01 GMT 2025","2743","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sun Jan 05 16:07:30 GMT 2025","Sun Jan 05 16:07:31 GMT 2025","497","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 16:05:56 GMT 2025","Sun Jan 05 16:05:57 GMT 2025","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 16:09:38 GMT 2025","Sun Jan 05 16:09:45 GMT 2025","6944","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sun Jan 05 16:06:47 GMT 2025","Sun Jan 05 16:06:49 GMT 2025","2020","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 16:08:04 GMT 2025","Sun Jan 05 16:08:15 GMT 2025","11648","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 16:07:30 GMT 2025","Sun Jan 05 16:07:30 GMT 2025","235","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 16:07:36 GMT 2025","Sun Jan 05 16:07:37 GMT 2025","1413","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 16:08:13 GMT 2025","Sun Jan 05 16:08:25 GMT 2025","11450","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 16:07:32 GMT 2025","Sun Jan 05 16:07:33 GMT 2025","1227","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 16:08:25 GMT 2025","Sun Jan 05 16:08:28 GMT 2025","2977","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 16:05:41 GMT 2025","Sun Jan 05 16:05:49 GMT 2025","7380","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 16:11:33 GMT 2025","Sun Jan 05 16:11:39 GMT 2025","5924","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 16:06:44 GMT 2025","Sun Jan 05 16:06:47 GMT 2025","2089","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 16:07:34 GMT 2025","Sun Jan 05 16:07:36 GMT 2025","2481","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 16:08:15 GMT 2025","Sun Jan 05 16:08:27 GMT 2025","11496","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 16:05:56 GMT 2025","Sun Jan 05 16:05:56 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sun Jan 05 16:07:30 GMT 2025","Sun Jan 05 16:07:30 GMT 2025","263","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 16:07:37 GMT 2025","Sun Jan 05 16:07:38 GMT 2025","137","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Jan 05 16:07:39 GMT 2025","Sun Jan 05 16:07:42 GMT 2025","3058","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 16:11:13 GMT 2025","Sun Jan 05 16:11:25 GMT 2025","12693","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sun Jan 05 16:11:15 GMT 2025","Sun Jan 05 16:11:35 GMT 2025","20789","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 16:08:31 GMT 2025","Sun Jan 05 16:08:33 GMT 2025","2518","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 16:07:31 GMT 2025","Sun Jan 05 16:07:31 GMT 2025","260","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 16:07:31 GMT 2025","Sun Jan 05 16:07:36 GMT 2025","5098","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 16:06:49 GMT 2025","Sun Jan 05 16:06:50 GMT 2025","1764","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 16:10:53 GMT 2025","Sun Jan 05 16:11:18 GMT 2025","25402","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sun Jan 05 16:07:33 GMT 2025","Sun Jan 05 16:07:35 GMT 2025","1663","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sun Jan 05 16:07:27 GMT 2025","Sun Jan 05 16:07:30 GMT 2025","3345","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 16:06:33 GMT 2025","Sun Jan 05 16:06:44 GMT 2025","11650","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 16:07:29 GMT 2025","Sun Jan 05 16:07:29 GMT 2025","314","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Jan 05 16:08:39 GMT 2025","Sun Jan 05 16:09:08 GMT 2025","29118","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sun Jan 05 16:08:38 GMT 2025","Sun Jan 05 16:08:38 GMT 2025","159","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 16:05:55 GMT 2025","Sun Jan 05 16:05:56 GMT 2025","468","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sun Jan 05 16:06:02 GMT 2025","Sun Jan 05 16:06:04 GMT 2025","1812","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 16:11:17 GMT 2025","Sun Jan 05 16:11:38 GMT 2025","20665","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 16:09:57 GMT 2025","Sun Jan 05 16:10:18 GMT 2025","20726","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sun Jan 05 16:07:42 GMT 2025","Sun Jan 05 16:08:05 GMT 2025","22936","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 16:06:04 GMT 2025","Sun Jan 05 16:06:16 GMT 2025","11640","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 16:08:36 GMT 2025","Sun Jan 05 16:08:36 GMT 2025","141","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sun Jan 05 16:09:32 GMT 2025","Sun Jan 05 16:09:53 GMT 2025","21660","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Jan 05 16:07:27 GMT 2025","Sun Jan 05 16:07:34 GMT 2025","7327","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 16:06:05 GMT 2025","Sun Jan 05 16:06:54 GMT 2025","48466","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 16:08:30 GMT 2025","Sun Jan 05 16:08:33 GMT 2025","3031","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 16:05:55 GMT 2025","Sun Jan 05 16:05:55 GMT 2025","280","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 16:08:16 GMT 2025","Sun Jan 05 16:08:33 GMT 2025","16809","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sun Jan 05 16:07:28 GMT 2025","Sun Jan 05 16:07:28 GMT 2025","224","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 16:07:31 GMT 2025","Sun Jan 05 16:07:31 GMT 2025","435","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 16:06:02 GMT 2025","Sun Jan 05 16:06:03 GMT 2025","287","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sun Jan 05 16:07:37 GMT 2025","Sun Jan 05 16:08:00 GMT 2025","22899","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 16:08:16 GMT 2025","Sun Jan 05 16:08:33 GMT 2025","16763","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sun Jan 05 16:07:35 GMT 2025","Sun Jan 05 16:07:35 GMT 2025","501","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 16:06:04 GMT 2025","Sun Jan 05 16:06:10 GMT 2025","6384","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 16:09:34 GMT 2025","Sun Jan 05 16:09:41 GMT 2025","6754","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sun Jan 05 16:11:37 GMT 2025","Sun Jan 05 16:11:43 GMT 2025","6071","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 16:07:42 GMT 2025","Sun Jan 05 16:07:42 GMT 2025","368","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sun Jan 05 16:08:02 GMT 2025","Sun Jan 05 16:08:13 GMT 2025","11561","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 16:05:48 GMT 2025","Sun Jan 05 16:06:13 GMT 2025","25284","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sun Jan 05 16:07:25 GMT 2025","Sun Jan 05 16:07:32 GMT 2025","7330","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 16:05:57 GMT 2025","Sun Jan 05 16:05:57 GMT 2025","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 16:07:32 GMT 2025","Sun Jan 05 16:07:32 GMT 2025","282","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Jan 05 16:09:55 GMT 2025","Sun Jan 05 16:10:16 GMT 2025","20843","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sun Jan 05 16:07:30 GMT 2025","Sun Jan 05 16:07:42 GMT 2025","11912","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sun Jan 05 16:05:50 GMT 2025","Sun Jan 05 16:05:52 GMT 2025","2143","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 16:07:32 GMT 2025","Sun Jan 05 16:07:44 GMT 2025","11505","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
