"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3277","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Dec 17 01:06:36 UTC 2025","passed","Wed Dec 17 01:06:39 UTC 2025","","test_settings","",""
"","25022","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 06:08:11 UTC 2025","passed","Wed Dec 17 06:08:36 UTC 2025","","test_sample","",""
"","22489","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 06:01:07 UTC 2025","passed","Wed Dec 17 06:01:29 UTC 2025","","test_sample","",""
"","200","test_lightdb_invalid","hil.zephyr.nrf9160dk","Wed Dec 17 01:48:16 UTC 2025","passed","Wed Dec 17 01:48:16 UTC 2025","","test_lightdb","",""
"","23652","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 17 06:04:45 UTC 2025","passed","Wed Dec 17 06:05:09 UTC 2025","","hello.cid","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 17 00:43:05 UTC 2025","passed","Wed Dec 17 00:43:06 UTC 2025","","test_rpc","",""
"","17310","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 17 00:45:49 UTC 2025","passed","Wed Dec 17 00:46:06 UTC 2025","","certificate_provisioning","",""
"","60323","test_lightdb_get","sample.zephyr.rak5010","Wed Dec 17 06:15:31 UTC 2025","passed","Wed Dec 17 06:16:32 UTC 2025","","lightdb_get","",""
"","3269","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:34:24 UTC 2025","passed","Wed Dec 17 01:34:28 UTC 2025","","test_settings","",""
"","16301","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Dec 17 06:02:08 UTC 2025","passed","Wed Dec 17 06:02:24 UTC 2025","","lightdb_delete","",""
"","493","test_float_return","hil.zephyr.nrf52840dk","Wed Dec 17 00:54:48 UTC 2025","passed","Wed Dec 17 00:54:48 UTC 2025","","test_rpc","",""
"","5900","test_resume","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:26:29 UTC 2025","passed","Wed Dec 17 01:26:35 UTC 2025","","test_ota","",""
"","5278","test_malformed_response","hil.zephyr.nrf52840dk","Wed Dec 17 00:54:50 UTC 2025","passed","Wed Dec 17 00:54:55 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Dec 17 00:43:06 UTC 2025","passed","Wed Dec 17 00:43:06 UTC 2025","","test_rpc","",""
"","11810","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Dec 17 01:47:25 UTC 2025","passed","Wed Dec 17 01:47:37 UTC 2025","","test_settings","",""
"","29248","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 00:44:20 UTC 2025","passed","Wed Dec 17 00:44:49 UTC 2025","","test_settings","",""
"","7575","test_resume","hil.zephyr.nrf52840dk","Wed Dec 17 00:55:40 UTC 2025","passed","Wed Dec 17 00:55:47 UTC 2025","","test_ota","",""
"","21265","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 00:49:30 UTC 2025","passed","Wed Dec 17 00:49:52 UTC 2025","","hello.cid","",""
"","3828","test_set_float_whole","hil.zephyr.rak5010","Wed Dec 17 01:56:06 UTC 2025","passed","Wed Dec 17 01:56:10 UTC 2025","","test_settings","",""
"","2424","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:55:26 UTC 2025","passed","Wed Dec 17 00:55:29 UTC 2025","","test_settings","",""
"","2990","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Dec 17 01:02:28 UTC 2025","passed","Wed Dec 17 01:02:31 UTC 2025","","test_settings","",""
"","2052","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Dec 17 01:48:14 UTC 2025","passed","Wed Dec 17 01:48:16 UTC 2025","","test_lightdb","",""
"","27849","test_restart","hil.zephyr.frdm_rw612","Wed Dec 17 01:03:40 UTC 2025","passed","Wed Dec 17 01:04:08 UTC 2025","","test_settings","",""
"","24133","test_hello","sample.zephyr.nrf52840dk","Wed Dec 17 01:12:28 UTC 2025","passed","Wed Dec 17 01:12:52 UTC 2025","","hello.cid","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 17 00:46:05 UTC 2025","passed","Wed Dec 17 00:46:21 UTC 2025","","certificate_provisioning","",""
"","14498","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Dec 17 01:18:56 UTC 2025","passed","Wed Dec 17 01:19:10 UTC 2025","","lightdb_delete","",""
"","742","test_float_return","hil.zephyr.nrf9160dk","Wed Dec 17 01:51:34 UTC 2025","passed","Wed Dec 17 01:51:34 UTC 2025","","test_rpc","",""
"","11799","test_int_too_small","hil.zephyr.nrf9160dk","Wed Dec 17 01:46:52 UTC 2025","passed","Wed Dec 17 01:47:03 UTC 2025","","test_settings","",""
"","1659","test_manifest","hil.zephyr.nrf9160dk","Wed Dec 17 06:10:18 UTC 2025","passed","Wed Dec 17 06:10:19 UTC 2025","","test_ota","",""
"","1582","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Dec 17 01:51:41 UTC 2025","passed","Wed Dec 17 01:51:43 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Dec 17 00:43:05 UTC 2025","passed","Wed Dec 17 00:43:05 UTC 2025","","test_rpc","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 17 00:43:42 UTC 2025","passed","Wed Dec 17 00:43:45 UTC 2025","","test_settings","",""
"","11700","test_int_too_small","hil.linux.linux","Wed Dec 17 00:42:12 UTC 2025","passed","Wed Dec 17 00:42:23 UTC 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Wed Dec 17 00:42:22 UTC 2025","passed","Wed Dec 17 00:42:22 UTC 2025","","test_rpc","",""
"","17967","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 05:56:07 UTC 2025","passed","Wed Dec 17 05:56:25 UTC 2025","","test_sample","",""
"","24300","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:32:19 UTC 2025","passed","Wed Dec 17 01:32:43 UTC 2025","","test_rpc","",""
"","231","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:55:37 UTC 2025","passed","Wed Dec 17 00:55:37 UTC 2025","","test_settings","",""
"","2727","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 17 00:44:14 UTC 2025","passed","Wed Dec 17 00:44:17 UTC 2025","","test_settings","",""
"","2978","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Dec 17 01:02:31 UTC 2025","passed","Wed Dec 17 01:02:34 UTC 2025","","test_settings","",""
"","8003","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 05:57:54 UTC 2025","passed","Wed Dec 17 05:58:02 UTC 2025","","test_sample","",""
"","29359","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Dec 17 01:15:14 UTC 2025","passed","Wed Dec 17 01:15:44 UTC 2025","","lightdb_get","",""
"","22141","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 17 00:43:11 UTC 2025","passed","Wed Dec 17 00:43:33 UTC 2025","","test_rpc","",""
"","3668","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:38:19 UTC 2025","passed","Wed Dec 17 01:38:22 UTC 2025","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Wed Dec 17 00:43:05 UTC 2025","passed","Wed Dec 17 00:43:05 UTC 2025","","test_rpc","",""
"","3143","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Dec 17 01:47:10 UTC 2025","passed","Wed Dec 17 01:47:13 UTC 2025","","test_settings","",""
"","19042","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:32:43 UTC 2025","passed","Wed Dec 17 01:33:02 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Wed Dec 17 00:42:23 UTC 2025","passed","Wed Dec 17 00:42:23 UTC 2025","","test_rpc","",""
"","26734","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 06:02:04 UTC 2025","passed","Wed Dec 17 06:02:30 UTC 2025","","test_sample","",""
"","2957","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 17 00:43:05 UTC 2025","passed","Wed Dec 17 00:43:08 UTC 2025","","test_lightdb","",""
"","281","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:34:28 UTC 2025","passed","Wed Dec 17 01:34:28 UTC 2025","","test_settings","",""
"","45048","test_lightdb_delete","sample.zephyr.rak5010","Wed Dec 17 05:59:13 UTC 2025","passed","Wed Dec 17 05:59:58 UTC 2025","","lightdb_delete","",""
"","23906","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Dec 17 01:20:38 UTC 2025","passed","Wed Dec 17 01:21:02 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","210","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 17 00:43:10 UTC 2025","passed","Wed Dec 17 00:43:10 UTC 2025","","test_lightdb","",""
"","11772","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Dec 17 01:02:34 UTC 2025","passed","Wed Dec 17 01:02:45 UTC 2025","","test_settings","",""
"","226","test_unrecognized_key","hil.zephyr.rak5010","Wed Dec 17 01:56:14 UTC 2025","passed","Wed Dec 17 01:56:14 UTC 2025","","test_settings","",""
"","29912","test_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 17 01:47:51 UTC 2025","passed","Wed Dec 17 01:48:21 UTC 2025","","test_settings","",""
"","9244","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:50:54 UTC 2025","passed","Wed Dec 17 00:51:03 UTC 2025","","test_ota","",""
"","19739","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 17 01:52:13 UTC 2025","passed","Wed Dec 17 01:52:32 UTC 2025","","test_rpc","",""
"","11701","test_int_too_large","hil.linux.linux","Wed Dec 17 00:42:00 UTC 2025","passed","Wed Dec 17 00:42:12 UTC 2025","","test_settings","",""
"","29804","test_cancel_all","hil.zephyr.nrf52840dk","Wed Dec 17 01:06:43 UTC 2025","passed","Wed Dec 17 01:07:12 UTC 2025","","test_settings","",""
"","3320","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:34:15 UTC 2025","passed","Wed Dec 17 01:34:18 UTC 2025","","test_settings","",""
"","9527","test_lightdb_observed","hil.zephyr.rak5010","Wed Dec 17 02:00:01 UTC 2025","passed","Wed Dec 17 02:00:11 UTC 2025","","test_lightdb","",""
"","32777","test_cancel_all","hil.zephyr.rak5010","Wed Dec 17 01:56:14 UTC 2025","passed","Wed Dec 17 01:56:47 UTC 2025","","test_settings","",""
"","3130","test_set_bool","hil.zephyr.nrf52840dk","Wed Dec 17 01:06:29 UTC 2025","passed","Wed Dec 17 01:06:32 UTC 2025","","test_settings","",""
"","92833","test_connect","hil.zephyr.nrf9160dk","Wed Dec 17 01:49:59 UTC 2025","passed","Wed Dec 17 01:51:32 UTC 2025","","test_connection","",""
"","3220","test_set_int","hil.zephyr.frdm_rw612","Wed Dec 17 01:01:58 UTC 2025","passed","Wed Dec 17 01:02:01 UTC 2025","","test_settings","",""
"","28909","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Dec 17 06:01:29 UTC 2025","passed","Wed Dec 17 06:01:58 UTC 2025","","certificate_provisioning","",""
"","11849","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Dec 17 01:47:13 UTC 2025","passed","Wed Dec 17 01:47:25 UTC 2025","","test_settings","",""
"","9417","test_settings","sample.zephyr.nrf9160dk","Wed Dec 17 01:19:42 UTC 2025","passed","Wed Dec 17 01:19:52 UTC 2025","","settings","",""
"","17281","test_location","sample.zephyr.native_sim_64","Wed Dec 17 00:48:48 UTC 2025","passed","Wed Dec 17 00:49:05 UTC 2025","","location.playback","",""
"","2025","test_set_int_range","hil.linux.linux","Wed Dec 17 00:42:23 UTC 2025","passed","Wed Dec 17 00:42:25 UTC 2025","","test_settings","",""
"","21273","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 00:50:12 UTC 2025","passed","Wed Dec 17 00:50:33 UTC 2025","","hello","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 17 00:43:13 UTC 2025","passed","Wed Dec 17 00:43:13 UTC 2025","","test_stream","",""
"","256","test_not_registered","hil.linux.linux","Wed Dec 17 00:42:21 UTC 2025","passed","Wed Dec 17 00:42:21 UTC 2025","","test_rpc","",""
"","11610","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 17 00:43:46 UTC 2025","passed","Wed Dec 17 00:43:58 UTC 2025","","test_settings","",""
"","6398","test_block_upload","hil.zephyr.nrf52840dk","Wed Dec 17 00:53:02 UTC 2025","passed","Wed Dec 17 00:53:08 UTC 2025","","test_stream","",""
"","22912","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Dec 17 06:00:39 UTC 2025","passed","Wed Dec 17 06:01:02 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","850","test_not_registered","hil.zephyr.rak5010","Wed Dec 17 06:12:00 UTC 2025","passed","Wed Dec 17 06:12:00 UTC 2025","","test_rpc","",""
"","3088","test_set_int","hil.zephyr.native_sim_32","Wed Dec 17 00:43:10 UTC 2025","passed","Wed Dec 17 00:43:13 UTC 2025","","test_settings","",""
"","3633","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Dec 17 01:23:55 UTC 2025","passed","Wed Dec 17 01:23:58 UTC 2025","","test_lightdb","",""
"","1220","test_many_args","hil.zephyr.frdm_rw612","Wed Dec 17 01:24:14 UTC 2025","passed","Wed Dec 17 01:24:16 UTC 2025","","test_rpc","",""
"","46847","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 17 00:43:10 UTC 2025","passed","Wed Dec 17 00:43:57 UTC 2025","","test_ota","",""
"","21290","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 00:49:01 UTC 2025","passed","Wed Dec 17 00:49:23 UTC 2025","","hello.cid","",""
"","89868","test_connect","hil.zephyr.native_sim_64","Wed Dec 17 00:42:52 UTC 2025","passed","Wed Dec 17 00:44:22 UTC 2025","","test_connection","",""
"","382","test_int_return","hil.zephyr.frdm_rw612","Wed Dec 17 01:24:16 UTC 2025","passed","Wed Dec 17 01:24:16 UTC 2025","","test_rpc","",""
"","104749","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Dec 17 05:59:23 UTC 2025","passed","Wed Dec 17 06:01:08 UTC 2025","","fw_update","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 17 00:43:03 UTC 2025","passed","Wed Dec 17 00:43:04 UTC 2025","","test_rpc","",""
"","426","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 17 00:43:00 UTC 2025","passed","Wed Dec 17 00:43:00 UTC 2025","","test_rpc","",""
"","5152","test_malformed_response","hil.zephyr.nrf9160dk","Wed Dec 17 01:51:36 UTC 2025","passed","Wed Dec 17 01:51:41 UTC 2025","","test_rpc","",""
"","1519","test_invalid_arg","hil.zephyr.rak5010","Wed Dec 17 06:12:14 UTC 2025","passed","Wed Dec 17 06:12:15 UTC 2025","","test_rpc","",""
"","11696","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Dec 17 01:06:06 UTC 2025","passed","Wed Dec 17 01:06:17 UTC 2025","","test_settings","",""
"","11767","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:54:31 UTC 2025","passed","Wed Dec 17 00:54:43 UTC 2025","","test_settings","",""
"","1453","test_many_args","hil.zephyr.nrf9160dk","Wed Dec 17 01:51:30 UTC 2025","passed","Wed Dec 17 01:51:32 UTC 2025","","test_rpc","",""
"","41423","test_settings","sample.zephyr.rak5010","Wed Dec 17 06:00:42 UTC 2025","passed","Wed Dec 17 06:01:23 UTC 2025","","settings","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Wed Dec 17 01:24:17 UTC 2025","passed","Wed Dec 17 01:24:18 UTC 2025","","test_rpc","",""
"","334","test_not_registered","hil.zephyr.frdm_rw612","Wed Dec 17 01:24:12 UTC 2025","passed","Wed Dec 17 01:24:12 UTC 2025","","test_rpc","",""
"","976","test_string_return","hil.zephyr.rak5010","Wed Dec 17 06:12:05 UTC 2025","passed","Wed Dec 17 06:12:06 UTC 2025","","test_rpc","",""
"","18606","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 17 01:24:47 UTC 2025","passed","Wed Dec 17 01:25:05 UTC 2025","","test_rpc","",""
"","11653","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 17 00:43:14 UTC 2025","passed","Wed Dec 17 00:43:26 UTC 2025","","test_settings","",""
"","29717","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Dec 17 01:51:43 UTC 2025","passed","Wed Dec 17 01:52:13 UTC 2025","","test_rpc","",""
"","250","test_bool_return","hil.linux.linux","Wed Dec 17 00:42:23 UTC 2025","passed","Wed Dec 17 00:42:23 UTC 2025","","test_rpc","",""
"","725","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:32:18 UTC 2025","passed","Wed Dec 17 01:32:19 UTC 2025","","test_rpc","",""
"","3826","test_set_string","hil.zephyr.rak5010","Wed Dec 17 01:56:10 UTC 2025","passed","Wed Dec 17 01:56:14 UTC 2025","","test_settings","",""
"","899","test_bool_return","hil.zephyr.rak5010","Wed Dec 17 06:12:07 UTC 2025","passed","Wed Dec 17 06:12:08 UTC 2025","","test_rpc","",""
"","24216","test_hello","sample.zephyr.nrf52840dk","Wed Dec 17 01:14:18 UTC 2025","passed","Wed Dec 17 01:14:43 UTC 2025","","hello","",""
"","10258","test_settings","sample.zephyr.esp32s3_devkitc","Wed Dec 17 06:02:49 UTC 2025","passed","Wed Dec 17 06:03:00 UTC 2025","","settings","",""
"","260","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Dec 17 06:09:51 UTC 2025","passed","Wed Dec 17 06:09:51 UTC 2025","","test_stream","",""
"","28850","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Dec 17 06:07:59 UTC 2025","passed","Wed Dec 17 06:08:28 UTC 2025","","lightdb_get","",""
"","5549","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 17 00:43:11 UTC 2025","passed","Wed Dec 17 00:43:16 UTC 2025","","test_lightdb","",""
"","19338","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 05:57:00 UTC 2025","passed","Wed Dec 17 05:57:20 UTC 2025","","test_sample","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Wed Dec 17 00:43:02 UTC 2025","passed","Wed Dec 17 00:43:03 UTC 2025","","test_rpc","",""
"","23965","test_stream","sample.zephyr.nrf52840dk","Wed Dec 17 01:10:50 UTC 2025","passed","Wed Dec 17 01:11:14 UTC 2025","","stream","",""
"","9219","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Dec 17 01:18:14 UTC 2025","passed","Wed Dec 17 01:18:24 UTC 2025","","lightdb_observe","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 17 00:44:20 UTC 2025","passed","Wed Dec 17 00:44:20 UTC 2025","","test_settings","",""
"","11676","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 17 00:43:45 UTC 2025","passed","Wed Dec 17 00:43:56 UTC 2025","","test_settings","",""
"","5281","test_malformed_response","hil.linux.linux","Wed Dec 17 00:42:23 UTC 2025","passed","Wed Dec 17 00:42:28 UTC 2025","","test_rpc","",""
"","229","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:38:25 UTC 2025","passed","Wed Dec 17 01:38:25 UTC 2025","","test_lightdb","",""
"","7991","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:38:25 UTC 2025","passed","Wed Dec 17 01:38:33 UTC 2025","","test_lightdb","",""
"","699","test_not_registered","hil.zephyr.nrf52840dk","Wed Dec 17 00:54:42 UTC 2025","passed","Wed Dec 17 00:54:43 UTC 2025","","test_rpc","",""
"","7211","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 17 00:43:10 UTC 2025","passed","Wed Dec 17 00:43:18 UTC 2025","","test_lightdb","",""
"","250","test_many_args","hil.linux.linux","Wed Dec 17 00:42:22 UTC 2025","passed","Wed Dec 17 00:42:22 UTC 2025","","test_rpc","",""
"","3070","test_block_operations","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:26:26 UTC 2025","passed","Wed Dec 17 01:26:29 UTC 2025","","test_ota","",""
"","3293","test_set_string","hil.zephyr.nrf52840dk","Wed Dec 17 01:06:39 UTC 2025","passed","Wed Dec 17 01:06:42 UTC 2025","","test_settings","",""
"","2415","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Dec 17 01:09:38 UTC 2025","passed","Wed Dec 17 01:09:40 UTC 2025","","test_lightdb","",""
"","3236","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:34:21 UTC 2025","passed","Wed Dec 17 01:34:24 UTC 2025","","test_settings","",""
"","2268","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:55:32 UTC 2025","passed","Wed Dec 17 00:55:34 UTC 2025","","test_settings","",""
"","210","test_wrong_type","hil.zephyr.rak5010","Wed Dec 17 01:56:14 UTC 2025","passed","Wed Dec 17 01:56:14 UTC 2025","","test_settings","",""
"","1784","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Dec 17 01:07:28 UTC 2025","passed","Wed Dec 17 01:07:30 UTC 2025","","test_ota","",""
"","5021","test_set_float","hil.zephyr.rak5010","Wed Dec 17 01:56:01 UTC 2025","passed","Wed Dec 17 01:56:06 UTC 2025","","test_settings","",""
"","5379","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 17 00:44:22 UTC 2025","passed","Wed Dec 17 00:44:27 UTC 2025","","lightdb_observe","",""
"","10188","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 05:59:25 UTC 2025","passed","Wed Dec 17 05:59:35 UTC 2025","","test_sample","",""
"","7368","test_location","sample.zephyr.native_sim_32","Wed Dec 17 00:47:28 UTC 2025","passed","Wed Dec 17 00:47:35 UTC 2025","","location.playback.wifi","",""
"","11775","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:55:03 UTC 2025","passed","Wed Dec 17 00:55:14 UTC 2025","","test_settings","",""
"","16483","test_observation_cancel_all","hil.linux.linux","Wed Dec 17 00:42:47 UTC 2025","passed","Wed Dec 17 00:43:04 UTC 2025","","test_rpc","",""
"","497","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:32:10 UTC 2025","passed","Wed Dec 17 01:32:11 UTC 2025","","test_rpc","",""
"","2965","test_set_int","hil.zephyr.native_sim_64","Wed Dec 17 00:43:11 UTC 2025","passed","Wed Dec 17 00:43:14 UTC 2025","","test_settings","",""
"","7338","test_location","sample.zephyr.native_sim_64","Wed Dec 17 00:47:47 UTC 2025","passed","Wed Dec 17 00:47:55 UTC 2025","","location.playback.wifi","",""
"","1572","test_many_args","hil.zephyr.rak5010","Wed Dec 17 06:12:03 UTC 2025","passed","Wed Dec 17 06:12:04 UTC 2025","","test_rpc","",""
"","3041","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Dec 17 01:03:04 UTC 2025","passed","Wed Dec 17 01:03:07 UTC 2025","","test_settings","",""
"","1927","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:26:22 UTC 2025","passed","Wed Dec 17 01:26:24 UTC 2025","","test_ota","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 17 00:43:05 UTC 2025","passed","Wed Dec 17 00:43:10 UTC 2025","","test_rpc","",""
"","3217","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:55:34 UTC 2025","passed","Wed Dec 17 00:55:37 UTC 2025","","test_settings","",""
"","6176","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 17 00:43:07 UTC 2025","passed","Wed Dec 17 00:43:13 UTC 2025","","test_stream","",""
"","7597","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Dec 17 01:09:40 UTC 2025","passed","Wed Dec 17 01:09:48 UTC 2025","","test_lightdb","",""
"","11792","test_int_too_large","hil.zephyr.rak5010","Wed Dec 17 01:54:58 UTC 2025","passed","Wed Dec 17 01:55:10 UTC 2025","","test_settings","",""
"","53421","test_hello","sample.zephyr.rak5010","Wed Dec 17 06:10:42 UTC 2025","passed","Wed Dec 17 06:11:35 UTC 2025","","hello.cid","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 00:43:33 UTC 2025","passed","Wed Dec 17 00:43:51 UTC 2025","","test_rpc","",""
