"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","27088","test_cancel_all","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","17239","test_location","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","location.playback","",""
"","1661","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","30493","test_cancel_all","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","8318","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","409","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","15583","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_set","",""
"","6354","test_lightdb_observed","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","16368","test_logging","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","logging","",""
"","147","test_unrecognized_key","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2840","test_set_string","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","16430","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","certificate_provisioning","",""
"","433","test_float_return","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","11518","test_int_too_small","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","22612","test_hello","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","hello","",""
"","6611","test_rpc","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","rpc","",""
"","11515","test_int_too_large","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","certificate_provisioning.psa_crypto","",""
"","291","test_manifest","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_ota","",""
"","89925","test_connect","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_connection","",""
"","164","test_wrong_type","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","5328","test_resume","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_ota","",""
"","22434","test_hello","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","hello.psa_crypto","",""
"","567","test_bool_return","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","11585","test_int_too_large","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2660","test_set_int","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","5556","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","lightdb_observe","",""
