"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1495","test_set_string","hil.linux.linux","Sun Dec 28 16:48:16 UTC 2025","passed","Sun Dec 28 16:48:18 UTC 2025","","test_settings","",""
"","2807","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Dec 28 17:49:03 UTC 2025","passed","Sun Dec 28 17:49:06 UTC 2025","","test_settings","",""
"","5346","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 28 16:48:31 UTC 2025","passed","Sun Dec 28 16:48:37 UTC 2025","","test_lightdb","",""
"","97871","test_hello","sample.zephyr.rak5010","Sun Dec 28 18:29:13 UTC 2025","passed","Sun Dec 28 18:30:51 UTC 2025","","hello","",""
"","285","test_multi_block_upload","hil.zephyr.rak5010","Sun Dec 28 17:50:39 UTC 2025","passed","Sun Dec 28 17:50:39 UTC 2025","","test_stream","",""
"","33520","test_lightdb_observe","sample.zephyr.rak5010","Sun Dec 28 18:33:07 UTC 2025","passed","Sun Dec 28 18:33:40 UTC 2025","","lightdb_observe","",""
"","6162","test_resume","hil.zephyr.esp32s3_devkitc","Sun Dec 28 17:06:06 UTC 2025","passed","Sun Dec 28 17:06:12 UTC 2025","","test_ota","",""
"","4257","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:39:08 UTC 2025","passed","Sun Dec 28 17:39:13 UTC 2025","","test_ota","",""
"","11762","test_int_too_small","hil.zephyr.nrf52840dk","Sun Dec 28 17:28:07 UTC 2025","passed","Sun Dec 28 17:28:19 UTC 2025","","test_settings","",""
"","1419","test_one_arg","hil.zephyr.nrf52840dk","Sun Dec 28 18:05:51 UTC 2025","passed","Sun Dec 28 18:05:53 UTC 2025","","test_rpc","",""
"","3027","test_set_int_range","hil.zephyr.frdm_rw612","Sun Dec 28 17:48:57 UTC 2025","passed","Sun Dec 28 17:49:00 UTC 2025","","test_settings","",""
"","1251","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:03:23 UTC 2025","passed","Sun Dec 28 17:03:24 UTC 2025","","test_rpc","",""
"","11399","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 28 16:48:53 UTC 2025","passed","Sun Dec 28 16:49:05 UTC 2025","","test_settings","",""
"","1564","test_manifest","hil.zephyr.rak5010","Sun Dec 28 17:03:14 UTC 2025","passed","Sun Dec 28 17:03:15 UTC 2025","","test_ota","",""
"","4736","test_set_int","hil.zephyr.rak5010","Sun Dec 28 17:06:55 UTC 2025","passed","Sun Dec 28 17:06:59 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sun Dec 28 16:48:42 UTC 2025","passed","Sun Dec 28 16:48:43 UTC 2025","","test_rpc","",""
"","25271","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sun Dec 28 17:48:18 UTC 2025","passed","Sun Dec 28 17:48:44 UTC 2025","","test_rpc","",""
"","244","test_not_registered","hil.linux.linux","Sun Dec 28 16:49:18 UTC 2025","passed","Sun Dec 28 16:49:18 UTC 2025","","test_rpc","",""
"","29183","test_cancel_all","hil.zephyr.native_sim_64","Sun Dec 28 16:49:46 UTC 2025","passed","Sun Dec 28 16:50:15 UTC 2025","","test_settings","",""
"","231","test_bool_return","hil.linux.linux","Sun Dec 28 16:49:19 UTC 2025","passed","Sun Dec 28 16:49:20 UTC 2025","","test_rpc","",""
"","1293","test_lightdb_reported","hil.linux.linux","Sun Dec 28 16:49:35 UTC 2025","passed","Sun Dec 28 16:49:36 UTC 2025","","test_lightdb","",""
"","238","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:33:43 UTC 2025","passed","Sun Dec 28 17:33:44 UTC 2025","","test_settings","",""
"","917","test_no_args","hil.zephyr.native_sim_64","Sun Dec 28 16:48:39 UTC 2025","passed","Sun Dec 28 16:48:40 UTC 2025","","test_rpc","",""
"","70906","test_hello","sample.zephyr.native_sim_64","Sun Dec 28 16:55:17 UTC 2025","passed","Sun Dec 28 16:56:28 UTC 2025","","hello.psa_crypto","",""
"","496","test_object_return","hil.zephyr.nrf52840dk","Sun Dec 28 18:05:57 UTC 2025","passed","Sun Dec 28 18:05:57 UTC 2025","","test_rpc","",""
"","750","test_int_return","hil.zephyr.nrf9160dk","Sun Dec 28 16:50:35 UTC 2025","passed","Sun Dec 28 16:50:36 UTC 2025","","test_rpc","",""
"","22822","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 18:14:38 UTC 2025","passed","Sun Dec 28 18:15:00 UTC 2025","","test_sample","",""
"","852","test_no_args","hil.zephyr.rak5010","Sun Dec 28 18:01:53 UTC 2025","passed","Sun Dec 28 18:01:54 UTC 2025","","test_rpc","",""
"","31477","test_hello","sample.zephyr.nrf9160dk","Sun Dec 28 17:23:21 UTC 2025","failed","Sun Dec 28 17:23:53 UTC 2025","","hello_nrf91_offloaded","",""
"","2808","test_set_int","hil.zephyr.native_sim_64","Sun Dec 28 16:48:39 UTC 2025","passed","Sun Dec 28 16:48:42 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Sun Dec 28 16:49:19 UTC 2025","passed","Sun Dec 28 16:49:19 UTC 2025","","test_rpc","",""
"","11925","test_int_too_large","hil.zephyr.nrf9160dk","Sun Dec 28 16:52:25 UTC 2025","passed","Sun Dec 28 16:52:37 UTC 2025","","test_settings","",""
"","40220","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Dec 28 17:14:39 UTC 2025","passed","Sun Dec 28 17:15:19 UTC 2025","","certificate_provisioning","",""
"","1178","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sun Dec 28 17:36:48 UTC 2025","passed","Sun Dec 28 17:36:49 UTC 2025","","test_lightdb","",""
"","2962","test_set_string","hil.zephyr.nrf9160dk","Sun Dec 28 16:53:34 UTC 2025","passed","Sun Dec 28 16:53:37 UTC 2025","","test_settings","",""
"","3657","test_set_float_whole","hil.zephyr.rak5010","Sun Dec 28 17:08:06 UTC 2025","passed","Sun Dec 28 17:08:10 UTC 2025","","test_settings","",""
"","3866","test_set_int_range_max","hil.zephyr.rak5010","Sun Dec 28 17:07:31 UTC 2025","passed","Sun Dec 28 17:07:35 UTC 2025","","test_settings","",""
"","28025","test_restart","hil.zephyr.esp32s3_devkitc","Sun Dec 28 16:54:17 UTC 2025","passed","Sun Dec 28 16:54:45 UTC 2025","","test_settings","",""
"","3069","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sun Dec 28 16:53:05 UTC 2025","passed","Sun Dec 28 16:53:08 UTC 2025","","test_settings","",""
"","5932","test_rpc","sample.zephyr.native_sim_64","Sun Dec 28 16:52:35 UTC 2025","passed","Sun Dec 28 16:52:41 UTC 2025","","rpc","",""
"","857","test_no_args","hil.zephyr.native_sim_32","Sun Dec 28 16:48:33 UTC 2025","passed","Sun Dec 28 16:48:34 UTC 2025","","test_rpc","",""
"","2677","test_set_int_range_min","hil.zephyr.frdm_rw612","Sun Dec 28 17:49:00 UTC 2025","passed","Sun Dec 28 17:49:03 UTC 2025","","test_settings","",""
"","949","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:39:07 UTC 2025","passed","Sun Dec 28 17:39:08 UTC 2025","","test_ota","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 28 16:48:36 UTC 2025","passed","Sun Dec 28 16:48:37 UTC 2025","","test_ota","",""
"","1368","test_manifest","hil.zephyr.native_sim_64","Sun Dec 28 16:48:36 UTC 2025","passed","Sun Dec 28 16:48:37 UTC 2025","","test_ota","",""
"","7847","test_resume","hil.zephyr.nrf52840dk","Sun Dec 28 16:59:40 UTC 2025","passed","Sun Dec 28 16:59:48 UTC 2025","","test_ota","",""
"","32858","test_restart","hil.linux.linux","Sun Dec 28 16:48:44 UTC 2025","passed","Sun Dec 28 16:49:17 UTC 2025","","test_settings","",""
"","5174","test_malformed_response","hil.zephyr.nrf9160dk","Sun Dec 28 16:50:39 UTC 2025","passed","Sun Dec 28 16:50:44 UTC 2025","","test_rpc","",""
"","23214","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Dec 28 17:38:48 UTC 2025","passed","Sun Dec 28 17:39:12 UTC 2025","","certificate_provisioning","",""
"","1276","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:03:19 UTC 2025","passed","Sun Dec 28 17:03:20 UTC 2025","","test_rpc","",""
"","495","test_int_return","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:11 UTC 2025","passed","Sun Dec 28 17:42:11 UTC 2025","","test_rpc","",""
"","18141","test_lightdb_set","sample.zephyr.frdm_rw612","Sun Dec 28 17:46:42 UTC 2025","passed","Sun Dec 28 17:47:00 UTC 2025","","lightdb_set","",""
"","1216","test_many_args","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:10 UTC 2025","passed","Sun Dec 28 17:42:11 UTC 2025","","test_rpc","",""
"","55835","test_logging","sample.zephyr.native_sim_64","Sun Dec 28 16:49:26 UTC 2025","passed","Sun Dec 28 16:50:22 UTC 2025","","logging","",""
"","2604","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 28 16:49:10 UTC 2025","passed","Sun Dec 28 16:49:12 UTC 2025","","test_settings","",""
"","746","test_no_args","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:07 UTC 2025","passed","Sun Dec 28 17:42:08 UTC 2025","","test_rpc","",""
"","6380","test_block_upload","hil.zephyr.rak5010","Sun Dec 28 17:50:33 UTC 2025","passed","Sun Dec 28 17:50:39 UTC 2025","","test_stream","",""
"","24170","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Dec 28 17:15:29 UTC 2025","passed","Sun Dec 28 17:15:53 UTC 2025","","certificate_provisioning","",""
"","491","test_bool_return","hil.zephyr.nrf52840dk","Sun Dec 28 18:05:56 UTC 2025","passed","Sun Dec 28 18:05:57 UTC 2025","","test_rpc","",""
"","6360","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:21:27 UTC 2025","passed","Sun Dec 28 17:21:33 UTC 2025","","test_stream","",""
"","2989","test_set_float","hil.zephyr.native_sim_32","Sun Dec 28 16:49:41 UTC 2025","passed","Sun Dec 28 16:49:44 UTC 2025","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 28 16:48:38 UTC 2025","passed","Sun Dec 28 16:48:43 UTC 2025","","test_rpc","",""
"","220","test_invalid_arg","hil.linux.linux","Sun Dec 28 16:49:25 UTC 2025","passed","Sun Dec 28 16:49:25 UTC 2025","","test_rpc","",""
"","8272","test_lightdb_observed","hil.zephyr.frdm_rw612","Sun Dec 28 17:00:41 UTC 2025","passed","Sun Dec 28 17:00:49 UTC 2025","","test_lightdb","",""
"","41317","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Dec 28 17:13:13 UTC 2025","passed","Sun Dec 28 17:13:55 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","228","test_one_arg","hil.linux.linux","Sun Dec 28 16:49:18 UTC 2025","passed","Sun Dec 28 16:49:18 UTC 2025","","test_rpc","",""
"","7589","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 16:55:58 UTC 2025","passed","Sun Dec 28 16:56:06 UTC 2025","","test_lightdb","",""
"","9814","test_lightdb_delete","sample.zephyr.frdm_rw612","Sun Dec 28 17:36:57 UTC 2025","passed","Sun Dec 28 17:37:06 UTC 2025","","lightdb_delete","",""
"","743","test_bool_return","hil.zephyr.esp32s3_devkitc","Sun Dec 28 17:48:11 UTC 2025","passed","Sun Dec 28 17:48:12 UTC 2025","","test_rpc","",""
"","208","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 28 16:48:37 UTC 2025","passed","Sun Dec 28 16:48:37 UTC 2025","","test_rpc","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 28 16:48:37 UTC 2025","passed","Sun Dec 28 16:48:38 UTC 2025","","test_ota","",""
"","11742","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Dec 28 17:28:40 UTC 2025","passed","Sun Dec 28 17:28:52 UTC 2025","","test_settings","",""
"","3503","test_set_float","hil.zephyr.nrf9160dk","Sun Dec 28 16:53:27 UTC 2025","passed","Sun Dec 28 16:53:30 UTC 2025","","test_settings","",""
"","1680","test_lightdb_reported","hil.zephyr.frdm_rw612","Sun Dec 28 17:00:38 UTC 2025","passed","Sun Dec 28 17:00:39 UTC 2025","","test_lightdb","",""
"","241","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sun Dec 28 17:33:43 UTC 2025","passed","Sun Dec 28 17:33:43 UTC 2025","","test_settings","",""
"","585","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Dec 28 17:42:18 UTC 2025","passed","Sun Dec 28 17:42:19 UTC 2025","","test_rpc","",""
"","87594","test_connect","hil.zephyr.frdm_rw612","Sun Dec 28 17:56:18 UTC 2025","passed","Sun Dec 28 17:57:46 UTC 2025","","test_connection","",""
"","972","test_string_return","hil.zephyr.rak5010","Sun Dec 28 18:01:57 UTC 2025","passed","Sun Dec 28 18:01:58 UTC 2025","","test_rpc","",""
"","89954","test_connect","hil.zephyr.native_sim_64","Sun Dec 28 16:48:28 UTC 2025","passed","Sun Dec 28 16:49:58 UTC 2025","","test_connection","",""
"","1742","test_set_int_range","hil.linux.linux","Sun Dec 28 16:47:45 UTC 2025","passed","Sun Dec 28 16:47:46 UTC 2025","","test_settings","",""
"","907","test_float_return","hil.zephyr.rak5010","Sun Dec 28 18:01:58 UTC 2025","passed","Sun Dec 28 18:01:59 UTC 2025","","test_rpc","",""
"","3041","test_set_float_whole","hil.zephyr.nrf52840dk","Sun Dec 28 17:28:59 UTC 2025","passed","Sun Dec 28 17:29:02 UTC 2025","","test_settings","",""
"","275","test_multi_block_upload","hil.linux.linux","Sun Dec 28 16:49:46 UTC 2025","passed","Sun Dec 28 16:49:46 UTC 2025","","test_stream","",""
"","2719","test_set_float_whole","hil.zephyr.frdm_rw612","Sun Dec 28 17:49:35 UTC 2025","passed","Sun Dec 28 17:49:38 UTC 2025","","test_settings","",""
