"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 03 13:47:37 UTC 2026","passed","Wed Jun 03 13:47:55 UTC 2026","","test_rpc","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 03 13:47:11 UTC 2026","passed","Wed Jun 03 13:47:12 UTC 2026","","test_ota","",""
"","1289","test_manifest","hil.zephyr.native_sim_64","Wed Jun 03 13:47:09 UTC 2026","passed","Wed Jun 03 13:47:11 UTC 2026","","test_ota","",""
"","1289","test_many_args","hil.zephyr.native_sim_32","Wed Jun 03 13:47:08 UTC 2026","passed","Wed Jun 03 13:47:09 UTC 2026","","test_rpc","",""
"","508","test_float_return","hil.zephyr.native_sim_32","Wed Jun 03 13:47:10 UTC 2026","passed","Wed Jun 03 13:47:10 UTC 2026","","test_rpc","",""
"","7328","test_location","sample.zephyr.native_sim_32","Wed Jun 03 13:48:40 UTC 2026","passed","Wed Jun 03 13:48:48 UTC 2026","","location.playback.wifi","",""
"","5707","test_settings","sample.zephyr.native_sim_32","Wed Jun 03 13:47:24 UTC 2026","passed","Wed Jun 03 13:47:29 UTC 2026","","settings","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 03 13:47:21 UTC 2026","passed","Wed Jun 03 13:47:41 UTC 2026","","lightdb_get","",""
"","2567","test_set_float","hil.zephyr.native_sim_64","Wed Jun 03 13:48:01 UTC 2026","passed","Wed Jun 03 13:48:03 UTC 2026","","test_settings","",""
"","232","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 03 13:47:04 UTC 2026","passed","Wed Jun 03 13:47:04 UTC 2026","","test_rpc","",""
"","415","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 03 13:47:16 UTC 2026","passed","Wed Jun 03 13:47:17 UTC 2026","","test_rpc","",""
"","16547","test_reason_and_state","hil.linux.linux","Wed Jun 03 13:45:24 UTC 2026","passed","Wed Jun 03 13:45:41 UTC 2026","","test_ota","",""
"","256","test_float_return","hil.zephyr.native_sim_64","Wed Jun 03 13:47:08 UTC 2026","passed","Wed Jun 03 13:47:08 UTC 2026","","test_rpc","",""
"","121","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 03 13:47:17 UTC 2026","passed","Wed Jun 03 13:47:17 UTC 2026","","test_stream","",""
"","213","test_multi_block_upload","hil.linux.linux","Wed Jun 03 13:45:22 UTC 2026","passed","Wed Jun 03 13:45:22 UTC 2026","","test_stream","",""
"","310","test_manifest","hil.linux.linux","Wed Jun 03 13:45:19 UTC 2026","passed","Wed Jun 03 13:45:19 UTC 2026","","test_ota","",""
"","4239","test_resume","hil.linux.linux","Wed Jun 03 13:45:20 UTC 2026","passed","Wed Jun 03 13:45:24 UTC 2026","","test_ota","",""
"","33439","test_hello","sample.zephyr.native_sim_32","Wed Jun 03 13:48:11 UTC 2026","passed","Wed Jun 03 13:48:45 UTC 2026","","hello.psa_crypto","",""
"","25564","test_restart","hil.linux.linux","Wed Jun 03 13:46:50 UTC 2026","passed","Wed Jun 03 13:47:16 UTC 2026","","test_settings","",""
"","1022","test_lightdb_reported","hil.linux.linux","Wed Jun 03 13:45:26 UTC 2026","passed","Wed Jun 03 13:45:27 UTC 2026","","test_lightdb","",""
"","555","test_string_return","hil.zephyr.native_sim_32","Wed Jun 03 13:47:09 UTC 2026","passed","Wed Jun 03 13:47:10 UTC 2026","","test_rpc","",""
"","32755","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 13:48:09 UTC 2026","passed","Wed Jun 03 13:48:42 UTC 2026","","hello.psa_crypto","",""
"","1638","test_set_float","hil.linux.linux","Wed Jun 03 13:46:18 UTC 2026","passed","Wed Jun 03 13:46:20 UTC 2026","","test_settings","",""
"","90119","test_connect","hil.zephyr.native_sim_64","Wed Jun 03 13:46:53 UTC 2026","passed","Wed Jun 03 13:48:23 UTC 2026","","test_connection","",""
"","2642","test_set_int","hil.zephyr.native_sim_64","Wed Jun 03 13:47:03 UTC 2026","passed","Wed Jun 03 13:47:05 UTC 2026","","test_settings","",""
"","26913","test_cancel_all","hil.linux.linux","Wed Jun 03 13:46:23 UTC 2026","passed","Wed Jun 03 13:46:50 UTC 2026","","test_settings","",""
"","22295","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 03 13:47:14 UTC 2026","passed","Wed Jun 03 13:47:37 UTC 2026","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Wed Jun 03 13:45:17 UTC 2026","passed","Wed Jun 03 13:45:18 UTC 2026","","test_rpc","",""
"","11330","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 03 13:47:36 UTC 2026","passed","Wed Jun 03 13:47:47 UTC 2026","","test_settings","",""
"","2663","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 03 13:48:03 UTC 2026","passed","Wed Jun 03 13:48:06 UTC 2026","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 03 13:47:17 UTC 2026","passed","Wed Jun 03 13:47:23 UTC 2026","","lightdb_observe","",""
"","20198","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 03 13:47:24 UTC 2026","passed","Wed Jun 03 13:47:44 UTC 2026","","lightdb_get","",""
"","17280","test_location","sample.zephyr.native_sim_32","Wed Jun 03 13:48:40 UTC 2026","passed","Wed Jun 03 13:48:57 UTC 2026","","location.playback","",""
"","27589","test_restart","hil.zephyr.native_sim_32","Wed Jun 03 13:48:44 UTC 2026","passed","Wed Jun 03 13:49:11 UTC 2026","","test_settings","",""
"","386","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 03 13:47:01 UTC 2026","passed","Wed Jun 03 13:47:02 UTC 2026","","test_lightdb","",""
"","29322","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 03 13:48:09 UTC 2026","passed","Wed Jun 03 13:48:38 UTC 2026","","test_settings","",""
"","17412","test_logging","sample.zephyr.native_sim_32","Wed Jun 03 13:47:23 UTC 2026","passed","Wed Jun 03 13:47:40 UTC 2026","","logging","",""
"","248","test_float_return","hil.linux.linux","Wed Jun 03 13:45:19 UTC 2026","passed","Wed Jun 03 13:45:19 UTC 2026","","test_rpc","",""
"","6195","test_block_upload","hil.linux.linux","Wed Jun 03 13:45:15 UTC 2026","passed","Wed Jun 03 13:45:22 UTC 2026","","test_stream","",""
"","4946","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 03 13:47:02 UTC 2026","passed","Wed Jun 03 13:47:07 UTC 2026","","test_lightdb","",""
"","2438","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 03 13:47:33 UTC 2026","passed","Wed Jun 03 13:47:36 UTC 2026","","test_settings","",""
"","22233","test_stream","sample.zephyr.native_sim_32","Wed Jun 03 13:47:24 UTC 2026","passed","Wed Jun 03 13:47:46 UTC 2026","","stream","",""
"","11442","test_set_int_range_out_min","hil.linux.linux","Wed Jun 03 13:45:54 UTC 2026","passed","Wed Jun 03 13:46:05 UTC 2026","","test_settings","",""
"","32713","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 13:48:09 UTC 2026","passed","Wed Jun 03 13:48:42 UTC 2026","","hello","",""
"","6169","test_rpc","sample.zephyr.native_sim_64","Wed Jun 03 13:47:25 UTC 2026","passed","Wed Jun 03 13:47:31 UTC 2026","","rpc","",""
