"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22349","test_stream","sample.zephyr.native_sim_32","Wed Jan 21 04:25:55 UTC 2026","passed","Wed Jan 21 04:26:18 UTC 2026","","stream","",""
"","1316","test_manifest","hil.zephyr.native_sim_32","Wed Jan 21 04:25:33 UTC 2026","passed","Wed Jan 21 04:25:34 UTC 2026","","test_ota","",""
"","463","test_int_return","hil.zephyr.native_sim_64","Wed Jan 21 04:25:34 UTC 2026","passed","Wed Jan 21 04:25:35 UTC 2026","","test_rpc","",""
"","6039","test_rpc","sample.zephyr.native_sim_32","Wed Jan 21 04:25:51 UTC 2026","passed","Wed Jan 21 04:25:57 UTC 2026","","rpc","",""
"","76166","test_hello","sample.zephyr.native_sim_32","Wed Jan 21 04:26:39 UTC 2026","passed","Wed Jan 21 04:27:56 UTC 2026","","hello.psa_crypto","",""
"","356","test_object_return","hil.zephyr.native_sim_32","Wed Jan 21 04:25:42 UTC 2026","passed","Wed Jan 21 04:25:42 UTC 2026","","test_rpc","",""
"","2298","test_set_float","hil.zephyr.native_sim_32","Wed Jan 21 04:26:35 UTC 2026","passed","Wed Jan 21 04:26:37 UTC 2026","","test_settings","",""
"","31171","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 21 04:25:48 UTC 2026","passed","Wed Jan 21 04:26:19 UTC 2026","","test_rpc","",""
"","17389","test_location","sample.zephyr.native_sim_64","Wed Jan 21 04:27:10 UTC 2026","passed","Wed Jan 21 04:27:28 UTC 2026","","location.playback","",""
"","16662","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 21 04:26:17 UTC 2026","passed","Wed Jan 21 04:26:33 UTC 2026","","certificate_provisioning","",""
"","1749","test_set_int_range_max","hil.linux.linux","Wed Jan 21 04:24:22 UTC 2026","passed","Wed Jan 21 04:24:24 UTC 2026","","test_settings","",""
"","2505","test_set_string","hil.zephyr.native_sim_32","Wed Jan 21 04:26:39 UTC 2026","passed","Wed Jan 21 04:26:42 UTC 2026","","test_settings","",""
"","1991","test_set_string","hil.linux.linux","Wed Jan 21 04:24:53 UTC 2026","passed","Wed Jan 21 04:24:55 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Wed Jan 21 04:23:55 UTC 2026","passed","Wed Jan 21 04:23:55 UTC 2026","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Wed Jan 21 04:23:52 UTC 2026","passed","Wed Jan 21 04:23:53 UTC 2026","","test_rpc","",""
"","560","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jan 21 04:25:37 UTC 2026","passed","Wed Jan 21 04:25:37 UTC 2026","","test_lightdb","",""
"","29196","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 21 04:26:48 UTC 2026","passed","Wed Jan 21 04:27:18 UTC 2026","","test_settings","",""
"","28590","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 21 04:26:42 UTC 2026","passed","Wed Jan 21 04:27:10 UTC 2026","","test_settings","",""
"","60688","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 21 04:25:41 UTC 2026","passed","Wed Jan 21 04:26:42 UTC 2026","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Jan 21 04:25:35 UTC 2026","passed","Wed Jan 21 04:25:35 UTC 2026","","test_rpc","",""
"","27609","test_restart","hil.zephyr.native_sim_64","Wed Jan 21 04:27:18 UTC 2026","passed","Wed Jan 21 04:27:45 UTC 2026","","test_settings","",""
"","67","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 21 04:26:42 UTC 2026","passed","Wed Jan 21 04:26:42 UTC 2026","","test_settings","",""
"","76125","test_hello","sample.zephyr.native_sim_64","Wed Jan 21 04:26:41 UTC 2026","passed","Wed Jan 21 04:27:58 UTC 2026","","hello.cid","",""
"","1941","test_set_bool","hil.linux.linux","Wed Jan 21 04:24:48 UTC 2026","passed","Wed Jan 21 04:24:49 UTC 2026","","test_settings","",""
"","6555","test_rpc","sample.zephyr.native_sim_64","Wed Jan 21 04:26:01 UTC 2026","passed","Wed Jan 21 04:26:08 UTC 2026","","rpc","",""
"","227","test_unrecognized_key","hil.linux.linux","Wed Jan 21 04:24:55 UTC 2026","passed","Wed Jan 21 04:24:55 UTC 2026","","test_settings","",""
"","17289","test_location","sample.zephyr.native_sim_32","Wed Jan 21 04:27:08 UTC 2026","passed","Wed Jan 21 04:27:25 UTC 2026","","location.playback.cellular","",""
"","5362","test_resume","hil.zephyr.native_sim_32","Wed Jan 21 04:25:36 UTC 2026","passed","Wed Jan 21 04:25:41 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.linux.linux","Wed Jan 21 04:23:55 UTC 2026","passed","Wed Jan 21 04:23:56 UTC 2026","","test_rpc","",""
"","5506","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 21 04:25:56 UTC 2026","passed","Wed Jan 21 04:26:01 UTC 2026","","lightdb_observe","",""
"","249","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jan 21 04:25:49 UTC 2026","passed","Wed Jan 21 04:25:49 UTC 2026","","test_stream","",""
"","2871","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 21 04:26:36 UTC 2026","passed","Wed Jan 21 04:26:39 UTC 2026","","test_settings","",""
"","17376","test_location","sample.zephyr.native_sim_64","Wed Jan 21 04:27:10 UTC 2026","passed","Wed Jan 21 04:27:28 UTC 2026","","location.playback.cellular","",""
"","11610","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 21 04:26:25 UTC 2026","passed","Wed Jan 21 04:26:36 UTC 2026","","test_settings","",""
"","7224","test_location","sample.zephyr.native_sim_64","Wed Jan 21 04:27:10 UTC 2026","passed","Wed Jan 21 04:27:17 UTC 2026","","location.playback.wifi","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Wed Jan 21 04:25:33 UTC 2026","passed","Wed Jan 21 04:25:34 UTC 2026","","test_rpc","",""
"","282","test_float_return","hil.zephyr.native_sim_64","Wed Jan 21 04:25:35 UTC 2026","passed","Wed Jan 21 04:25:35 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Wed Jan 21 04:25:41 UTC 2026","passed","Wed Jan 21 04:25:41 UTC 2026","","test_rpc","",""
"","11701","test_set_int_range_out_min","hil.linux.linux","Wed Jan 21 04:24:24 UTC 2026","passed","Wed Jan 21 04:24:36 UTC 2026","","test_settings","",""
"","1970","test_set_int_range","hil.linux.linux","Wed Jan 21 04:24:19 UTC 2026","passed","Wed Jan 21 04:24:21 UTC 2026","","test_settings","",""
"","11704","test_int_too_large","hil.linux.linux","Wed Jan 21 04:23:55 UTC 2026","passed","Wed Jan 21 04:24:07 UTC 2026","","test_settings","",""
"","11227","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 21 04:26:10 UTC 2026","passed","Wed Jan 21 04:26:21 UTC 2026","","test_settings","",""
"","22351","test_stream","sample.zephyr.native_sim_64","Wed Jan 21 04:25:52 UTC 2026","passed","Wed Jan 21 04:26:15 UTC 2026","","stream","",""
"","2001","test_set_float","hil.linux.linux","Wed Jan 21 04:24:49 UTC 2026","passed","Wed Jan 21 04:24:51 UTC 2026","","test_settings","",""
"","76051","test_hello","sample.zephyr.native_sim_32","Wed Jan 21 04:26:39 UTC 2026","passed","Wed Jan 21 04:27:55 UTC 2026","","hello.cid","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 21 04:25:56 UTC 2026","passed","Wed Jan 21 04:26:17 UTC 2026","","lightdb_get","",""
"","17394","test_location","sample.zephyr.native_sim_32","Wed Jan 21 04:27:08 UTC 2026","passed","Wed Jan 21 04:27:25 UTC 2026","","location.playback","",""
"","4848","test_resume","hil.zephyr.native_sim_64","Wed Jan 21 04:25:38 UTC 2026","passed","Wed Jan 21 04:25:43 UTC 2026","","test_ota","",""
"","22370","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 21 04:25:41 UTC 2026","passed","Wed Jan 21 04:26:04 UTC 2026","","test_rpc","",""
"","15529","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 21 04:25:55 UTC 2026","passed","Wed Jan 21 04:26:11 UTC 2026","","lightdb_set","",""
"","5973","test_lightdb_observed","hil.linux.linux","Wed Jan 21 04:24:01 UTC 2026","passed","Wed Jan 21 04:24:07 UTC 2026","","test_lightdb","",""
"","1261","test_lightdb_reported","hil.linux.linux","Wed Jan 21 04:23:59 UTC 2026","passed","Wed Jan 21 04:24:00 UTC 2026","","test_lightdb","",""
"","11241","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 21 04:26:21 UTC 2026","passed","Wed Jan 21 04:26:32 UTC 2026","","test_settings","",""
"","896","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 21 04:25:36 UTC 2026","passed","Wed Jan 21 04:25:37 UTC 2026","","test_lightdb","",""
"","75973","test_hello","sample.zephyr.native_sim_32","Wed Jan 21 04:26:39 UTC 2026","passed","Wed Jan 21 04:27:55 UTC 2026","","hello","",""
"","500","test_object_return","hil.linux.linux","Wed Jan 21 04:23:56 UTC 2026","passed","Wed Jan 21 04:23:56 UTC 2026","","test_rpc","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 21 04:25:41 UTC 2026","passed","Wed Jan 21 04:25:41 UTC 2026","","test_rpc","",""
"","61419","test_logging","sample.zephyr.native_sim_64","Wed Jan 21 04:25:54 UTC 2026","passed","Wed Jan 21 04:26:55 UTC 2026","","logging","",""
"","2414","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 21 04:26:04 UTC 2026","passed","Wed Jan 21 04:26:06 UTC 2026","","test_settings","",""
"","322","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 21 04:25:31 UTC 2026","passed","Wed Jan 21 04:25:31 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Wed Jan 21 04:25:36 UTC 2026","passed","Wed Jan 21 04:25:36 UTC 2026","","test_rpc","",""
"","27369","test_cancel_all","hil.linux.linux","Wed Jan 21 04:24:56 UTC 2026","passed","Wed Jan 21 04:25:23 UTC 2026","","test_settings","",""
"","26618","test_restart","hil.zephyr.native_sim_32","Wed Jan 21 04:27:10 UTC 2026","passed","Wed Jan 21 04:27:37 UTC 2026","","test_settings","",""
"","15280","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 21 04:25:51 UTC 2026","passed","Wed Jan 21 04:26:06 UTC 2026","","lightdb_set","",""
"","11597","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 21 04:26:13 UTC 2026","passed","Wed Jan 21 04:26:25 UTC 2026","","test_settings","",""
"","11597","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 21 04:25:54 UTC 2026","passed","Wed Jan 21 04:26:06 UTC 2026","","test_settings","",""
"","61421","test_logging","sample.zephyr.native_sim_32","Wed Jan 21 04:25:52 UTC 2026","passed","Wed Jan 21 04:26:54 UTC 2026","","logging","",""
"","5857","test_settings","sample.zephyr.native_sim_32","Wed Jan 21 04:26:06 UTC 2026","passed","Wed Jan 21 04:26:12 UTC 2026","","settings","",""
"","1454","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 21 04:25:37 UTC 2026","passed","Wed Jan 21 04:25:38 UTC 2026","","test_ota","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 21 04:26:42 UTC 2026","passed","Wed Jan 21 04:26:42 UTC 2026","","test_settings","",""
"","336","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 21 04:25:37 UTC 2026","passed","Wed Jan 21 04:25:37 UTC 2026","","test_lightdb","",""
"","4485","test_resume","hil.linux.linux","Wed Jan 21 04:23:52 UTC 2026","passed","Wed Jan 21 04:23:57 UTC 2026","","test_ota","",""
"","485","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jan 21 04:25:47 UTC 2026","passed","Wed Jan 21 04:25:48 UTC 2026","","test_rpc","",""
"","497","test_string_return","hil.linux.linux","Wed Jan 21 04:23:54 UTC 2026","passed","Wed Jan 21 04:23:55 UTC 2026","","test_rpc","",""
"","75632","test_hello","sample.zephyr.native_sim_64","Wed Jan 21 04:26:42 UTC 2026","passed","Wed Jan 21 04:27:58 UTC 2026","","hello.psa_crypto","",""
"","90261","test_connect","hil.zephyr.native_sim_32","Wed Jan 21 04:25:22 UTC 2026","passed","Wed Jan 21 04:26:52 UTC 2026","","test_connection","",""
"","3029","test_set_string","hil.zephyr.native_sim_64","Wed Jan 21 04:26:45 UTC 2026","passed","Wed Jan 21 04:26:48 UTC 2026","","test_settings","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 21 04:25:42 UTC 2026","passed","Wed Jan 21 04:25:47 UTC 2026","","test_rpc","",""
"","1741","test_set_int_range_min","hil.linux.linux","Wed Jan 21 04:24:21 UTC 2026","passed","Wed Jan 21 04:24:22 UTC 2026","","test_settings","",""
"","2985","test_set_float","hil.zephyr.native_sim_64","Wed Jan 21 04:26:39 UTC 2026","passed","Wed Jan 21 04:26:42 UTC 2026","","test_settings","",""
"","2718","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 21 04:26:08 UTC 2026","passed","Wed Jan 21 04:26:10 UTC 2026","","test_settings","",""
"","496","test_one_arg","hil.linux.linux","Wed Jan 21 04:23:53 UTC 2026","passed","Wed Jan 21 04:23:53 UTC 2026","","test_rpc","",""
"","60538","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 21 04:25:43 UTC 2026","passed","Wed Jan 21 04:26:43 UTC 2026","","test_ota","",""
"","5647","test_settings","sample.zephyr.native_sim_64","Wed Jan 21 04:25:52 UTC 2026","passed","Wed Jan 21 04:25:58 UTC 2026","","settings","",""
"","230","test_wrong_type","hil.linux.linux","Wed Jan 21 04:24:55 UTC 2026","passed","Wed Jan 21 04:24:56 UTC 2026","","test_settings","",""
"","5899","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 21 04:25:37 UTC 2026","passed","Wed Jan 21 04:25:43 UTC 2026","","test_lightdb","",""
"","19539","test_observation_repeat_restart","hil.linux.linux","Wed Jan 21 04:24:02 UTC 2026","passed","Wed Jan 21 04:24:22 UTC 2026","","test_rpc","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 21 04:25:53 UTC 2026","passed","Wed Jan 21 04:26:00 UTC 2026","","lightdb_delete","",""
"","29135","test_restart","hil.linux.linux","Wed Jan 21 04:25:23 UTC 2026","passed","Wed Jan 21 04:25:52 UTC 2026","","test_settings","",""
"","5006","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 21 04:25:38 UTC 2026","passed","Wed Jan 21 04:25:43 UTC 2026","","test_lightdb","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 21 04:25:34 UTC 2026","passed","Wed Jan 21 04:25:36 UTC 2026","","test_ota","",""
"","627","test_invalid_arg","hil.linux.linux","Wed Jan 21 04:24:02 UTC 2026","passed","Wed Jan 21 04:24:02 UTC 2026","","test_rpc","",""
"","520","test_lightdb_deleted","hil.linux.linux","Wed Jan 21 04:24:00 UTC 2026","passed","Wed Jan 21 04:24:01 UTC 2026","","test_lightdb","",""
"","614","test_not_registered","hil.linux.linux","Wed Jan 21 04:23:52 UTC 2026","passed","Wed Jan 21 04:23:52 UTC 2026","","test_rpc","",""
"","75260","test_hello","sample.zephyr.native_sim_64","Wed Jan 21 04:26:41 UTC 2026","passed","Wed Jan 21 04:27:57 UTC 2026","","hello","",""
"","1759","test_set_float_whole","hil.linux.linux","Wed Jan 21 04:24:51 UTC 2026","passed","Wed Jan 21 04:24:53 UTC 2026","","test_settings","",""
"","2134","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 21 04:26:06 UTC 2026","passed","Wed Jan 21 04:26:08 UTC 2026","","test_settings","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 21 04:25:55 UTC 2026","passed","Wed Jan 21 04:26:01 UTC 2026","","lightdb_observe","",""
"","396","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 21 04:25:41 UTC 2026","passed","Wed Jan 21 04:25:42 UTC 2026","","test_rpc","",""
"","1409","test_many_args","hil.zephyr.native_sim_32","Wed Jan 21 04:25:38 UTC 2026","passed","Wed Jan 21 04:25:40 UTC 2026","","test_rpc","",""
"","11719","test_set_int_range_out_max","hil.linux.linux","Wed Jan 21 04:24:36 UTC 2026","passed","Wed Jan 21 04:24:48 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 21 04:25:35 UTC 2026","passed","Wed Jan 21 04:25:36 UTC 2026","","test_rpc","",""
"","7397","test_location","sample.zephyr.native_sim_32","Wed Jan 21 04:27:08 UTC 2026","passed","Wed Jan 21 04:27:15 UTC 2026","","location.playback.wifi","",""
"","16979","test_observation_cancel_all","hil.linux.linux","Wed Jan 21 04:24:22 UTC 2026","passed","Wed Jan 21 04:24:39 UTC 2026","","test_rpc","",""
"","5308","test_malformed_response","hil.linux.linux","Wed Jan 21 04:23:56 UTC 2026","passed","Wed Jan 21 04:24:02 UTC 2026","","test_rpc","",""
"","432","test_multi_block_upload","hil.linux.linux","Wed Jan 21 04:24:03 UTC 2026","passed","Wed Jan 21 04:24:04 UTC 2026","","test_stream","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 21 04:26:17 UTC 2026","passed","Wed Jan 21 04:26:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","194","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 21 04:26:48 UTC 2026","passed","Wed Jan 21 04:26:48 UTC 2026","","test_settings","",""
"","582","test_many_args","hil.linux.linux","Wed Jan 21 04:23:53 UTC 2026","passed","Wed Jan 21 04:23:54 UTC 2026","","test_rpc","",""
"","1255","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 21 04:26:06 UTC 2026","passed","Wed Jan 21 04:26:08 UTC 2026","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 21 04:26:19 UTC 2026","passed","Wed Jan 21 04:26:37 UTC 2026","","test_rpc","",""
