"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1168","test_many_args","hil.zephyr.native_sim_32","Mon Feb 09 12:22:56 UTC 2026","passed","Mon Feb 09 12:22:58 UTC 2026","","test_rpc","",""
"","2254","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Feb 09 12:23:23 UTC 2026","passed","Mon Feb 09 12:23:25 UTC 2026","","test_settings","",""
"","548","test_multiple_artifacts","hil.linux.linux","Mon Feb 09 12:21:09 UTC 2026","passed","Mon Feb 09 12:21:10 UTC 2026","","test_ota","",""
"","384","test_bool_return","hil.zephyr.native_sim_32","Mon Feb 09 12:22:59 UTC 2026","passed","Mon Feb 09 12:22:59 UTC 2026","","test_rpc","",""
"","1447","test_lightdb_reported","hil.linux.linux","Mon Feb 09 12:21:17 UTC 2026","passed","Mon Feb 09 12:21:18 UTC 2026","","test_lightdb","",""
"","194","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 09 12:24:09 UTC 2026","passed","Mon Feb 09 12:24:09 UTC 2026","","test_settings","",""
"","2954","test_set_int","hil.zephyr.native_sim_64","Mon Feb 09 12:22:59 UTC 2026","passed","Mon Feb 09 12:23:02 UTC 2026","","test_settings","",""
"","1786","test_set_int_range_max","hil.linux.linux","Mon Feb 09 12:21:58 UTC 2026","passed","Mon Feb 09 12:22:00 UTC 2026","","test_settings","",""
"","2953","test_set_string","hil.zephyr.native_sim_64","Mon Feb 09 12:24:06 UTC 2026","passed","Mon Feb 09 12:24:09 UTC 2026","","test_settings","",""
"","77164","test_logging","sample.zephyr.native_sim_64","Mon Feb 09 12:23:36 UTC 2026","failed","Mon Feb 09 12:24:53 UTC 2026","","logging","",""
"","17236","test_location","sample.zephyr.native_sim_32","Mon Feb 09 12:24:36 UTC 2026","passed","Mon Feb 09 12:24:53 UTC 2026","","location.playback","",""
"","81246","test_hello","sample.zephyr.native_sim_64","Mon Feb 09 12:24:08 UTC 2026","failed","Mon Feb 09 12:25:29 UTC 2026","","hello.psa_crypto","",""
"","27588","test_restart","hil.zephyr.native_sim_64","Mon Feb 09 12:24:39 UTC 2026","passed","Mon Feb 09 12:25:06 UTC 2026","","test_settings","",""
"","490","test_invalid_arg","hil.zephyr.native_sim_64","Mon Feb 09 12:23:07 UTC 2026","passed","Mon Feb 09 12:23:08 UTC 2026","","test_rpc","",""
