"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7312","test_lightdb_observed","hil.linux.linux","Sun Jan 11 16:07:05 UTC 2026","passed","Sun Jan 11 16:07:12 UTC 2026","","test_lightdb","",""
"","6159","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 11 16:08:50 UTC 2026","passed","Sun Jan 11 16:08:56 UTC 2026","","test_stream","",""
"","222","test_unrecognized_key","hil.linux.linux","Sun Jan 11 16:08:12 UTC 2026","passed","Sun Jan 11 16:08:13 UTC 2026","","test_settings","",""
"","1732","test_set_int_range_min","hil.linux.linux","Sun Jan 11 16:07:38 UTC 2026","passed","Sun Jan 11 16:07:40 UTC 2026","","test_settings","",""
"","50598","test_hello","sample.zephyr.native_sim_64","Sun Jan 11 16:09:40 UTC 2026","passed","Sun Jan 11 16:10:31 UTC 2026","","hello.cid","",""
"","35373","test_logging","sample.zephyr.native_sim_64","Sun Jan 11 16:09:30 UTC 2026","passed","Sun Jan 11 16:10:06 UTC 2026","","logging","",""
"","2043","test_set_bool","hil.linux.linux","Sun Jan 11 16:08:05 UTC 2026","passed","Sun Jan 11 16:08:07 UTC 2026","","test_settings","",""
"","1095","test_lightdb_deleted","hil.linux.linux","Sun Jan 11 16:07:04 UTC 2026","passed","Sun Jan 11 16:07:05 UTC 2026","","test_lightdb","",""
"","500","test_object_return","hil.linux.linux","Sun Jan 11 16:06:49 UTC 2026","passed","Sun Jan 11 16:06:50 UTC 2026","","test_rpc","",""
"","252","test_int_return","hil.zephyr.native_sim_32","Sun Jan 11 16:08:42 UTC 2026","passed","Sun Jan 11 16:08:43 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Sun Jan 11 16:06:49 UTC 2026","passed","Sun Jan 11 16:06:49 UTC 2026","","test_rpc","",""
"","2298","test_set_string","hil.zephyr.native_sim_64","Sun Jan 11 16:09:47 UTC 2026","passed","Sun Jan 11 16:09:50 UTC 2026","","test_settings","",""
"","17179","test_location","sample.zephyr.native_sim_64","Sun Jan 11 16:10:11 UTC 2026","passed","Sun Jan 11 16:10:28 UTC 2026","","location.playback.cellular","",""
"","2341","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 11 16:09:40 UTC 2026","passed","Sun Jan 11 16:09:43 UTC 2026","","test_settings","",""
"","2272","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 11 16:09:15 UTC 2026","passed","Sun Jan 11 16:09:18 UTC 2026","","test_settings","",""
