"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","830","test_no_args","hil.zephyr.nrf52840dk","Tue Dec 30 17:39:19 UTC 2025","passed","Tue Dec 30 17:39:20 UTC 2025","","test_rpc","",""
"","5323","test_rpc","sample.zephyr.frdm_rw612","Tue Dec 30 17:57:43 UTC 2025","passed","Tue Dec 30 17:57:48 UTC 2025","","rpc","",""
"","2834","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:49:16 UTC 2025","passed","Tue Dec 30 17:49:19 UTC 2025","","test_settings","",""
"","2879","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 30 17:02:55 UTC 2025","passed","Tue Dec 30 17:02:58 UTC 2025","","test_settings","",""
"","493","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:01:00 UTC 2025","passed","Tue Dec 30 18:01:00 UTC 2025","","test_rpc","",""
"","13188","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:34:53 UTC 2025","passed","Tue Dec 30 17:35:07 UTC 2025","","test_sample","",""
"","21795","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Dec 30 17:35:07 UTC 2025","passed","Tue Dec 30 17:35:29 UTC 2025","","lightdb_get","",""
"","22977","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:13:16 UTC 2025","passed","Tue Dec 30 17:13:39 UTC 2025","","test_sample","",""
"","2096","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 30 17:04:51 UTC 2025","passed","Tue Dec 30 17:04:53 UTC 2025","","test_settings","",""
"","1232","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:05:00 UTC 2025","passed","Tue Dec 30 18:05:01 UTC 2025","","test_rpc","",""
"","3866","test_set_int_range","hil.zephyr.nrf9160dk","Tue Dec 30 17:12:16 UTC 2025","passed","Tue Dec 30 17:12:20 UTC 2025","","test_settings","",""
"","513","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 30 17:04:15 UTC 2025","passed","Tue Dec 30 17:04:15 UTC 2025","","test_rpc","",""
"","4849","test_resume","hil.zephyr.native_sim_32","Tue Dec 30 17:04:11 UTC 2025","passed","Tue Dec 30 17:04:16 UTC 2025","","test_ota","",""
"","1369","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Dec 30 17:41:22 UTC 2025","passed","Tue Dec 30 17:41:23 UTC 2025","","test_lightdb","",""
"","1819","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 30 17:02:08 UTC 2025","passed","Tue Dec 30 17:02:10 UTC 2025","","test_rpc","",""
"","1307","test_one_arg","hil.zephyr.frdm_rw612","Tue Dec 30 17:19:02 UTC 2025","passed","Tue Dec 30 17:19:04 UTC 2025","","test_rpc","",""
"","11841","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:49:23 UTC 2025","passed","Tue Dec 30 17:49:35 UTC 2025","","test_settings","",""
"","15201","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 30 17:02:56 UTC 2025","passed","Tue Dec 30 17:03:11 UTC 2025","","lightdb_set","",""
"","17285","test_location","sample.zephyr.native_sim_32","Tue Dec 30 17:07:04 UTC 2025","passed","Tue Dec 30 17:07:21 UTC 2025","","location.playback.cellular","",""
"","25141","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 17:09:54 UTC 2025","passed","Tue Dec 30 17:10:20 UTC 2025","","hello","",""
"","2423","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:49:21 UTC 2025","passed","Tue Dec 30 17:49:23 UTC 2025","","test_settings","",""
"","661","test_float_return","hil.linux.linux","Tue Dec 30 17:00:23 UTC 2025","passed","Tue Dec 30 17:00:23 UTC 2025","","test_rpc","",""
"","11658","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 30 17:05:10 UTC 2025","passed","Tue Dec 30 17:05:22 UTC 2025","","test_settings","",""
"","8148","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:07:19 UTC 2025","passed","Tue Dec 30 18:07:27 UTC 2025","","test_sample","",""
"","7177","test_location","sample.zephyr.native_sim_64","Tue Dec 30 17:07:03 UTC 2025","passed","Tue Dec 30 17:07:11 UTC 2025","","location.playback.wifi","",""
"","24563","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Dec 30 17:39:31 UTC 2025","passed","Tue Dec 30 17:39:56 UTC 2025","","test_rpc","",""
"","11667","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 30 17:03:10 UTC 2025","passed","Tue Dec 30 17:03:21 UTC 2025","","test_settings","",""
"","248","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:49:59 UTC 2025","passed","Tue Dec 30 17:49:59 UTC 2025","","test_settings","",""
"","4033","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Dec 30 17:12:57 UTC 2025","passed","Tue Dec 30 17:13:02 UTC 2025","","test_settings","",""
"","27858","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Dec 30 17:39:56 UTC 2025","passed","Tue Dec 30 17:40:24 UTC 2025","","test_rpc","",""
"","1412","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:00:57 UTC 2025","passed","Tue Dec 30 18:00:58 UTC 2025","","test_rpc","",""
"","12472","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 30 17:02:11 UTC 2025","passed","Tue Dec 30 17:02:24 UTC 2025","","test_ota","",""
"","4259","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:47:16 UTC 2025","passed","Tue Dec 30 17:47:20 UTC 2025","","test_ota","",""
"","270","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:09:20 UTC 2025","passed","Tue Dec 30 17:09:20 UTC 2025","","test_stream","",""
"","712","test_string_return","hil.zephyr.nrf9160dk","Tue Dec 30 17:39:46 UTC 2025","passed","Tue Dec 30 17:39:47 UTC 2025","","test_rpc","",""
"","4991","test_resume","hil.zephyr.frdm_rw612","Tue Dec 30 17:16:06 UTC 2025","passed","Tue Dec 30 17:16:11 UTC 2025","","test_ota","",""
"","1407","test_one_arg","hil.zephyr.nrf9160dk","Tue Dec 30 17:39:43 UTC 2025","passed","Tue Dec 30 17:39:44 UTC 2025","","test_rpc","",""
"","3564","test_set_int","hil.zephyr.nrf52840dk","Tue Dec 30 17:37:12 UTC 2025","passed","Tue Dec 30 17:37:15 UTC 2025","","test_settings","",""
"","3308","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:54:48 UTC 2025","passed","Tue Dec 30 17:54:51 UTC 2025","","test_settings","",""
"","40067","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 30 17:28:56 UTC 2025","passed","Tue Dec 30 17:29:36 UTC 2025","","certificate_provisioning","",""
"","8056","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 30 17:41:23 UTC 2025","passed","Tue Dec 30 17:41:31 UTC 2025","","test_lightdb","",""
"","8012","test_resume","hil.zephyr.nrf52840dk","Tue Dec 30 17:26:43 UTC 2025","passed","Tue Dec 30 17:26:51 UTC 2025","","test_ota","",""
"","194","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 30 17:05:33 UTC 2025","passed","Tue Dec 30 17:05:33 UTC 2025","","test_settings","",""
"","1202","test_invalid_arg","hil.zephyr.rak5010","Tue Dec 30 17:16:37 UTC 2025","passed","Tue Dec 30 17:16:38 UTC 2025","","test_rpc","",""
"","6399","test_block_upload","hil.zephyr.frdm_rw612","Tue Dec 30 17:44:44 UTC 2025","passed","Tue Dec 30 17:44:51 UTC 2025","","test_stream","",""
"","1216","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:05:03 UTC 2025","passed","Tue Dec 30 18:05:05 UTC 2025","","test_rpc","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 30 17:04:26 UTC 2025","passed","Tue Dec 30 17:04:26 UTC 2025","","test_rpc","",""
"","756","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 30 17:39:42 UTC 2025","passed","Tue Dec 30 17:39:43 UTC 2025","","test_rpc","",""
"","11910","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Dec 30 17:38:01 UTC 2025","passed","Tue Dec 30 17:38:13 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Dec 30 17:02:02 UTC 2025","passed","Tue Dec 30 17:02:02 UTC 2025","","test_rpc","",""
"","11093","test_settings","sample.zephyr.frdm_rw612","Tue Dec 30 17:51:35 UTC 2025","passed","Tue Dec 30 17:51:46 UTC 2025","","settings","",""
"","38181","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 17:05:34 UTC 2025","broken","Tue Dec 30 17:06:12 UTC 2025","","test_settings","",""
"","1748","test_set_float_whole","hil.linux.linux","Tue Dec 30 17:01:32 UTC 2025","passed","Tue Dec 30 17:01:34 UTC 2025","","test_settings","",""
"","11929","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:54:20 UTC 2025","passed","Tue Dec 30 17:54:32 UTC 2025","","test_settings","",""
"","28713","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:54:58 UTC 2025","passed","Tue Dec 30 17:55:27 UTC 2025","","test_settings","",""
"","1650","test_manifest","hil.zephyr.nrf52840dk","Tue Dec 30 17:26:40 UTC 2025","passed","Tue Dec 30 17:26:41 UTC 2025","","test_ota","",""
"","10420","test_rpc","sample.zephyr.nrf52840dk","Tue Dec 30 17:31:05 UTC 2025","passed","Tue Dec 30 17:31:16 UTC 2025","","rpc","",""
"","24058","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Dec 30 17:55:11 UTC 2025","passed","Tue Dec 30 17:55:35 UTC 2025","","certificate_provisioning","",""
"","519","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 30 17:04:18 UTC 2025","passed","Tue Dec 30 17:04:19 UTC 2025","","test_lightdb","",""
"","15724","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 30 17:03:09 UTC 2025","passed","Tue Dec 30 17:03:24 UTC 2025","","lightdb_set","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Dec 30 17:18:44 UTC 2025","broken","Tue Dec 30 17:18:44 UTC 2025","","test_lightdb","",""
"","747","test_lightdb_reported","hil.linux.linux","Tue Dec 30 17:00:26 UTC 2025","passed","Tue Dec 30 17:00:27 UTC 2025","","test_lightdb","",""
"","2213","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:48:49 UTC 2025","passed","Tue Dec 30 17:48:52 UTC 2025","","test_settings","",""
"","28610","test_hello","sample.zephyr.nrf9160dk","Tue Dec 30 17:50:28 UTC 2025","passed","Tue Dec 30 17:50:57 UTC 2025","","hello","",""
"","334","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Dec 30 18:00:09 UTC 2025","passed","Tue Dec 30 18:00:10 UTC 2025","","test_stream","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Tue Dec 30 17:55:53 UTC 2025","broken","Tue Dec 30 17:55:53 UTC 2025","","test_settings","",""
"","26777","test_stream","sample.zephyr.esp32s3_devkitc","Tue Dec 30 17:29:32 UTC 2025","passed","Tue Dec 30 17:29:59 UTC 2025","","stream","",""
"","8114","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 30 17:02:04 UTC 2025","passed","Tue Dec 30 17:02:12 UTC 2025","","test_lightdb","",""
"","11643","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 30 17:02:58 UTC 2025","passed","Tue Dec 30 17:03:10 UTC 2025","","test_settings","",""
"","20339","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 30 17:03:09 UTC 2025","passed","Tue Dec 30 17:03:29 UTC 2025","","lightdb_get","",""
"","275","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Dec 30 17:44:51 UTC 2025","passed","Tue Dec 30 17:44:51 UTC 2025","","test_stream","",""
"","5197","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 30 17:02:03 UTC 2025","passed","Tue Dec 30 17:02:08 UTC 2025","","test_rpc","",""
"","6824","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Dec 30 17:51:11 UTC 2025","passed","Tue Dec 30 17:51:18 UTC 2025","","lightdb_delete","",""
"","3186","test_set_int","hil.zephyr.native_sim_64","Tue Dec 30 17:02:23 UTC 2025","passed","Tue Dec 30 17:02:26 UTC 2025","","test_settings","",""
"","18934","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:01:30 UTC 2025","passed","Tue Dec 30 18:01:49 UTC 2025","","test_rpc","",""
"","311","test_one_arg","hil.linux.linux","Tue Dec 30 17:00:21 UTC 2025","passed","Tue Dec 30 17:00:21 UTC 2025","","test_rpc","",""
"","16756","test_observation_cancel_all","hil.linux.linux","Tue Dec 30 17:00:48 UTC 2025","passed","Tue Dec 30 17:01:05 UTC 2025","","test_rpc","",""
"","112596","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 17:58:05 UTC 2025","broken","Tue Dec 30 17:59:58 UTC 2025","","hello.cid","",""
"","19994","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 30 17:17:08 UTC 2025","passed","Tue Dec 30 17:17:28 UTC 2025","","test_rpc","",""
"","7926","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:06:41 UTC 2025","passed","Tue Dec 30 18:06:49 UTC 2025","","test_sample","",""
"","19583","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Dec 30 18:01:35 UTC 2025","passed","Tue Dec 30 18:01:55 UTC 2025","","lightdb_get","",""
"","3485","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 30 17:37:39 UTC 2025","passed","Tue Dec 30 17:37:43 UTC 2025","","test_settings","",""
"","12745","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 30 17:04:16 UTC 2025","passed","Tue Dec 30 17:04:28 UTC 2025","","test_ota","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Dec 30 17:55:53 UTC 2025","broken","Tue Dec 30 17:55:53 UTC 2025","","test_settings","",""
"","4313","test_set_string","hil.zephyr.nrf9160dk","Tue Dec 30 17:13:02 UTC 2025","passed","Tue Dec 30 17:13:06 UTC 2025","","test_settings","",""
"","1427","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:44:26 UTC 2025","passed","Tue Dec 30 17:44:28 UTC 2025","","test_lightdb","",""
"","93343","test_settings","sample.zephyr.nrf9160dk","Tue Dec 30 17:39:34 UTC 2025","broken","Tue Dec 30 17:41:07 UTC 2025","","settings","",""
"","11839","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:54:32 UTC 2025","passed","Tue Dec 30 17:54:44 UTC 2025","","test_settings","",""
"","27997","test_hello","sample.zephyr.nrf52840dk","Tue Dec 30 17:31:48 UTC 2025","passed","Tue Dec 30 17:32:16 UTC 2025","","hello.cid","",""
"","29731","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Dec 30 17:16:38 UTC 2025","passed","Tue Dec 30 17:17:08 UTC 2025","","test_rpc","",""
"","23480","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Dec 30 17:34:49 UTC 2025","passed","Tue Dec 30 17:35:13 UTC 2025","","lightdb_get","",""
"","8438","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:29:25 UTC 2025","passed","Tue Dec 30 17:29:34 UTC 2025","","test_sample","",""
"","2013","test_set_bool","hil.linux.linux","Tue Dec 30 17:01:28 UTC 2025","passed","Tue Dec 30 17:01:30 UTC 2025","","test_settings","",""
"","28659","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 30 17:53:23 UTC 2025","passed","Tue Dec 30 17:53:51 UTC 2025","","certificate_provisioning","",""
"","172","test_manifest","hil.linux.linux","Tue Dec 30 17:00:06 UTC 2025","passed","Tue Dec 30 17:00:06 UTC 2025","","test_ota","",""
"","3180","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:49:50 UTC 2025","passed","Tue Dec 30 17:49:53 UTC 2025","","test_settings","",""
"","11852","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:48:52 UTC 2025","passed","Tue Dec 30 17:49:04 UTC 2025","","test_settings","",""
"","3738","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 30 17:11:48 UTC 2025","passed","Tue Dec 30 17:11:52 UTC 2025","","test_settings","",""
"","717","test_float_return","hil.zephyr.nrf9160dk","Tue Dec 30 17:39:47 UTC 2025","passed","Tue Dec 30 17:39:48 UTC 2025","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Tue Dec 30 17:02:00 UTC 2025","passed","Tue Dec 30 17:02:01 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Dec 30 17:55:52 UTC 2025","broken","Tue Dec 30 17:55:52 UTC 2025","","test_settings","",""
"","8361","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Dec 30 17:56:18 UTC 2025","passed","Tue Dec 30 17:56:26 UTC 2025","","test_lightdb","",""
"","25578","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 30 17:41:53 UTC 2025","passed","Tue Dec 30 17:42:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","17220","test_location","sample.zephyr.native_sim_64","Tue Dec 30 17:07:48 UTC 2025","passed","Tue Dec 30 17:08:06 UTC 2025","","location.playback","",""
"","13575","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Dec 30 18:02:16 UTC 2025","passed","Tue Dec 30 18:02:30 UTC 2025","","test_ota","",""
"","216","test_unrecognized_key","hil.linux.linux","Tue Dec 30 17:01:36 UTC 2025","passed","Tue Dec 30 17:01:36 UTC 2025","","test_settings","",""
"","23262","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 18:00:15 UTC 2025","passed","Tue Dec 30 18:00:38 UTC 2025","","hello.psa_crypto","",""
"","11864","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:53:47 UTC 2025","passed","Tue Dec 30 17:53:59 UTC 2025","","test_settings","",""
"","11920","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Dec 30 18:14:58 UTC 2025","passed","Tue Dec 30 18:15:09 UTC 2025","","test_settings","",""
"","232","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 30 17:03:33 UTC 2025","passed","Tue Dec 30 17:03:33 UTC 2025","","test_settings","",""
"","87687","test_connect","hil.zephyr.nrf52840dk","Tue Dec 30 17:44:55 UTC 2025","passed","Tue Dec 30 17:46:23 UTC 2025","","test_connection","",""
"","1814","test_no_args","hil.zephyr.rak5010","Tue Dec 30 17:16:22 UTC 2025","passed","Tue Dec 30 17:16:24 UTC 2025","","test_rpc","",""
"","993","test_string_return","hil.zephyr.rak5010","Tue Dec 30 17:16:28 UTC 2025","passed","Tue Dec 30 17:16:29 UTC 2025","","test_rpc","",""
"","11908","test_int_too_large","hil.zephyr.rak5010","Tue Dec 30 18:14:23 UTC 2025","passed","Tue Dec 30 18:14:34 UTC 2025","","test_settings","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","Tue Dec 30 17:55:53 UTC 2025","broken","Tue Dec 30 17:55:53 UTC 2025","","test_settings","",""
"","25547","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:05:11 UTC 2025","passed","Tue Dec 30 18:05:37 UTC 2025","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 30 17:55:56 UTC 2025","broken","Tue Dec 30 17:55:56 UTC 2025","","test_settings","",""
"","2009","test_set_int_range","hil.linux.linux","Tue Dec 30 17:00:59 UTC 2025","passed","Tue Dec 30 17:01:01 UTC 2025","","test_settings","",""
"","11896","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:49:35 UTC 2025","passed","Tue Dec 30 17:49:47 UTC 2025","","test_settings","",""
"","6309","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:09:13 UTC 2025","passed","Tue Dec 30 17:09:20 UTC 2025","","test_stream","",""
"","26554","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:50:27 UTC 2025","passed","Tue Dec 30 17:50:54 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Tue Dec 30 17:00:24 UTC 2025","passed","Tue Dec 30 17:00:24 UTC 2025","","test_rpc","",""
"","3519","test_set_float","hil.zephyr.rak5010","Tue Dec 30 18:15:25 UTC 2025","passed","Tue Dec 30 18:15:28 UTC 2025","","test_settings","",""
"","355","test_int_return","hil.zephyr.native_sim_32","Tue Dec 30 17:04:19 UTC 2025","passed","Tue Dec 30 17:04:19 UTC 2025","","test_rpc","",""
"","2141","test_set_float","hil.linux.linux","Tue Dec 30 17:01:30 UTC 2025","passed","Tue Dec 30 17:01:32 UTC 2025","","test_settings","",""
"","700","test_lightdb_deleted","hil.linux.linux","Tue Dec 30 17:00:27 UTC 2025","passed","Tue Dec 30 17:00:27 UTC 2025","","test_lightdb","",""
"","6010","test_lightdb_observed","hil.linux.linux","Tue Dec 30 17:00:27 UTC 2025","passed","Tue Dec 30 17:00:33 UTC 2025","","test_lightdb","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 30 17:04:21 UTC 2025","passed","Tue Dec 30 17:04:26 UTC 2025","","test_rpc","",""
"","733","test_object_return","hil.zephyr.nrf9160dk","Tue Dec 30 17:39:49 UTC 2025","passed","Tue Dec 30 17:39:49 UTC 2025","","test_rpc","",""
"","7589","test_lightdb_observed","hil.zephyr.rak5010","Tue Dec 30 18:05:08 UTC 2025","passed","Tue Dec 30 18:05:16 UTC 2025","","test_lightdb","",""
"","1368","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 30 17:01:59 UTC 2025","passed","Tue Dec 30 17:02:00 UTC 2025","","test_rpc","",""
"","1472","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:04:57 UTC 2025","passed","Tue Dec 30 18:04:59 UTC 2025","","test_rpc","",""
"","2997","test_set_string","hil.zephyr.native_sim_32","Tue Dec 30 17:05:30 UTC 2025","passed","Tue Dec 30 17:05:33 UTC 2025","","test_settings","",""
"","3112","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:54:14 UTC 2025","passed","Tue Dec 30 17:54:17 UTC 2025","","test_settings","",""
"","9118","test_resume","hil.zephyr.native_sim_64","Tue Dec 30 17:02:02 UTC 2025","passed","Tue Dec 30 17:02:11 UTC 2025","","test_ota","",""
"","3065","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:54:51 UTC 2025","passed","Tue Dec 30 17:54:54 UTC 2025","","test_settings","",""
"","667","test_string_return","hil.zephyr.nrf52840dk","Tue Dec 30 17:39:23 UTC 2025","passed","Tue Dec 30 17:39:24 UTC 2025","","test_rpc","",""
"","1414","test_one_arg","hil.zephyr.nrf52840dk","Tue Dec 30 17:39:20 UTC 2025","passed","Tue Dec 30 17:39:21 UTC 2025","","test_rpc","",""
"","2962","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 30 17:05:22 UTC 2025","passed","Tue Dec 30 17:05:25 UTC 2025","","test_settings","",""
"","2372","test_multiple_artifacts","hil.zephyr.rak5010","Tue Dec 30 18:07:30 UTC 2025","passed","Tue Dec 30 18:07:33 UTC 2025","","test_ota","",""
"","244","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 30 17:38:26 UTC 2025","passed","Tue Dec 30 17:38:26 UTC 2025","","test_settings","",""
