"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","test_float_return","hil.zephyr.native_sim_64","Fri Dec 12 21:36:51 UTC 2025","passed","Fri Dec 12 21:36:51 UTC 2025","","test_rpc","",""
"","11298","test_int_too_large","hil.linux.linux","Fri Dec 12 21:35:04 UTC 2025","passed","Fri Dec 12 21:35:15 UTC 2025","","test_settings","",""
"","11418","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 12 21:37:06 UTC 2025","passed","Fri Dec 12 21:37:17 UTC 2025","","test_settings","",""
"","633","test_bool_return","hil.zephyr.nrf52840dk","Fri Dec 12 21:45:29 UTC 2025","passed","Fri Dec 12 21:45:29 UTC 2025","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Fri Dec 12 21:46:50 UTC 2025","broken","Fri Dec 12 21:46:50 UTC 2025","","test_rpc","",""
"","1456","test_set_int_range","hil.linux.linux","Fri Dec 12 21:35:27 UTC 2025","passed","Fri Dec 12 21:35:28 UTC 2025","","test_settings","",""
"","20324","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 12 21:37:34 UTC 2025","passed","Fri Dec 12 21:37:54 UTC 2025","","lightdb_set","",""
"","2522","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 12 21:37:17 UTC 2025","passed","Fri Dec 12 21:37:20 UTC 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Fri Dec 12 21:34:51 UTC 2025","passed","Fri Dec 12 21:34:51 UTC 2025","","test_rpc","",""
"","0","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Dec 12 21:56:43 UTC 2025","broken","Fri Dec 12 21:56:43 UTC 2025","","lightdb_delete","",""
"","3340","test_set_int","hil.zephyr.frdm_rw612","Fri Dec 12 22:05:11 UTC 2025","passed","Fri Dec 12 22:05:15 UTC 2025","","test_settings","",""
"","10368","test_settings","sample.zephyr.esp32s3_devkitc","Fri Dec 12 22:00:21 UTC 2025","passed","Fri Dec 12 22:00:31 UTC 2025","","settings","",""
"","0","test_object_return","hil.zephyr.rak5010","Fri Dec 12 21:46:49 UTC 2025","broken","Fri Dec 12 21:46:49 UTC 2025","","test_rpc","",""
"","21248","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 21:43:18 UTC 2025","passed","Fri Dec 12 21:43:39 UTC 2025","","hello.psa_crypto","",""
"","5119","test_resume","hil.zephyr.native_sim_32","Fri Dec 12 21:37:22 UTC 2025","passed","Fri Dec 12 21:37:27 UTC 2025","","test_ota","",""
"","10737","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Dec 12 21:59:03 UTC 2025","passed","Fri Dec 12 21:59:14 UTC 2025","","lightdb_observe","",""
"","89908","test_connect","hil.zephyr.native_sim_32","Fri Dec 12 21:37:15 UTC 2025","passed","Fri Dec 12 21:38:45 UTC 2025","","test_connection","",""
"","873","test_not_registered","hil.zephyr.nrf9160dk","Fri Dec 12 21:50:44 UTC 2025","passed","Fri Dec 12 21:50:45 UTC 2025","","test_rpc","",""
"","7239","test_location","sample.zephyr.native_sim_32","Fri Dec 12 21:41:36 UTC 2025","passed","Fri Dec 12 21:41:43 UTC 2025","","location.playback.wifi","",""
"","6402","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:11:17 UTC 2025","broken","Fri Dec 12 22:11:23 UTC 2025","","test_stream","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Fri Dec 12 22:00:15 UTC 2025","broken","Fri Dec 12 22:00:15 UTC 2025","","lightdb_observe","",""
"","1452","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 12 21:37:53 UTC 2025","passed","Fri Dec 12 21:37:55 UTC 2025","","test_settings","",""
"","6328","test_block_upload","hil.linux.linux","Fri Dec 12 21:35:15 UTC 2025","broken","Fri Dec 12 21:35:21 UTC 2025","","test_stream","",""
"","637","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:00:38 UTC 2025","passed","Fri Dec 12 22:00:39 UTC 2025","","test_rpc","",""
"","28242","test_restart","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:14:43 UTC 2025","passed","Fri Dec 12 22:15:11 UTC 2025","","test_settings","",""
"","1369","test_manifest","hil.zephyr.frdm_rw612","Fri Dec 12 22:09:37 UTC 2025","passed","Fri Dec 12 22:09:38 UTC 2025","","test_ota","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 21:36:50 UTC 2025","broken","Fri Dec 12 21:36:56 UTC 2025","","test_stream","",""
"","1663","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 12 21:37:18 UTC 2025","passed","Fri Dec 12 21:37:20 UTC 2025","","test_ota","",""
"","1470","test_set_int_range_max","hil.linux.linux","Fri Dec 12 21:35:30 UTC 2025","passed","Fri Dec 12 21:35:31 UTC 2025","","test_settings","",""
"","2487","test_set_int","hil.zephyr.native_sim_32","Fri Dec 12 21:36:47 UTC 2025","passed","Fri Dec 12 21:36:49 UTC 2025","","test_settings","",""
"","9297","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Dec 12 22:01:50 UTC 2025","passed","Fri Dec 12 22:01:59 UTC 2025","","rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Fri Dec 12 21:58:28 UTC 2025","broken","Fri Dec 12 21:58:28 UTC 2025","","hello.psa_crypto","",""
"","11733","test_int_too_large","hil.zephyr.nrf52840dk","Fri Dec 12 21:38:08 UTC 2025","passed","Fri Dec 12 21:38:20 UTC 2025","","test_settings","",""
"","6377","test_block_upload","hil.zephyr.nrf9160dk","Fri Dec 12 21:48:54 UTC 2025","broken","Fri Dec 12 21:49:01 UTC 2025","","test_stream","",""
"","0","test_hello","sample.zephyr.rak5010","Fri Dec 12 21:59:22 UTC 2025","broken","Fri Dec 12 21:59:22 UTC 2025","","hello","",""
"","733","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:00:40 UTC 2025","passed","Fri Dec 12 22:00:40 UTC 2025","","test_rpc","",""
"","3199","test_set_float","hil.zephyr.frdm_rw612","Fri Dec 12 22:06:16 UTC 2025","passed","Fri Dec 12 22:06:19 UTC 2025","","test_settings","",""
"","0","test_lightdb_invalid","hil.zephyr.rak5010","Fri Dec 12 21:42:55 UTC 2025","broken","Fri Dec 12 21:42:55 UTC 2025","","test_lightdb","",""
"","11756","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Dec 12 21:51:41 UTC 2025","passed","Fri Dec 12 21:51:53 UTC 2025","","test_settings","",""
"","5219","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 12 21:38:06 UTC 2025","passed","Fri Dec 12 21:38:12 UTC 2025","","lightdb_observe","",""
"","0","test_float_return","hil.zephyr.rak5010","Fri Dec 12 21:46:48 UTC 2025","broken","Fri Dec 12 21:46:48 UTC 2025","","test_rpc","",""
"","3167","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Dec 12 22:05:45 UTC 2025","passed","Fri Dec 12 22:05:49 UTC 2025","","test_settings","",""
"","94110","test_connect","hil.zephyr.nrf9160dk","Fri Dec 12 21:47:33 UTC 2025","passed","Fri Dec 12 21:49:07 UTC 2025","","test_connection","",""
"","861","test_no_args","hil.zephyr.frdm_rw612","Fri Dec 12 22:14:57 UTC 2025","passed","Fri Dec 12 22:14:58 UTC 2025","","test_rpc","",""
"","47046","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 12 21:37:27 UTC 2025","passed","Fri Dec 12 21:38:14 UTC 2025","","test_ota","",""
"","287","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Dec 12 21:49:01 UTC 2025","broken","Fri Dec 12 21:49:01 UTC 2025","","test_stream","",""
"","5256","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 12 21:38:09 UTC 2025","passed","Fri Dec 12 21:38:15 UTC 2025","","lightdb_observe","",""
"","231","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Dec 12 21:37:56 UTC 2025","passed","Fri Dec 12 21:37:56 UTC 2025","","test_lightdb","",""
"","19453","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 12 22:02:25 UTC 2025","passed","Fri Dec 12 22:02:44 UTC 2025","","hello.cid","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 12 21:36:48 UTC 2025","passed","Fri Dec 12 21:36:49 UTC 2025","","test_rpc","",""
"","5179","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:00:42 UTC 2025","passed","Fri Dec 12 22:00:47 UTC 2025","","test_rpc","",""
"","22361","test_stream","sample.zephyr.native_sim_32","Fri Dec 12 21:40:57 UTC 2025","passed","Fri Dec 12 21:41:19 UTC 2025","","stream","",""
"","6440","test_block_upload","hil.zephyr.frdm_rw612","Fri Dec 12 21:41:48 UTC 2025","broken","Fri Dec 12 21:41:54 UTC 2025","","test_stream","",""
"","6503","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 21:52:14 UTC 2025","broken","Fri Dec 12 21:52:21 UTC 2025","","test_stream","",""
"","2758","test_set_float","hil.zephyr.native_sim_64","Fri Dec 12 21:37:50 UTC 2025","passed","Fri Dec 12 21:37:53 UTC 2025","","test_settings","",""
"","715","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:00:34 UTC 2025","passed","Fri Dec 12 22:00:35 UTC 2025","","test_rpc","",""
"","3173","test_set_bool","hil.zephyr.nrf9160dk","Fri Dec 12 21:52:04 UTC 2025","passed","Fri Dec 12 21:52:08 UTC 2025","","test_settings","",""
"","265","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:14:12 UTC 2025","passed","Fri Dec 12 22:14:12 UTC 2025","","test_settings","",""
"","3229","test_set_string","hil.zephyr.frdm_rw612","Fri Dec 12 22:06:22 UTC 2025","passed","Fri Dec 12 22:06:25 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Fri Dec 12 21:36:52 UTC 2025","passed","Fri Dec 12 21:36:52 UTC 2025","","test_rpc","",""
"","2928","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Dec 12 21:38:38 UTC 2025","passed","Fri Dec 12 21:38:41 UTC 2025","","test_settings","",""
"","383","test_int_return","hil.zephyr.frdm_rw612","Fri Dec 12 22:15:00 UTC 2025","passed","Fri Dec 12 22:15:01 UTC 2025","","test_rpc","",""
"","502","test_object_return","hil.zephyr.nrf52840dk","Fri Dec 12 21:45:29 UTC 2025","passed","Fri Dec 12 21:45:30 UTC 2025","","test_rpc","",""
"","28082","test_restart","hil.zephyr.nrf52840dk","Fri Dec 12 21:39:47 UTC 2025","passed","Fri Dec 12 21:40:16 UTC 2025","","test_settings","",""
"","0","test_stream","sample.zephyr.nrf9160dk","Fri Dec 12 21:57:16 UTC 2025","broken","Fri Dec 12 21:57:16 UTC 2025","","stream","",""
"","11905","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:13:47 UTC 2025","passed","Fri Dec 12 22:13:59 UTC 2025","","test_settings","",""
"","273","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:14:13 UTC 2025","passed","Fri Dec 12 22:14:13 UTC 2025","","test_settings","",""
"","0","test_set_string","hil.zephyr.rak5010","Fri Dec 12 21:38:18 UTC 2025","broken","Fri Dec 12 21:38:18 UTC 2025","","test_settings","",""
"","291","test_manifest","hil.linux.linux","Fri Dec 12 21:34:48 UTC 2025","passed","Fri Dec 12 21:34:48 UTC 2025","","test_ota","",""
"","11749","test_int_too_large","hil.zephyr.nrf9160dk","Fri Dec 12 21:51:00 UTC 2025","passed","Fri Dec 12 21:51:12 UTC 2025","","test_settings","",""
"","5847","test_settings","sample.zephyr.native_sim_64","Fri Dec 12 21:39:30 UTC 2025","passed","Fri Dec 12 21:39:36 UTC 2025","","settings","",""
"","1230","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 21:46:53 UTC 2025","passed","Fri Dec 12 21:46:54 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Fri Dec 12 21:38:16 UTC 2025","broken","Fri Dec 12 21:38:16 UTC 2025","","test_settings","",""
"","3774","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Dec 12 21:44:26 UTC 2025","passed","Fri Dec 12 21:44:30 UTC 2025","","test_lightdb","",""
"","23443","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Dec 12 22:18:00 UTC 2025","passed","Fri Dec 12 22:18:23 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1561","test_manifest","hil.zephyr.nrf52840dk","Fri Dec 12 21:44:54 UTC 2025","passed","Fri Dec 12 21:44:56 UTC 2025","","test_ota","",""
"","2862","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Dec 12 21:44:30 UTC 2025","passed","Fri Dec 12 21:44:32 UTC 2025","","test_lightdb","",""
"","174","test_invalid_arg","hil.linux.linux","Fri Dec 12 21:34:57 UTC 2025","passed","Fri Dec 12 21:34:57 UTC 2025","","test_rpc","",""
"","17186","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 12 21:39:51 UTC 2025","passed","Fri Dec 12 21:40:08 UTC 2025","","certificate_provisioning","",""
"","0","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Dec 12 21:56:32 UTC 2025","broken","Fri Dec 12 21:56:32 UTC 2025","","lightdb_get","",""
"","24956","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 12 22:04:00 UTC 2025","passed","Fri Dec 12 22:04:25 UTC 2025","","hello","",""
"","2951","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Dec 12 21:38:35 UTC 2025","passed","Fri Dec 12 21:38:38 UTC 2025","","test_settings","",""
"","15247","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Dec 12 21:59:05 UTC 2025","passed","Fri Dec 12 21:59:20 UTC 2025","","lightdb_delete","",""
"","9084","test_rpc","sample.zephyr.frdm_rw612","Fri Dec 12 22:20:18 UTC 2025","passed","Fri Dec 12 22:20:27 UTC 2025","","rpc","",""
"","10918","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Dec 12 21:51:25 UTC 2025","passed","Fri Dec 12 21:51:36 UTC 2025","","test_lightdb","",""
"","1960","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Dec 12 21:44:56 UTC 2025","passed","Fri Dec 12 21:44:58 UTC 2025","","test_ota","",""
"","8270","test_settings","sample.zephyr.frdm_rw612","Fri Dec 12 22:17:24 UTC 2025","passed","Fri Dec 12 22:17:33 UTC 2025","","settings","",""
"","2504","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 21:43:10 UTC 2025","passed","Fri Dec 12 21:43:13 UTC 2025","","test_lightdb","",""
"","11234","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 12 21:36:49 UTC 2025","passed","Fri Dec 12 21:37:00 UTC 2025","","test_settings","",""
"","1906","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 12 21:37:00 UTC 2025","passed","Fri Dec 12 21:37:02 UTC 2025","","test_lightdb","",""
"","6358","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Dec 12 21:51:35 UTC 2025","passed","Fri Dec 12 21:51:41 UTC 2025","","test_settings","",""
"","11515","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Dec 12 22:16:20 UTC 2025","passed","Fri Dec 12 22:16:31 UTC 2025","","lightdb_observe","",""
"","2081","test_lightdb_reported","hil.linux.linux","Fri Dec 12 21:35:00 UTC 2025","passed","Fri Dec 12 21:35:02 UTC 2025","","test_lightdb","",""
"","29967","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Dec 12 22:06:22 UTC 2025","passed","Fri Dec 12 22:06:52 UTC 2025","","lightdb_get","",""
"","1460","test_set_float_whole","hil.linux.linux","Fri Dec 12 21:35:57 UTC 2025","passed","Fri Dec 12 21:35:58 UTC 2025","","test_settings","",""
"","2347","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 21:49:25 UTC 2025","passed","Fri Dec 12 21:49:28 UTC 2025","","test_settings","",""
"","863","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 12 21:37:45 UTC 2025","passed","Fri Dec 12 21:37:46 UTC 2025","","test_lightdb","",""
"","19721","test_logging","sample.zephyr.frdm_rw612","Fri Dec 12 22:24:22 UTC 2025","passed","Fri Dec 12 22:24:42 UTC 2025","","logging","",""
"","0","test_hello","sample.zephyr.nrf9160dk","Fri Dec 12 21:57:39 UTC 2025","broken","Fri Dec 12 21:57:39 UTC 2025","","hello","",""
"","199","test_float_return","hil.linux.linux","Fri Dec 12 21:34:51 UTC 2025","passed","Fri Dec 12 21:34:51 UTC 2025","","test_rpc","",""
"","11710","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Dec 12 21:38:53 UTC 2025","passed","Fri Dec 12 21:39:04 UTC 2025","","test_settings","",""
"","9305","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Dec 12 21:58:24 UTC 2025","passed","Fri Dec 12 21:58:34 UTC 2025","","lightdb_observe","",""
"","4571","test_set_int","hil.zephyr.nrf9160dk","Fri Dec 12 21:50:55 UTC 2025","passed","Fri Dec 12 21:51:00 UTC 2025","","test_settings","",""
"","11880","test_int_too_small","hil.zephyr.frdm_rw612","Fri Dec 12 22:05:27 UTC 2025","passed","Fri Dec 12 22:05:39 UTC 2025","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Fri Dec 12 21:42:54 UTC 2025","broken","Fri Dec 12 21:42:54 UTC 2025","","test_lightdb","",""
"","2467","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 12 21:37:22 UTC 2025","passed","Fri Dec 12 21:37:25 UTC 2025","","test_settings","",""
"","19652","test_hello","sample.zephyr.frdm_rw612","Fri Dec 12 22:22:08 UTC 2025","passed","Fri Dec 12 22:22:28 UTC 2025","","hello","",""
"","22439","test_stream","sample.zephyr.native_sim_64","Fri Dec 12 21:40:54 UTC 2025","passed","Fri Dec 12 21:41:16 UTC 2025","","stream","",""
"","2302","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 12 21:37:11 UTC 2025","passed","Fri Dec 12 21:37:14 UTC 2025","","test_settings","",""
"","18942","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:01:12 UTC 2025","passed","Fri Dec 12 22:01:31 UTC 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Fri Dec 12 21:34:50 UTC 2025","passed","Fri Dec 12 21:34:50 UTC 2025","","test_rpc","",""
"","28065","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Dec 12 22:07:42 UTC 2025","passed","Fri Dec 12 22:08:10 UTC 2025","","lightdb_get","",""
"","17218","test_location","sample.zephyr.native_sim_64","Fri Dec 12 21:41:29 UTC 2025","passed","Fri Dec 12 21:41:47 UTC 2025","","location.playback.cellular","",""
"","1509","test_set_float","hil.linux.linux","Fri Dec 12 21:35:55 UTC 2025","passed","Fri Dec 12 21:35:57 UTC 2025","","test_settings","",""
"","540","test_not_registered","hil.zephyr.nrf52840dk","Fri Dec 12 21:45:23 UTC 2025","passed","Fri Dec 12 21:45:23 UTC 2025","","test_rpc","",""
"","2068","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri Dec 12 21:51:23 UTC 2025","passed","Fri Dec 12 21:51:25 UTC 2025","","test_lightdb","",""
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 12 21:37:25 UTC 2025","passed","Fri Dec 12 21:37:36 UTC 2025","","test_settings","",""
"","16555","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 12 21:39:52 UTC 2025","passed","Fri Dec 12 21:40:09 UTC 2025","","certificate_provisioning","",""
"","25006","test_stream","sample.zephyr.frdm_rw612","Fri Dec 12 22:19:33 UTC 2025","passed","Fri Dec 12 22:19:58 UTC 2025","","stream","",""
"","3314","test_set_bool","hil.zephyr.frdm_rw612","Fri Dec 12 22:06:12 UTC 2025","passed","Fri Dec 12 22:06:16 UTC 2025","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Fri Dec 12 21:38:15 UTC 2025","broken","Fri Dec 12 21:38:15 UTC 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Fri Dec 12 21:37:20 UTC 2025","passed","Fri Dec 12 21:37:21 UTC 2025","","test_rpc","",""
"","11483","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:00:21 UTC 2025","passed","Fri Dec 12 22:00:33 UTC 2025","","test_sample","",""
"","45730","test_reason_and_state","hil.linux.linux","Fri Dec 12 21:34:53 UTC 2025","passed","Fri Dec 12 21:35:39 UTC 2025","","test_ota","",""
"","5825","test_settings","sample.zephyr.native_sim_32","Fri Dec 12 21:39:31 UTC 2025","passed","Fri Dec 12 21:39:37 UTC 2025","","settings","",""
"","2445","test_set_float","hil.zephyr.native_sim_32","Fri Dec 12 21:37:43 UTC 2025","passed","Fri Dec 12 21:37:46 UTC 2025","","test_settings","",""
"","1566","test_set_bool","hil.linux.linux","Fri Dec 12 21:35:54 UTC 2025","passed","Fri Dec 12 21:35:55 UTC 2025","","test_settings","",""
"","232","test_object_return","hil.zephyr.native_sim_32","Fri Dec 12 21:37:22 UTC 2025","passed","Fri Dec 12 21:37:22 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Dec 12 21:37:22 UTC 2025","passed","Fri Dec 12 21:37:22 UTC 2025","","test_rpc","",""
"","86984","test_connect","hil.zephyr.frdm_rw612","Fri Dec 12 21:47:47 UTC 2025","passed","Fri Dec 12 21:49:14 UTC 2025","","test_connection","",""
"","4142","test_resume","hil.linux.linux","Fri Dec 12 21:34:49 UTC 2025","passed","Fri Dec 12 21:34:53 UTC 2025","","test_ota","",""
"","6985","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 12 21:37:02 UTC 2025","passed","Fri Dec 12 21:37:09 UTC 2025","","test_lightdb","",""
"","11817","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 21:49:42 UTC 2025","passed","Fri Dec 12 21:49:54 UTC 2025","","test_settings","",""
"","617","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Dec 12 21:45:35 UTC 2025","passed","Fri Dec 12 21:45:36 UTC 2025","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Fri Dec 12 21:38:14 UTC 2025","broken","Fri Dec 12 21:38:14 UTC 2025","","test_settings","",""
"","15997","test_logging","sample.zephyr.esp32s3_devkitc","Fri Dec 12 22:05:40 UTC 2025","passed","Fri Dec 12 22:05:56 UTC 2025","","logging","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Fri Dec 12 21:56:23 UTC 2025","broken","Fri Dec 12 21:56:23 UTC 2025","","fw_update","",""
"","23485","test_stream","sample.zephyr.nrf52840dk","Fri Dec 12 22:03:20 UTC 2025","passed","Fri Dec 12 22:03:43 UTC 2025","","stream","",""
"","1583","test_one_arg","hil.zephyr.nrf9160dk","Fri Dec 12 21:50:45 UTC 2025","passed","Fri Dec 12 21:50:47 UTC 2025","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Dec 12 21:46:50 UTC 2025","broken","Fri Dec 12 21:46:50 UTC 2025","","test_rpc","",""
"","3058","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Dec 12 21:39:11 UTC 2025","passed","Fri Dec 12 21:39:14 UTC 2025","","test_settings","",""
"","3051","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Dec 12 22:14:06 UTC 2025","passed","Fri Dec 12 22:14:09 UTC 2025","","test_settings","",""
