"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47087","test_reason_and_state","hil.linux.linux","Tue Dec 23 16:07:44 UTC 2025","passed","Tue Dec 23 16:08:31 UTC 2025","","test_ota","",""
"","2780","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 23 16:10:46 UTC 2025","passed","Tue Dec 23 16:10:49 UTC 2025","","test_settings","",""
"","1604","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 23 16:09:34 UTC 2025","passed","Tue Dec 23 16:09:36 UTC 2025","","test_ota","",""
"","48614","test_logging","sample.zephyr.native_sim_64","Tue Dec 23 16:10:34 UTC 2025","passed","Tue Dec 23 16:11:22 UTC 2025","","logging","",""
"","62915","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 16:16:37 UTC 2025","passed","Tue Dec 23 16:17:40 UTC 2025","","hello.psa_crypto","",""
"","90140","test_connect","hil.zephyr.native_sim_64","Tue Dec 23 16:09:27 UTC 2025","passed","Tue Dec 23 16:10:57 UTC 2025","","test_connection","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 23 16:09:37 UTC 2025","passed","Tue Dec 23 16:09:37 UTC 2025","","test_rpc","",""
"","2973","test_set_float","hil.zephyr.native_sim_32","Tue Dec 23 16:10:43 UTC 2025","passed","Tue Dec 23 16:10:46 UTC 2025","","test_settings","",""
"","1588","test_set_string","hil.linux.linux","Tue Dec 23 16:08:45 UTC 2025","passed","Tue Dec 23 16:08:46 UTC 2025","","test_settings","",""
"","4788","test_resume","hil.zephyr.native_sim_64","Tue Dec 23 16:09:38 UTC 2025","passed","Tue Dec 23 16:09:42 UTC 2025","","test_ota","",""
"","63159","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 16:16:31 UTC 2025","passed","Tue Dec 23 16:17:34 UTC 2025","","hello.cid","",""
"","22435","test_stream","sample.zephyr.native_sim_64","Tue Dec 23 16:13:51 UTC 2025","passed","Tue Dec 23 16:14:13 UTC 2025","","stream","",""
