"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 05 00:25:45 GMT 2025","Sun Jan 05 00:25:48 GMT 2025","2961","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 00:24:46 GMT 2025","Sun Jan 05 00:24:46 GMT 2025","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 00:24:50 GMT 2025","Sun Jan 05 00:25:37 GMT 2025","47267","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 00:24:30 GMT 2025","Sun Jan 05 00:25:00 GMT 2025","29919","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Jan 05 00:25:51 GMT 2025","Sun Jan 05 00:25:54 GMT 2025","3094","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 00:24:43 GMT 2025","Sun Jan 05 00:24:43 GMT 2025","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 00:24:43 GMT 2025","Sun Jan 05 00:24:44 GMT 2025","1388","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sun Jan 05 00:24:40 GMT 2025","Sun Jan 05 00:24:41 GMT 2025","474","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 00:26:10 GMT 2025","Sun Jan 05 00:26:38 GMT 2025","27369","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sun Jan 05 00:24:49 GMT 2025","Sun Jan 05 00:25:11 GMT 2025","22127","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 00:25:16 GMT 2025","Sun Jan 05 00:25:19 GMT 2025","2994","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 00:28:15 GMT 2025","Sun Jan 05 00:28:27 GMT 2025","12666","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sun Jan 05 00:23:01 GMT 2025","Sun Jan 05 00:23:02 GMT 2025","515","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 00:22:57 GMT 2025","Sun Jan 05 00:22:58 GMT 2025","419","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 00:24:39 GMT 2025","Sun Jan 05 00:24:39 GMT 2025","336","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 00:29:18 GMT 2025","Sun Jan 05 00:29:35 GMT 2025","16796","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sun Jan 05 00:24:47 GMT 2025","Sun Jan 05 00:24:52 GMT 2025","5145","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 00:25:36 GMT 2025","Sun Jan 05 00:25:38 GMT 2025","2504","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 00:24:39 GMT 2025","Sun Jan 05 00:24:40 GMT 2025","592","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 00:28:38 GMT 2025","Sun Jan 05 00:28:44 GMT 2025","6021","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 00:24:45 GMT 2025","Sun Jan 05 00:24:48 GMT 2025","3040","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 00:24:52 GMT 2025","Sun Jan 05 00:25:15 GMT 2025","22897","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 00:26:20 GMT 2025","Sun Jan 05 00:26:42 GMT 2025","21503","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Jan 05 00:22:58 GMT 2025","Sun Jan 05 00:23:00 GMT 2025","1503","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 00:24:40 GMT 2025","Sun Jan 05 00:24:41 GMT 2025","1288","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 00:23:53 GMT 2025","Sun Jan 05 00:23:56 GMT 2025","2150","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 00:24:44 GMT 2025","Sun Jan 05 00:24:45 GMT 2025","445","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sun Jan 05 00:24:02 GMT 2025","Sun Jan 05 00:24:29 GMT 2025","27627","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Jan 05 00:22:56 GMT 2025","Sun Jan 05 00:22:58 GMT 2025","2070","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 00:24:42 GMT 2025","Sun Jan 05 00:24:43 GMT 2025","1328","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 00:22:43 GMT 2025","Sun Jan 05 00:23:09 GMT 2025","25281","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sun Jan 05 00:24:39 GMT 2025","Sun Jan 05 00:24:46 GMT 2025","7286","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 00:23:42 GMT 2025","Sun Jan 05 00:23:53 GMT 2025","11730","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 00:27:52 GMT 2025","Sun Jan 05 00:28:17 GMT 2025","25420","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Jan 05 00:25:42 GMT 2025","Sun Jan 05 00:25:45 GMT 2025","3110","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 00:24:44 GMT 2025","Sun Jan 05 00:24:50 GMT 2025","5508","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sun Jan 05 00:24:48 GMT 2025","Sun Jan 05 00:24:50 GMT 2025","2144","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 00:24:49 GMT 2025","Sun Jan 05 00:24:57 GMT 2025","7375","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 00:24:43 GMT 2025","Sun Jan 05 00:24:43 GMT 2025","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 00:24:34 GMT 2025","Sun Jan 05 00:24:36 GMT 2025","1936","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
