"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17364","test_location","sample.zephyr.native_sim_32","Tue Dec 30 12:18:37 UTC 2025","passed","Tue Dec 30 12:18:55 UTC 2025","","location.playback","",""
"","500","test_string_return","hil.linux.linux","Tue Dec 30 12:10:54 UTC 2025","passed","Tue Dec 30 12:10:55 UTC 2025","","test_rpc","",""
"","200","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 30 12:13:59 UTC 2025","passed","Tue Dec 30 12:13:59 UTC 2025","","test_settings","",""
"","707","test_no_args","hil.zephyr.native_sim_32","Tue Dec 30 12:12:38 UTC 2025","passed","Tue Dec 30 12:12:38 UTC 2025","","test_rpc","",""
"","17482","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 30 12:16:04 UTC 2025","passed","Tue Dec 30 12:16:21 UTC 2025","","certificate_provisioning","",""
"","22319","test_stream","sample.zephyr.native_sim_64","Tue Dec 30 12:17:04 UTC 2025","passed","Tue Dec 30 12:17:27 UTC 2025","","stream","",""
"","5963","test_settings","sample.zephyr.native_sim_32","Tue Dec 30 12:15:35 UTC 2025","passed","Tue Dec 30 12:15:41 UTC 2025","","settings","",""
"","11438","test_set_int_range_out_max","hil.linux.linux","Tue Dec 30 12:11:32 UTC 2025","passed","Tue Dec 30 12:11:44 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 30 12:12:42 UTC 2025","passed","Tue Dec 30 12:12:42 UTC 2025","","test_rpc","",""
"","339","test_not_registered","hil.linux.linux","Tue Dec 30 12:10:52 UTC 2025","passed","Tue Dec 30 12:10:52 UTC 2025","","test_rpc","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 30 12:12:35 UTC 2025","passed","Tue Dec 30 12:12:37 UTC 2025","","test_ota","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 30 12:13:36 UTC 2025","passed","Tue Dec 30 12:13:47 UTC 2025","","test_settings","",""
"","354","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 12:13:03 UTC 2025","passed","Tue Dec 30 12:13:03 UTC 2025","","test_stream","",""
"","33085","test_restart","hil.linux.linux","Tue Dec 30 12:12:18 UTC 2025","passed","Tue Dec 30 12:12:51 UTC 2025","","test_settings","",""
"","16898","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 30 12:15:41 UTC 2025","passed","Tue Dec 30 12:15:58 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1502","test_set_int_range_max","hil.linux.linux","Tue Dec 30 12:11:19 UTC 2025","passed","Tue Dec 30 12:11:21 UTC 2025","","test_settings","",""
"","5099","test_malformed_response","hil.linux.linux","Tue Dec 30 12:10:56 UTC 2025","passed","Tue Dec 30 12:11:01 UTC 2025","","test_rpc","",""
"","27399","test_restart","hil.zephyr.native_sim_64","Tue Dec 30 12:14:29 UTC 2025","passed","Tue Dec 30 12:14:56 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Tue Dec 30 12:10:55 UTC 2025","passed","Tue Dec 30 12:10:55 UTC 2025","","test_rpc","",""
"","6404","test_rpc","sample.zephyr.native_sim_64","Tue Dec 30 12:17:06 UTC 2025","passed","Tue Dec 30 12:17:13 UTC 2025","","rpc","",""
"","501","test_many_args","hil.linux.linux","Tue Dec 30 12:10:53 UTC 2025","passed","Tue Dec 30 12:10:54 UTC 2025","","test_rpc","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Tue Dec 30 12:12:40 UTC 2025","passed","Tue Dec 30 12:12:41 UTC 2025","","test_rpc","",""
"","5627","test_settings","sample.zephyr.native_sim_64","Tue Dec 30 12:15:36 UTC 2025","passed","Tue Dec 30 12:15:42 UTC 2025","","settings","",""
"","6186","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 12:12:45 UTC 2025","passed","Tue Dec 30 12:12:51 UTC 2025","","test_stream","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","Tue Dec 30 12:13:50 UTC 2025","passed","Tue Dec 30 12:13:53 UTC 2025","","test_settings","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 30 12:13:51 UTC 2025","passed","Tue Dec 30 12:13:51 UTC 2025","","test_settings","",""
"","26988","test_restart","hil.zephyr.native_sim_32","Tue Dec 30 12:14:20 UTC 2025","passed","Tue Dec 30 12:14:47 UTC 2025","","test_settings","",""
"","28550","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 12:19:25 UTC 2025","passed","Tue Dec 30 12:19:54 UTC 2025","","hello.cid","",""
"","27013","test_cancel_all","hil.linux.linux","Tue Dec 30 12:11:51 UTC 2025","passed","Tue Dec 30 12:12:18 UTC 2025","","test_settings","",""
"","291","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 30 12:12:48 UTC 2025","passed","Tue Dec 30 12:12:48 UTC 2025","","test_rpc","",""
"","16325","test_logging","sample.zephyr.native_sim_64","Tue Dec 30 12:13:41 UTC 2025","passed","Tue Dec 30 12:13:57 UTC 2025","","logging","",""
"","16536","test_observation_cancel_all","hil.linux.linux","Tue Dec 30 12:11:20 UTC 2025","passed","Tue Dec 30 12:11:36 UTC 2025","","test_rpc","",""
"","28797","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 12:20:18 UTC 2025","passed","Tue Dec 30 12:20:47 UTC 2025","","hello","",""
"","5810","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 30 12:12:45 UTC 2025","passed","Tue Dec 30 12:12:51 UTC 2025","","test_lightdb","",""
"","22391","test_stream","sample.zephyr.native_sim_32","Tue Dec 30 12:17:10 UTC 2025","passed","Tue Dec 30 12:17:32 UTC 2025","","stream","",""
"","11481","test_int_too_large","hil.linux.linux","Tue Dec 30 12:10:53 UTC 2025","passed","Tue Dec 30 12:11:04 UTC 2025","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Tue Dec 30 12:10:52 UTC 2025","passed","Tue Dec 30 12:10:53 UTC 2025","","test_rpc","",""
"","16809","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 12:16:02 UTC 2025","passed","Tue Dec 30 12:16:18 UTC 2025","","certificate_provisioning","",""
"","3003","test_set_string","hil.zephyr.native_sim_64","Tue Dec 30 12:13:56 UTC 2025","passed","Tue Dec 30 12:13:59 UTC 2025","","test_settings","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 12:12:57 UTC 2025","passed","Tue Dec 30 12:13:03 UTC 2025","","test_stream","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 30 12:13:24 UTC 2025","passed","Tue Dec 30 12:13:36 UTC 2025","","test_settings","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 30 12:13:21 UTC 2025","passed","Tue Dec 30 12:13:24 UTC 2025","","test_settings","",""
"","2993","test_set_int","hil.zephyr.native_sim_64","Tue Dec 30 12:12:49 UTC 2025","passed","Tue Dec 30 12:12:52 UTC 2025","","test_settings","",""
"","11392","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 30 12:13:18 UTC 2025","passed","Tue Dec 30 12:13:29 UTC 2025","","test_settings","",""
"","20119","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 30 12:13:41 UTC 2025","passed","Tue Dec 30 12:14:01 UTC 2025","","lightdb_get","",""
"","12865","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 30 12:12:59 UTC 2025","passed","Tue Dec 30 12:13:12 UTC 2025","","test_ota","",""
"","408","test_string_return","hil.zephyr.native_sim_64","Tue Dec 30 12:12:43 UTC 2025","passed","Tue Dec 30 12:12:44 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Dec 30 12:12:44 UTC 2025","passed","Tue Dec 30 12:12:45 UTC 2025","","test_rpc","",""
"","2680","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 30 12:13:40 UTC 2025","passed","Tue Dec 30 12:13:43 UTC 2025","","test_settings","",""
"","6300","test_block_upload","hil.linux.linux","Tue Dec 30 12:11:10 UTC 2025","passed","Tue Dec 30 12:11:16 UTC 2025","","test_stream","",""
"","5404","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 30 12:14:17 UTC 2025","passed","Tue Dec 30 12:14:23 UTC 2025","","lightdb_observe","",""
"","16592","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 12:15:41 UTC 2025","passed","Tue Dec 30 12:15:58 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","504","test_string_return","hil.zephyr.native_sim_32","Tue Dec 30 12:12:41 UTC 2025","passed","Tue Dec 30 12:12:42 UTC 2025","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Tue Dec 30 12:11:51 UTC 2025","passed","Tue Dec 30 12:11:51 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Tue Dec 30 12:10:55 UTC 2025","passed","Tue Dec 30 12:10:56 UTC 2025","","test_rpc","",""
"","1763","test_set_string","hil.linux.linux","Tue Dec 30 12:11:49 UTC 2025","passed","Tue Dec 30 12:11:51 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Tue Dec 30 12:12:42 UTC 2025","passed","Tue Dec 30 12:12:43 UTC 2025","","test_rpc","",""
"","0","test_lightdb_reported","hil.linux.linux","Tue Dec 30 12:10:42 UTC 2025","broken","Tue Dec 30 12:10:42 UTC 2025","","test_lightdb","",""
"","89818","test_connect","hil.zephyr.native_sim_64","Tue Dec 30 12:12:33 UTC 2025","passed","Tue Dec 30 12:14:03 UTC 2025","","test_connection","",""
"","11654","test_int_too_small","hil.linux.linux","Tue Dec 30 12:11:04 UTC 2025","passed","Tue Dec 30 12:11:16 UTC 2025","","test_settings","",""
"","339","test_float_return","hil.zephyr.native_sim_64","Tue Dec 30 12:12:44 UTC 2025","passed","Tue Dec 30 12:12:44 UTC 2025","","test_rpc","",""
"","11613","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 30 12:12:52 UTC 2025","passed","Tue Dec 30 12:13:04 UTC 2025","","test_settings","",""
"","502","test_int_return","hil.linux.linux","Tue Dec 30 12:10:54 UTC 2025","passed","Tue Dec 30 12:10:54 UTC 2025","","test_rpc","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 12:13:11 UTC 2025","passed","Tue Dec 30 12:13:30 UTC 2025","","test_rpc","",""
"","142","test_wrong_type","hil.linux.linux","Tue Dec 30 12:11:51 UTC 2025","passed","Tue Dec 30 12:11:51 UTC 2025","","test_settings","",""
"","28540","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 12:19:31 UTC 2025","passed","Tue Dec 30 12:19:59 UTC 2025","","hello.psa_crypto","",""
"","29373","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 30 12:13:59 UTC 2025","passed","Tue Dec 30 12:14:29 UTC 2025","","test_settings","",""
"","461","test_manifest","hil.linux.linux","Tue Dec 30 12:10:45 UTC 2025","passed","Tue Dec 30 12:10:46 UTC 2025","","test_ota","",""
"","923","test_no_args","hil.zephyr.native_sim_64","Tue Dec 30 12:12:40 UTC 2025","passed","Tue Dec 30 12:12:41 UTC 2025","","test_rpc","",""
"","2675","test_set_string","hil.zephyr.native_sim_32","Tue Dec 30 12:13:49 UTC 2025","passed","Tue Dec 30 12:13:51 UTC 2025","","test_settings","",""
"","2606","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 30 12:13:10 UTC 2025","passed","Tue Dec 30 12:13:13 UTC 2025","","test_settings","",""
"","1752","test_set_float","hil.linux.linux","Tue Dec 30 12:11:45 UTC 2025","passed","Tue Dec 30 12:11:47 UTC 2025","","test_settings","",""
"","28279","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 12:20:14 UTC 2025","passed","Tue Dec 30 12:20:42 UTC 2025","","hello","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 30 12:12:38 UTC 2025","passed","Tue Dec 30 12:12:40 UTC 2025","","test_rpc","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 30 12:13:15 UTC 2025","passed","Tue Dec 30 12:13:18 UTC 2025","","test_settings","",""
"","1689","test_set_bool","hil.linux.linux","Tue Dec 30 12:11:44 UTC 2025","passed","Tue Dec 30 12:11:45 UTC 2025","","test_settings","",""
"","1761","test_set_float_whole","hil.linux.linux","Tue Dec 30 12:11:47 UTC 2025","passed","Tue Dec 30 12:11:49 UTC 2025","","test_settings","",""
"","636","test_multiple_artifacts","hil.linux.linux","Tue Dec 30 12:10:46 UTC 2025","passed","Tue Dec 30 12:10:46 UTC 2025","","test_ota","",""
"","11748","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 30 12:12:47 UTC 2025","passed","Tue Dec 30 12:12:59 UTC 2025","","test_settings","",""
"","5730","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 30 12:12:44 UTC 2025","passed","Tue Dec 30 12:12:50 UTC 2025","","test_lightdb","",""
"","85324","test_connect","hil.linux.linux","Tue Dec 30 12:10:53 UTC 2025","passed","Tue Dec 30 12:12:19 UTC 2025","","test_connection","",""
"","11789","test_reason_and_state","hil.linux.linux","Tue Dec 30 12:10:50 UTC 2025","passed","Tue Dec 30 12:11:02 UTC 2025","","test_ota","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 30 12:12:43 UTC 2025","passed","Tue Dec 30 12:12:48 UTC 2025","","test_rpc","",""
"","2760","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 30 12:13:53 UTC 2025","passed","Tue Dec 30 12:13:56 UTC 2025","","test_settings","",""
"","2839","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 30 12:13:15 UTC 2025","passed","Tue Dec 30 12:13:18 UTC 2025","","test_settings","",""
"","502","test_one_arg","hil.linux.linux","Tue Dec 30 12:10:53 UTC 2025","passed","Tue Dec 30 12:10:53 UTC 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.linux.linux","Tue Dec 30 12:11:14 UTC 2025","broken","Tue Dec 30 12:11:14 UTC 2025","","test_lightdb","",""
"","7474","test_location","sample.zephyr.native_sim_32","Tue Dec 30 12:17:50 UTC 2025","passed","Tue Dec 30 12:17:57 UTC 2025","","location.playback.wifi","",""
"","1505","test_set_int_range_min","hil.linux.linux","Tue Dec 30 12:11:18 UTC 2025","passed","Tue Dec 30 12:11:19 UTC 2025","","test_settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 30 12:13:59 UTC 2025","passed","Tue Dec 30 12:13:59 UTC 2025","","test_settings","",""
"","232","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 30 12:12:39 UTC 2025","passed","Tue Dec 30 12:12:40 UTC 2025","","test_rpc","",""
"","247","test_float_return","hil.zephyr.native_sim_32","Tue Dec 30 12:12:42 UTC 2025","passed","Tue Dec 30 12:12:42 UTC 2025","","test_rpc","",""
"","17268","test_location","sample.zephyr.native_sim_32","Tue Dec 30 12:17:30 UTC 2025","passed","Tue Dec 30 12:17:48 UTC 2025","","location.playback.cellular","",""
"","27803","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 12:19:33 UTC 2025","passed","Tue Dec 30 12:20:01 UTC 2025","","hello.psa_crypto","",""
"","7372","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 30 12:15:35 UTC 2025","passed","Tue Dec 30 12:15:43 UTC 2025","","lightdb_delete","",""
"","4032","test_resume","hil.linux.linux","Tue Dec 30 12:10:46 UTC 2025","passed","Tue Dec 30 12:10:50 UTC 2025","","test_ota","",""
"","5189","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 30 12:12:45 UTC 2025","passed","Tue Dec 30 12:12:50 UTC 2025","","test_rpc","",""
"","2924","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 30 12:13:47 UTC 2025","passed","Tue Dec 30 12:13:50 UTC 2025","","test_settings","",""
"","0","test_lightdb_observed","hil.linux.linux","Tue Dec 30 12:11:14 UTC 2025","broken","Tue Dec 30 12:11:14 UTC 2025","","test_lightdb","",""
"","445","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 30 12:12:37 UTC 2025","passed","Tue Dec 30 12:12:38 UTC 2025","","test_rpc","",""
"","17171","test_location","sample.zephyr.native_sim_64","Tue Dec 30 12:17:34 UTC 2025","passed","Tue Dec 30 12:17:51 UTC 2025","","location.playback.cellular","",""
"","2577","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 30 12:13:46 UTC 2025","passed","Tue Dec 30 12:13:49 UTC 2025","","test_settings","",""
"","2892","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 30 12:13:18 UTC 2025","passed","Tue Dec 30 12:13:21 UTC 2025","","test_settings","",""
"","1501","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 30 12:12:53 UTC 2025","passed","Tue Dec 30 12:12:54 UTC 2025","","test_ota","",""
