"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11207","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 08 20:09:18 UTC 2025","passed","Mon Dec 08 20:09:29 UTC 2025","","test_settings","",""
"","114","test_wrong_type","hil.linux.linux","Mon Dec 08 20:08:12 UTC 2025","passed","Mon Dec 08 20:08:12 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Mon Dec 08 20:09:06 UTC 2025","passed","Mon Dec 08 20:09:06 UTC 2025","","test_rpc","",""
"","298","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 08 20:09:10 UTC 2025","passed","Mon Dec 08 20:09:11 UTC 2025","","test_lightdb","",""
"","11425","test_int_too_small","hil.linux.linux","Mon Dec 08 20:07:27 UTC 2025","passed","Mon Dec 08 20:07:38 UTC 2025","","test_settings","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Mon Dec 08 20:09:05 UTC 2025","passed","Mon Dec 08 20:09:05 UTC 2025","","test_rpc","",""
"","28713","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 08 20:10:12 UTC 2025","passed","Mon Dec 08 20:10:41 UTC 2025","","test_settings","",""
"","2433","test_set_int","hil.zephyr.native_sim_64","Mon Dec 08 20:09:06 UTC 2025","passed","Mon Dec 08 20:09:09 UTC 2025","","test_settings","",""
"","2510","test_set_string","hil.zephyr.native_sim_64","Mon Dec 08 20:10:09 UTC 2025","passed","Mon Dec 08 20:10:12 UTC 2025","","test_settings","",""
"","2949","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 08 20:09:34 UTC 2025","passed","Mon Dec 08 20:09:37 UTC 2025","","test_settings","",""
"","16281","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 08 20:12:01 UTC 2025","passed","Mon Dec 08 20:12:17 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","25080","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 08 20:09:50 UTC 2025","passed","Mon Dec 08 20:10:15 UTC 2025","","lightdb_get","",""
"","33092","test_restart","hil.linux.linux","Mon Dec 08 20:08:40 UTC 2025","passed","Mon Dec 08 20:09:13 UTC 2025","","test_settings","",""
"","21175","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 20:16:00 UTC 2025","failed","Mon Dec 08 20:16:21 UTC 2025","","hello","",""
"","62","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 08 20:10:12 UTC 2025","passed","Mon Dec 08 20:10:12 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 08 20:09:04 UTC 2025","passed","Mon Dec 08 20:09:05 UTC 2025","","test_rpc","",""
"","2375","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 08 20:09:29 UTC 2025","passed","Mon Dec 08 20:09:31 UTC 2025","","test_settings","",""
"","261","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 08 20:09:02 UTC 2025","passed","Mon Dec 08 20:09:02 UTC 2025","","test_rpc","",""
"","130","test_lightdb_invalid","hil.linux.linux","Mon Dec 08 20:07:23 UTC 2025","passed","Mon Dec 08 20:07:23 UTC 2025","","test_lightdb","",""
"","792","test_no_args","hil.zephyr.native_sim_32","Mon Dec 08 20:09:00 UTC 2025","passed","Mon Dec 08 20:09:01 UTC 2025","","test_rpc","",""
"","27213","test_cancel_all","hil.linux.linux","Mon Dec 08 20:08:12 UTC 2025","passed","Mon Dec 08 20:08:40 UTC 2025","","test_settings","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 08 20:10:09 UTC 2025","passed","Mon Dec 08 20:10:09 UTC 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Mon Dec 08 20:07:13 UTC 2025","passed","Mon Dec 08 20:07:14 UTC 2025","","test_rpc","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 08 20:12:10 UTC 2025","passed","Mon Dec 08 20:12:27 UTC 2025","","certificate_provisioning","",""
"","457","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 08 20:09:10 UTC 2025","passed","Mon Dec 08 20:09:10 UTC 2025","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 08 20:09:01 UTC 2025","passed","Mon Dec 08 20:09:02 UTC 2025","","test_rpc","",""
"","1302","test_manifest","hil.zephyr.native_sim_64","Mon Dec 08 20:09:01 UTC 2025","passed","Mon Dec 08 20:09:02 UTC 2025","","test_ota","",""
"","19035","test_observation_repeat_restart","hil.linux.linux","Mon Dec 08 20:07:23 UTC 2025","passed","Mon Dec 08 20:07:42 UTC 2025","","test_rpc","",""
"","7284","test_location","sample.zephyr.native_sim_32","Mon Dec 08 20:14:03 UTC 2025","passed","Mon Dec 08 20:14:10 UTC 2025","","location.playback.wifi","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Mon Dec 08 20:09:05 UTC 2025","passed","Mon Dec 08 20:09:10 UTC 2025","","test_ota","",""
"","89770","test_connect","hil.zephyr.native_sim_32","Mon Dec 08 20:08:55 UTC 2025","passed","Mon Dec 08 20:10:25 UTC 2025","","test_connection","",""
"","1839","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 08 20:09:03 UTC 2025","passed","Mon Dec 08 20:09:05 UTC 2025","","test_ota","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 08 20:09:06 UTC 2025","passed","Mon Dec 08 20:09:06 UTC 2025","","test_rpc","",""
"","11252","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 08 20:09:09 UTC 2025","passed","Mon Dec 08 20:09:20 UTC 2025","","test_settings","",""
"","333","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 08 20:09:11 UTC 2025","passed","Mon Dec 08 20:09:11 UTC 2025","","test_stream","",""
"","22335","test_stream","sample.zephyr.native_sim_32","Mon Dec 08 20:13:15 UTC 2025","passed","Mon Dec 08 20:13:38 UTC 2025","","stream","",""
"","21266","test_hello","sample.zephyr.native_sim_32","Mon Dec 08 20:16:04 UTC 2025","failed","Mon Dec 08 20:16:26 UTC 2025","","hello","",""
"","12209","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 08 20:11:46 UTC 2025","passed","Mon Dec 08 20:11:58 UTC 2025","","lightdb_delete","",""
"","21258","test_hello","sample.zephyr.native_sim_32","Mon Dec 08 20:15:42 UTC 2025","failed","Mon Dec 08 20:16:03 UTC 2025","","hello.cid","",""
"","5119","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 08 20:10:25 UTC 2025","passed","Mon Dec 08 20:10:30 UTC 2025","","lightdb_observe","",""
"","16773","test_observation_cancel_all","hil.linux.linux","Mon Dec 08 20:07:42 UTC 2025","passed","Mon Dec 08 20:07:59 UTC 2025","","test_rpc","",""
"","22262","test_stream","sample.zephyr.native_sim_64","Mon Dec 08 20:13:11 UTC 2025","passed","Mon Dec 08 20:13:34 UTC 2025","","stream","",""
"","1509","test_set_float","hil.linux.linux","Mon Dec 08 20:08:07 UTC 2025","passed","Mon Dec 08 20:08:09 UTC 2025","","test_settings","",""
"","2548","test_set_float","hil.zephyr.native_sim_64","Mon Dec 08 20:10:04 UTC 2025","passed","Mon Dec 08 20:10:07 UTC 2025","","test_settings","",""
"","21274","test_hello","sample.zephyr.native_sim_32","Mon Dec 08 20:15:41 UTC 2025","failed","Mon Dec 08 20:16:03 UTC 2025","","hello.psa_crypto","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 08 20:09:37 UTC 2025","passed","Mon Dec 08 20:09:48 UTC 2025","","test_settings","",""
"","20370","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 08 20:09:52 UTC 2025","passed","Mon Dec 08 20:10:12 UTC 2025","","lightdb_set","",""
"","4651","test_resume","hil.linux.linux","Mon Dec 08 20:07:36 UTC 2025","passed","Mon Dec 08 20:07:41 UTC 2025","","test_ota","",""
"","297","test_object_return","hil.zephyr.native_sim_64","Mon Dec 08 20:09:06 UTC 2025","passed","Mon Dec 08 20:09:06 UTC 2025","","test_rpc","",""
"","11238","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 08 20:09:06 UTC 2025","passed","Mon Dec 08 20:09:18 UTC 2025","","test_settings","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 08 20:09:05 UTC 2025","passed","Mon Dec 08 20:09:11 UTC 2025","","test_stream","",""
"","16849","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 08 20:12:15 UTC 2025","passed","Mon Dec 08 20:12:32 UTC 2025","","certificate_provisioning","",""
"","21345","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 20:15:36 UTC 2025","failed","Mon Dec 08 20:15:57 UTC 2025","","hello.cid","",""
"","6240","test_block_upload","hil.linux.linux","Mon Dec 08 20:07:15 UTC 2025","passed","Mon Dec 08 20:07:22 UTC 2025","","test_stream","",""
"","11278","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 08 20:09:51 UTC 2025","passed","Mon Dec 08 20:10:02 UTC 2025","","test_settings","",""
"","25418","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 08 20:09:52 UTC 2025","passed","Mon Dec 08 20:10:17 UTC 2025","","lightdb_get","",""
"","17112","test_location","sample.zephyr.native_sim_64","Mon Dec 08 20:15:00 UTC 2025","passed","Mon Dec 08 20:15:17 UTC 2025","","location.playback","",""
"","20250","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 08 20:09:50 UTC 2025","passed","Mon Dec 08 20:10:10 UTC 2025","","lightdb_set","",""
"","21093","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 20:15:40 UTC 2025","failed","Mon Dec 08 20:16:01 UTC 2025","","hello.psa_crypto","",""
"","19088","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 08 20:09:34 UTC 2025","passed","Mon Dec 08 20:09:53 UTC 2025","","test_rpc","",""
"","297","test_float_return","hil.zephyr.native_sim_32","Mon Dec 08 20:09:04 UTC 2025","passed","Mon Dec 08 20:09:04 UTC 2025","","test_rpc","",""
"","2592","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 08 20:10:02 UTC 2025","passed","Mon Dec 08 20:10:04 UTC 2025","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Mon Dec 08 20:09:02 UTC 2025","passed","Mon Dec 08 20:09:04 UTC 2025","","test_rpc","",""
"","1763","test_set_int_range","hil.linux.linux","Mon Dec 08 20:07:38 UTC 2025","passed","Mon Dec 08 20:07:40 UTC 2025","","test_settings","",""
"","2172","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 08 20:09:10 UTC 2025","passed","Mon Dec 08 20:09:12 UTC 2025","","test_lightdb","",""
