"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6357","test_block_upload","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_stream","",""
"","2749","test_set_string","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","5057","test_malformed_response","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","472","test_int_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11409","test_int_too_large","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","401","test_multiple_artifacts","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","1492","test_set_int_range_max","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","553","test_string_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","20094","test_observation_repeat_restart","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","5158","test_malformed_response","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","740","test_no_args","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","197","test_manifest","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","1709","test_set_int_range","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_stream","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","16645","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","certificate_provisioning","",""
"","2745","test_set_int","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22716","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello.cid","",""
"","11401","test_int_too_small","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","521","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","2545","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","29305","test_cancel_all","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","130","test_unrecognized_key","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","11425","test_set_int_range_out_min","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","6097","test_lightdb_observed","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","6568","test_rpc","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","rpc","",""
"","2952","test_set_int","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16862","test_observation_cancel_all","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1181","test_location","sample.zephyr.native_sim_64","2026-08-25","broken","2026-08-25","","location.playback","",""
"","22908","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11461","test_int_too_small","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2461","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18688","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1757","test_set_float","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","27092","test_cancel_all","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
