"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18377","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 11 00:35:31 UTC 2026","passed","Mon May 11 00:35:50 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Mon May 11 00:34:08 UTC 2026","failed","Mon May 11 00:34:08 UTC 2026","","test_ota","",""
"","83648","test_hello","sample.zephyr.nrf9160dk","Mon May 11 03:05:53 UTC 2026","failed","Mon May 11 03:07:16 UTC 2026","","hello.psa_crypto","",""
"","90091","test_connect","hil.zephyr.native_sim_32","Mon May 11 00:18:38 UTC 2026","passed","Mon May 11 00:20:08 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon May 11 02:10:30 UTC 2026","failed","Mon May 11 02:10:30 UTC 2026","","test_ota","",""
"","2542","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 11 00:19:52 UTC 2026","passed","Mon May 11 00:19:54 UTC 2026","","test_settings","",""
"","2510","test_set_float","hil.zephyr.native_sim_32","Mon May 11 00:19:48 UTC 2026","passed","Mon May 11 00:19:50 UTC 2026","","test_settings","",""
"","1285","test_one_arg","hil.zephyr.frdm_rw612","Mon May 11 00:27:58 UTC 2026","passed","Mon May 11 00:27:59 UTC 2026","","test_rpc","",""
"","6376","test_block_upload","hil.zephyr.nrf9160dk","Mon May 11 00:53:56 UTC 2026","passed","Mon May 11 00:54:02 UTC 2026","","test_stream","",""
"","27631","test_stream","sample.zephyr.rak5010","Mon May 11 01:25:16 UTC 2026","passed","Mon May 11 01:25:44 UTC 2026","","stream","",""
"","31893","test_lightdb_get","sample.zephyr.nrf9160dk","Mon May 11 03:33:16 UTC 2026","passed","Mon May 11 03:33:48 UTC 2026","","lightdb_get","",""
"","217","test_int_return","hil.zephyr.native_sim_64","Mon May 11 00:18:49 UTC 2026","passed","Mon May 11 00:18:49 UTC 2026","","test_rpc","",""
"","11360","test_int_too_small","hil.zephyr.native_sim_64","Mon May 11 00:19:05 UTC 2026","passed","Mon May 11 00:19:16 UTC 2026","","test_settings","",""
"","410","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 11 00:18:56 UTC 2026","passed","Mon May 11 00:18:57 UTC 2026","","test_rpc","",""
"","3009","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon May 11 02:19:42 UTC 2026","passed","Mon May 11 02:19:45 UTC 2026","","test_settings","",""
"","24465","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon May 11 00:23:23 UTC 2026","passed","Mon May 11 00:23:48 UTC 2026","","test_sample","",""
"","32599","test_restart","hil.linux.linux","Mon May 11 00:18:27 UTC 2026","passed","Mon May 11 00:19:00 UTC 2026","","test_settings","",""
"","3517","test_set_int_range","hil.zephyr.nrf52840dk","Mon May 11 02:07:10 UTC 2026","passed","Mon May 11 02:07:14 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.rak5010","Mon May 11 00:45:52 UTC 2026","failed","Mon May 11 00:45:52 UTC 2026","","test_ota","",""
"","6123","test_block_upload","hil.zephyr.native_sim_64","Mon May 11 00:19:12 UTC 2026","passed","Mon May 11 00:19:18 UTC 2026","","test_stream","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","Mon May 11 00:51:03 UTC 2026","passed","Mon May 11 00:51:04 UTC 2026","","test_rpc","",""
"","1658","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 11 00:34:49 UTC 2026","passed","Mon May 11 00:34:51 UTC 2026","","test_rpc","",""
"","2885","test_set_bool","hil.zephyr.native_sim_64","Mon May 11 00:19:46 UTC 2026","passed","Mon May 11 00:19:49 UTC 2026","","test_settings","",""
"","94593","test_hello","sample.zephyr.nrf9160dk","Mon May 11 01:49:12 UTC 2026","failed","Mon May 11 01:50:47 UTC 2026","","hello_nrf91_offloaded","",""
"","1421","test_set_int_range","hil.linux.linux","Mon May 11 00:17:28 UTC 2026","passed","Mon May 11 00:17:29 UTC 2026","","test_settings","",""
"","296","test_string_return","hil.zephyr.native_sim_32","Mon May 11 00:18:48 UTC 2026","passed","Mon May 11 00:18:49 UTC 2026","","test_rpc","",""
"","303","test_multi_block_upload","hil.zephyr.rak5010","Mon May 11 01:15:10 UTC 2026","passed","Mon May 11 01:15:10 UTC 2026","","test_stream","",""
"","11691","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon May 11 00:21:38 UTC 2026","passed","Mon May 11 00:21:49 UTC 2026","","test_settings","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 11 00:19:57 UTC 2026","passed","Mon May 11 00:19:57 UTC 2026","","test_settings","",""
"","16564","test_observation_cancel_all","hil.linux.linux","Mon May 11 00:17:45 UTC 2026","passed","Mon May 11 00:18:01 UTC 2026","","test_rpc","",""
"","15317","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 11 00:19:10 UTC 2026","passed","Mon May 11 00:19:26 UTC 2026","","lightdb_set","",""
"","82048","test_hello","sample.zephyr.native_sim_32","Mon May 11 00:19:58 UTC 2026","failed","Mon May 11 00:21:20 UTC 2026","","hello.psa_crypto","",""
"","3026","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon May 11 02:20:19 UTC 2026","passed","Mon May 11 02:20:22 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Mon May 11 00:33:46 UTC 2026","failed","Mon May 11 00:33:46 UTC 2026","","test_ota","",""
"","5169","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 11 00:35:02 UTC 2026","passed","Mon May 11 00:35:07 UTC 2026","","test_rpc","",""
"","32842","test_cancel_all","hil.zephyr.nrf9160dk","Mon May 11 00:37:32 UTC 2026","passed","Mon May 11 00:38:05 UTC 2026","","test_settings","",""
"","8101","test_rpc","sample.zephyr.nrf52840dk","Mon May 11 02:16:33 UTC 2026","passed","Mon May 11 02:16:41 UTC 2026","","rpc","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Mon May 11 01:48:19 UTC 2026","failed","Mon May 11 01:48:19 UTC 2026","","fw_update","",""
"","11714","test_int_too_large","hil.zephyr.frdm_rw612","Mon May 11 00:21:05 UTC 2026","passed","Mon May 11 00:21:17 UTC 2026","","test_settings","",""
"","3521","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 11 01:34:24 UTC 2026","passed","Mon May 11 01:34:28 UTC 2026","","test_settings","",""
