"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26147","test_logging","sample.zephyr.native_sim_32","Thu Feb 12 04:46:37 UTC 2026","passed","Thu Feb 12 04:47:03 UTC 2026","","logging","",""
"","40757","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 04:47:20 UTC 2026","passed","Thu Feb 12 04:48:01 UTC 2026","","hello.cid","",""
"","499","test_many_args","hil.linux.linux","Thu Feb 12 04:44:08 UTC 2026","passed","Thu Feb 12 04:44:09 UTC 2026","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Thu Feb 12 04:44:07 UTC 2026","passed","Thu Feb 12 04:44:08 UTC 2026","","test_rpc","",""
"","800","test_no_args","hil.zephyr.native_sim_32","Thu Feb 12 04:46:00 UTC 2026","passed","Thu Feb 12 04:46:01 UTC 2026","","test_rpc","",""
"","433","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 12 04:46:00 UTC 2026","passed","Thu Feb 12 04:46:00 UTC 2026","","test_rpc","",""
"","502","test_not_registered","hil.linux.linux","Thu Feb 12 04:44:07 UTC 2026","passed","Thu Feb 12 04:44:07 UTC 2026","","test_rpc","",""
"","25957","test_logging","sample.zephyr.native_sim_64","Thu Feb 12 04:46:34 UTC 2026","passed","Thu Feb 12 04:47:00 UTC 2026","","logging","",""
"","11341","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 12 04:46:36 UTC 2026","passed","Thu Feb 12 04:46:48 UTC 2026","","test_settings","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Feb 12 04:47:11 UTC 2026","passed","Thu Feb 12 04:47:11 UTC 2026","","test_settings","",""
"","15308","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 12 04:46:33 UTC 2026","passed","Thu Feb 12 04:46:48 UTC 2026","","lightdb_set","",""
"","801","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 12 04:46:04 UTC 2026","passed","Thu Feb 12 04:46:05 UTC 2026","","test_lightdb","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 12 04:47:11 UTC 2026","passed","Thu Feb 12 04:47:11 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Thu Feb 12 04:44:11 UTC 2026","passed","Thu Feb 12 04:44:11 UTC 2026","","test_rpc","",""
"","850","test_no_args","hil.zephyr.native_sim_64","Thu Feb 12 04:46:00 UTC 2026","passed","Thu Feb 12 04:46:01 UTC 2026","","test_rpc","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Thu Feb 12 04:46:04 UTC 2026","passed","Thu Feb 12 04:46:04 UTC 2026","","test_rpc","",""
"","1403","test_manifest","hil.zephyr.native_sim_32","Thu Feb 12 04:46:02 UTC 2026","passed","Thu Feb 12 04:46:03 UTC 2026","","test_ota","",""
"","1056","test_lightdb_deleted","hil.linux.linux","Thu Feb 12 04:44:33 UTC 2026","passed","Thu Feb 12 04:44:34 UTC 2026","","test_lightdb","",""
"","25188","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 12 04:46:10 UTC 2026","passed","Thu Feb 12 04:46:35 UTC 2026","","test_ota","",""
"","29254","test_restart","hil.linux.linux","Thu Feb 12 04:45:48 UTC 2026","passed","Thu Feb 12 04:46:17 UTC 2026","","test_settings","",""
"","299","test_invalid_arg","hil.zephyr.native_sim_32","Thu Feb 12 04:46:09 UTC 2026","passed","Thu Feb 12 04:46:10 UTC 2026","","test_rpc","",""
"","7183","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 12 04:46:35 UTC 2026","passed","Thu Feb 12 04:46:42 UTC 2026","","lightdb_delete","",""
"","89834","test_connect","hil.zephyr.native_sim_32","Thu Feb 12 04:45:53 UTC 2026","passed","Thu Feb 12 04:47:23 UTC 2026","","test_connection","",""
"","6004","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 12 04:46:05 UTC 2026","passed","Thu Feb 12 04:46:11 UTC 2026","","test_lightdb","",""
"","500","test_string_return","hil.linux.linux","Thu Feb 12 04:44:09 UTC 2026","passed","Thu Feb 12 04:44:10 UTC 2026","","test_rpc","",""
"","11411","test_set_int_range_out_min","hil.linux.linux","Thu Feb 12 04:44:51 UTC 2026","passed","Thu Feb 12 04:45:03 UTC 2026","","test_settings","",""
"","22475","test_stream","sample.zephyr.native_sim_64","Thu Feb 12 04:46:27 UTC 2026","passed","Thu Feb 12 04:46:50 UTC 2026","","stream","",""
"","11383","test_int_too_small","hil.linux.linux","Thu Feb 12 04:44:35 UTC 2026","passed","Thu Feb 12 04:44:47 UTC 2026","","test_settings","",""
"","40833","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 04:47:20 UTC 2026","passed","Thu Feb 12 04:48:01 UTC 2026","","hello.psa_crypto","",""
"","449","test_float_return","hil.zephyr.native_sim_64","Thu Feb 12 04:46:04 UTC 2026","passed","Thu Feb 12 04:46:04 UTC 2026","","test_rpc","",""
"","22652","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 12 04:46:10 UTC 2026","passed","Thu Feb 12 04:46:33 UTC 2026","","test_rpc","",""
"","991","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 12 04:46:10 UTC 2026","passed","Thu Feb 12 04:46:11 UTC 2026","","test_lightdb","",""
"","304","test_int_return","hil.zephyr.native_sim_32","Thu Feb 12 04:46:03 UTC 2026","passed","Thu Feb 12 04:46:03 UTC 2026","","test_rpc","",""
"","17394","test_location","sample.zephyr.native_sim_32","Thu Feb 12 04:47:47 UTC 2026","passed","Thu Feb 12 04:48:05 UTC 2026","","location.playback.cellular","",""
"","2503","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Feb 12 04:46:34 UTC 2026","passed","Thu Feb 12 04:46:36 UTC 2026","","test_settings","",""
"","2568","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 12 04:46:30 UTC 2026","passed","Thu Feb 12 04:46:32 UTC 2026","","test_settings","",""
"","2570","test_set_float","hil.zephyr.native_sim_64","Thu Feb 12 04:47:02 UTC 2026","passed","Thu Feb 12 04:47:04 UTC 2026","","test_settings","",""
"","4981","test_resume","hil.zephyr.native_sim_32","Thu Feb 12 04:46:05 UTC 2026","passed","Thu Feb 12 04:46:10 UTC 2026","","test_ota","",""
"","6096","test_rpc","sample.zephyr.native_sim_64","Thu Feb 12 04:46:34 UTC 2026","passed","Thu Feb 12 04:46:41 UTC 2026","","rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 12 04:46:32 UTC 2026","passed","Thu Feb 12 04:46:52 UTC 2026","","lightdb_get","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Thu Feb 12 04:47:09 UTC 2026","passed","Thu Feb 12 04:47:09 UTC 2026","","test_settings","",""
"","285","test_unrecognized_key","hil.linux.linux","Thu Feb 12 04:45:21 UTC 2026","passed","Thu Feb 12 04:45:21 UTC 2026","","test_settings","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Thu Feb 12 04:46:05 UTC 2026","passed","Thu Feb 12 04:46:10 UTC 2026","","test_rpc","",""
"","302","test_object_return","hil.zephyr.native_sim_32","Thu Feb 12 04:46:04 UTC 2026","passed","Thu Feb 12 04:46:04 UTC 2026","","test_rpc","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 12 04:46:13 UTC 2026","passed","Thu Feb 12 04:46:13 UTC 2026","","test_stream","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Thu Feb 12 04:46:02 UTC 2026","passed","Thu Feb 12 04:46:03 UTC 2026","","test_rpc","",""
"","20366","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 12 04:46:34 UTC 2026","passed","Thu Feb 12 04:46:54 UTC 2026","","lightdb_get","",""
"","124","test_wrong_type","hil.linux.linux","Thu Feb 12 04:45:21 UTC 2026","passed","Thu Feb 12 04:45:21 UTC 2026","","test_settings","",""
"","16935","test_observation_cancel_all","hil.linux.linux","Thu Feb 12 04:44:35 UTC 2026","passed","Thu Feb 12 04:44:52 UTC 2026","","test_rpc","",""
"","5779","test_rpc","sample.zephyr.native_sim_32","Thu Feb 12 04:46:34 UTC 2026","passed","Thu Feb 12 04:46:39 UTC 2026","","rpc","",""
"","7286","test_location","sample.zephyr.native_sim_64","Thu Feb 12 04:47:45 UTC 2026","passed","Thu Feb 12 04:47:52 UTC 2026","","location.playback.wifi","",""
"","17137","test_location","sample.zephyr.native_sim_64","Thu Feb 12 04:47:45 UTC 2026","passed","Thu Feb 12 04:48:02 UTC 2026","","location.playback.cellular","",""
"","297","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 12 04:46:10 UTC 2026","passed","Thu Feb 12 04:46:10 UTC 2026","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Thu Feb 12 04:46:03 UTC 2026","passed","Thu Feb 12 04:46:03 UTC 2026","","test_rpc","",""
"","320","test_int_return","hil.zephyr.native_sim_64","Thu Feb 12 04:46:03 UTC 2026","passed","Thu Feb 12 04:46:04 UTC 2026","","test_rpc","",""
"","129","test_multi_block_upload","hil.linux.linux","Thu Feb 12 04:44:19 UTC 2026","passed","Thu Feb 12 04:44:19 UTC 2026","","test_stream","",""
"","42101","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 04:47:21 UTC 2026","passed","Thu Feb 12 04:48:04 UTC 2026","","hello.cid","",""
"","7603","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 12 04:46:34 UTC 2026","passed","Thu Feb 12 04:46:41 UTC 2026","","lightdb_delete","",""
"","28803","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 12 04:47:11 UTC 2026","passed","Thu Feb 12 04:47:40 UTC 2026","","test_settings","",""
"","6271","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 12 04:46:01 UTC 2026","passed","Thu Feb 12 04:46:07 UTC 2026","","test_stream","",""
"","2507","test_set_string","hil.zephyr.native_sim_64","Thu Feb 12 04:47:07 UTC 2026","passed","Thu Feb 12 04:47:09 UTC 2026","","test_settings","",""
"","15287","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 12 04:46:31 UTC 2026","passed","Thu Feb 12 04:46:47 UTC 2026","","lightdb_set","",""
"","6227","test_settings","sample.zephyr.native_sim_64","Thu Feb 12 04:46:36 UTC 2026","passed","Thu Feb 12 04:46:42 UTC 2026","","settings","",""
"","283","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 12 04:46:07 UTC 2026","passed","Thu Feb 12 04:46:08 UTC 2026","","test_stream","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 12 04:46:01 UTC 2026","passed","Thu Feb 12 04:46:02 UTC 2026","","test_rpc","",""
"","5224","test_malformed_response","hil.linux.linux","Thu Feb 12 04:44:11 UTC 2026","passed","Thu Feb 12 04:44:16 UTC 2026","","test_rpc","",""
"","28838","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 12 04:47:09 UTC 2026","passed","Thu Feb 12 04:47:38 UTC 2026","","test_settings","",""
"","26897","test_cancel_all","hil.linux.linux","Thu Feb 12 04:45:21 UTC 2026","passed","Thu Feb 12 04:45:48 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Thu Feb 12 04:44:09 UTC 2026","passed","Thu Feb 12 04:44:09 UTC 2026","","test_rpc","",""
"","11394","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 12 04:46:08 UTC 2026","passed","Thu Feb 12 04:46:19 UTC 2026","","test_settings","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 12 04:46:33 UTC 2026","passed","Thu Feb 12 04:46:52 UTC 2026","","test_rpc","",""
"","333","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 12 04:45:59 UTC 2026","passed","Thu Feb 12 04:46:00 UTC 2026","","test_rpc","",""
"","1643","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Feb 12 04:46:02 UTC 2026","passed","Thu Feb 12 04:46:03 UTC 2026","","test_ota","",""
"","2556","test_set_int","hil.zephyr.native_sim_64","Thu Feb 12 04:46:04 UTC 2026","passed","Thu Feb 12 04:46:07 UTC 2026","","test_settings","",""
"","22235","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 12 04:46:10 UTC 2026","passed","Thu Feb 12 04:46:32 UTC 2026","","test_rpc","",""
"","1649","test_set_float_whole","hil.linux.linux","Thu Feb 12 04:45:17 UTC 2026","passed","Thu Feb 12 04:45:19 UTC 2026","","test_settings","",""
"","2520","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 12 04:47:04 UTC 2026","passed","Thu Feb 12 04:47:07 UTC 2026","","test_settings","",""
"","90038","test_connect","hil.zephyr.native_sim_64","Thu Feb 12 04:45:55 UTC 2026","passed","Thu Feb 12 04:47:25 UTC 2026","","test_connection","",""
"","2637","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 12 04:46:33 UTC 2026","passed","Thu Feb 12 04:46:36 UTC 2026","","test_settings","",""
"","368","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 12 04:46:04 UTC 2026","passed","Thu Feb 12 04:46:04 UTC 2026","","test_rpc","",""
"","1311","test_lightdb_reported","hil.linux.linux","Thu Feb 12 04:44:32 UTC 2026","passed","Thu Feb 12 04:44:33 UTC 2026","","test_lightdb","",""
"","7166","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 12 04:46:11 UTC 2026","passed","Thu Feb 12 04:46:18 UTC 2026","","test_lightdb","",""
"","2608","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 12 04:46:30 UTC 2026","passed","Thu Feb 12 04:46:33 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Feb 12 04:46:03 UTC 2026","passed","Thu Feb 12 04:46:04 UTC 2026","","test_rpc","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 12 04:47:06 UTC 2026","passed","Thu Feb 12 04:47:08 UTC 2026","","test_settings","",""
"","27119","test_restart","hil.zephyr.native_sim_64","Thu Feb 12 04:47:38 UTC 2026","passed","Thu Feb 12 04:48:05 UTC 2026","","test_settings","",""
"","388","test_manifest","hil.linux.linux","Thu Feb 12 04:44:29 UTC 2026","passed","Thu Feb 12 04:44:29 UTC 2026","","test_ota","",""
"","11411","test_int_too_large","hil.linux.linux","Thu Feb 12 04:44:24 UTC 2026","passed","Thu Feb 12 04:44:35 UTC 2026","","test_settings","",""
"","17394","test_location","sample.zephyr.native_sim_32","Thu Feb 12 04:47:47 UTC 2026","passed","Thu Feb 12 04:48:05 UTC 2026","","location.playback","",""
"","1666","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 12 04:46:32 UTC 2026","passed","Thu Feb 12 04:46:34 UTC 2026","","test_settings","",""
"","1649","test_set_int_range_max","hil.linux.linux","Thu Feb 12 04:44:50 UTC 2026","passed","Thu Feb 12 04:44:51 UTC 2026","","test_settings","",""
"","40769","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 04:47:19 UTC 2026","passed","Thu Feb 12 04:48:00 UTC 2026","","hello","",""
"","2724","test_set_int","hil.zephyr.native_sim_32","Thu Feb 12 04:46:05 UTC 2026","passed","Thu Feb 12 04:46:07 UTC 2026","","test_settings","",""
"","11352","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 12 04:46:48 UTC 2026","passed","Thu Feb 12 04:46:59 UTC 2026","","test_settings","",""
"","84784","test_connect","hil.linux.linux","Thu Feb 12 04:44:13 UTC 2026","passed","Thu Feb 12 04:45:37 UTC 2026","","test_connection","",""
"","41363","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 04:47:22 UTC 2026","passed","Thu Feb 12 04:48:03 UTC 2026","","hello.psa_crypto","",""
"","6196","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 12 04:46:07 UTC 2026","passed","Thu Feb 12 04:46:13 UTC 2026","","test_stream","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 12 04:46:34 UTC 2026","passed","Thu Feb 12 04:46:40 UTC 2026","","lightdb_observe","",""
"","42080","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 04:47:21 UTC 2026","passed","Thu Feb 12 04:48:04 UTC 2026","","hello","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 12 04:47:09 UTC 2026","passed","Thu Feb 12 04:47:09 UTC 2026","","test_settings","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Thu Feb 12 04:46:03 UTC 2026","passed","Thu Feb 12 04:46:08 UTC 2026","","test_ota","",""
"","17140","test_location","sample.zephyr.native_sim_64","Thu Feb 12 04:47:45 UTC 2026","passed","Thu Feb 12 04:48:02 UTC 2026","","location.playback","",""
"","2625","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 12 04:46:59 UTC 2026","passed","Thu Feb 12 04:47:02 UTC 2026","","test_settings","",""
"","16168","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 12 04:46:58 UTC 2026","passed","Thu Feb 12 04:47:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6142","test_block_upload","hil.linux.linux","Thu Feb 12 04:44:13 UTC 2026","passed","Thu Feb 12 04:44:19 UTC 2026","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 12 04:46:04 UTC 2026","passed","Thu Feb 12 04:46:05 UTC 2026","","test_rpc","",""
"","941","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 12 04:46:03 UTC 2026","passed","Thu Feb 12 04:46:04 UTC 2026","","test_lightdb","",""
"","25740","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 12 04:46:08 UTC 2026","passed","Thu Feb 12 04:46:34 UTC 2026","","test_ota","",""
"","369","test_multiple_artifacts","hil.linux.linux","Thu Feb 12 04:44:29 UTC 2026","passed","Thu Feb 12 04:44:30 UTC 2026","","test_ota","",""
"","11406","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 12 04:46:49 UTC 2026","passed","Thu Feb 12 04:47:01 UTC 2026","","test_settings","",""
"","16168","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 12 04:46:58 UTC 2026","passed","Thu Feb 12 04:47:14 UTC 2026","","certificate_provisioning","",""
"","1661","test_set_int","hil.linux.linux","Thu Feb 12 04:44:22 UTC 2026","passed","Thu Feb 12 04:44:24 UTC 2026","","test_settings","",""
"","25472","test_reason_and_state","hil.linux.linux","Thu Feb 12 04:44:34 UTC 2026","passed","Thu Feb 12 04:44:59 UTC 2026","","test_ota","",""
"","11377","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 12 04:46:38 UTC 2026","passed","Thu Feb 12 04:46:49 UTC 2026","","test_settings","",""
"","1732","test_set_int_range","hil.linux.linux","Thu Feb 12 04:44:47 UTC 2026","passed","Thu Feb 12 04:44:48 UTC 2026","","test_settings","",""
"","2524","test_set_string","hil.zephyr.native_sim_32","Thu Feb 12 04:47:08 UTC 2026","passed","Thu Feb 12 04:47:11 UTC 2026","","test_settings","",""
"","384","test_object_return","hil.zephyr.native_sim_64","Thu Feb 12 04:46:05 UTC 2026","passed","Thu Feb 12 04:46:05 UTC 2026","","test_rpc","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 12 04:46:04 UTC 2026","passed","Thu Feb 12 04:46:09 UTC 2026","","test_rpc","",""
"","22326","test_stream","sample.zephyr.native_sim_32","Thu Feb 12 04:46:33 UTC 2026","passed","Thu Feb 12 04:46:55 UTC 2026","","stream","",""
"","5156","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 12 04:46:35 UTC 2026","passed","Thu Feb 12 04:46:40 UTC 2026","","lightdb_observe","",""
"","501","test_one_arg","hil.linux.linux","Thu Feb 12 04:44:08 UTC 2026","passed","Thu Feb 12 04:44:08 UTC 2026","","test_rpc","",""
"","1234","test_manifest","hil.zephyr.native_sim_64","Thu Feb 12 04:46:00 UTC 2026","passed","Thu Feb 12 04:46:02 UTC 2026","","test_ota","",""
"","2594","test_set_float","hil.zephyr.native_sim_32","Thu Feb 12 04:47:03 UTC 2026","passed","Thu Feb 12 04:47:06 UTC 2026","","test_settings","",""
"","18139","test_observation_repeat_restart","hil.linux.linux","Thu Feb 12 04:44:17 UTC 2026","passed","Thu Feb 12 04:44:35 UTC 2026","","test_rpc","",""
"","2375","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 12 04:46:36 UTC 2026","passed","Thu Feb 12 04:46:38 UTC 2026","","test_settings","",""
"","11408","test_set_int_range_out_max","hil.linux.linux","Thu Feb 12 04:45:03 UTC 2026","passed","Thu Feb 12 04:45:14 UTC 2026","","test_settings","",""
"","11385","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 12 04:46:07 UTC 2026","passed","Thu Feb 12 04:46:18 UTC 2026","","test_settings","",""
"","1489","test_set_int_range_min","hil.linux.linux","Thu Feb 12 04:44:48 UTC 2026","passed","Thu Feb 12 04:44:50 UTC 2026","","test_settings","",""
"","1362","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 12 04:46:03 UTC 2026","passed","Thu Feb 12 04:46:05 UTC 2026","","test_ota","",""
"","11351","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 12 04:46:18 UTC 2026","passed","Thu Feb 12 04:46:30 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 12 04:46:32 UTC 2026","passed","Thu Feb 12 04:46:50 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 12 04:46:01 UTC 2026","passed","Thu Feb 12 04:46:02 UTC 2026","","test_rpc","",""
"","442","test_invalid_arg","hil.linux.linux","Thu Feb 12 04:44:16 UTC 2026","passed","Thu Feb 12 04:44:17 UTC 2026","","test_rpc","",""
"","2702","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 12 04:47:01 UTC 2026","passed","Thu Feb 12 04:47:03 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Thu Feb 12 04:44:10 UTC 2026","passed","Thu Feb 12 04:44:10 UTC 2026","","test_rpc","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 12 04:46:56 UTC 2026","passed","Thu Feb 12 04:47:12 UTC 2026","","certificate_provisioning","",""
