"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_set_string","hil.zephyr.rak5010","Thu Jul 23 00:23:39 UTC 2026","broken","Thu Jul 23 00:23:39 UTC 2026","","test_settings","",""
"","282","test_multi_block_upload","hil.linux.linux","Thu Jul 23 00:19:31 UTC 2026","passed","Thu Jul 23 00:19:31 UTC 2026","","test_stream","",""
"","3446","test_set_bool","hil.zephyr.nrf52840dk","Thu Jul 23 00:56:46 UTC 2026","passed","Thu Jul 23 00:56:50 UTC 2026","","test_settings","",""
"","318","test_multi_block_upload","hil.zephyr.frdm_rw612","Thu Jul 23 00:42:27 UTC 2026","passed","Thu Jul 23 00:42:27 UTC 2026","","test_stream","",""
"","11737","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Jul 23 00:32:28 UTC 2026","passed","Thu Jul 23 00:32:40 UTC 2026","","test_settings","",""
"","1502","test_set_int","hil.linux.linux","Thu Jul 23 00:19:03 UTC 2026","passed","Thu Jul 23 00:19:04 UTC 2026","","test_settings","",""
"","641","test_many_args","hil.linux.linux","Thu Jul 23 00:19:06 UTC 2026","passed","Thu Jul 23 00:19:07 UTC 2026","","test_rpc","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 23 00:21:32 UTC 2026","passed","Thu Jul 23 00:21:35 UTC 2026","","test_settings","",""
"","1098","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jul 23 00:20:49 UTC 2026","passed","Thu Jul 23 00:20:51 UTC 2026","","test_lightdb","",""
"","12007","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:26:35 UTC 2026","passed","Thu Jul 23 00:26:47 UTC 2026","","test_settings","",""
"","3052","test_set_float","hil.zephyr.nrf52840dk","Thu Jul 23 00:56:50 UTC 2026","passed","Thu Jul 23 00:56:53 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Jul 23 01:01:50 UTC 2026","broken","Thu Jul 23 01:01:50 UTC 2026","","hello.cid","",""
"","7129","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:27:05 UTC 2026","passed","Thu Jul 23 00:27:12 UTC 2026","","test_settings","",""
"","1333","test_lightdb_reported","hil.linux.linux","Thu Jul 23 00:19:12 UTC 2026","passed","Thu Jul 23 00:19:13 UTC 2026","","test_lightdb","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 23 00:21:04 UTC 2026","passed","Thu Jul 23 00:21:24 UTC 2026","","lightdb_get","",""
"","27878","test_restart","hil.zephyr.nrf52840dk","Thu Jul 23 00:57:29 UTC 2026","passed","Thu Jul 23 00:57:57 UTC 2026","","test_settings","",""
"","355","test_multiple_artifacts","hil.linux.linux","Thu Jul 23 00:19:07 UTC 2026","passed","Thu Jul 23 00:19:08 UTC 2026","","test_ota","",""
"","3771","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:26:31 UTC 2026","passed","Thu Jul 23 00:26:35 UTC 2026","","test_settings","",""
"","86412","test_connect","hil.zephyr.frdm_rw612","Thu Jul 23 00:30:26 UTC 2026","passed","Thu Jul 23 00:31:53 UTC 2026","","test_connection","",""
"","28900","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 23 00:21:52 UTC 2026","passed","Thu Jul 23 00:22:21 UTC 2026","","test_settings","",""
"","494","test_float_return","hil.zephyr.frdm_rw612","Thu Jul 23 00:36:22 UTC 2026","passed","Thu Jul 23 00:36:22 UTC 2026","","test_rpc","",""
"","27668","test_restart","hil.zephyr.native_sim_32","Thu Jul 23 00:22:42 UTC 2026","passed","Thu Jul 23 00:23:10 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Thu Jul 23 01:07:55 UTC 2026","broken","Thu Jul 23 01:07:55 UTC 2026","","test_rpc","",""
"","5737","test_resume","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:33:52 UTC 2026","passed","Thu Jul 23 00:33:58 UTC 2026","","test_ota","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 23 00:20:44 UTC 2026","passed","Thu Jul 23 00:20:45 UTC 2026","","test_rpc","",""
"","2704","test_set_int","hil.zephyr.native_sim_64","Thu Jul 23 00:20:44 UTC 2026","passed","Thu Jul 23 00:20:47 UTC 2026","","test_settings","",""
"","7402","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Jul 23 00:49:13 UTC 2026","passed","Thu Jul 23 00:49:21 UTC 2026","","test_lightdb","",""
"","204","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:25:17 UTC 2026","passed","Thu Jul 23 00:25:17 UTC 2026","","test_settings","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 23 00:21:24 UTC 2026","passed","Thu Jul 23 00:21:40 UTC 2026","","certificate_provisioning","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Thu Jul 23 00:20:44 UTC 2026","passed","Thu Jul 23 00:20:45 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Thu Jul 23 00:20:46 UTC 2026","passed","Thu Jul 23 00:20:47 UTC 2026","","test_rpc","",""
"","5150","test_malformed_response","hil.linux.linux","Thu Jul 23 00:19:11 UTC 2026","passed","Thu Jul 23 00:19:16 UTC 2026","","test_rpc","",""
"","3591","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jul 23 00:54:23 UTC 2026","passed","Thu Jul 23 00:54:27 UTC 2026","","test_settings","",""
"","20868","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jul 23 01:39:04 UTC 2026","passed","Thu Jul 23 01:39:25 UTC 2026","","hello.psa_crypto","",""
"","467","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 23 00:20:41 UTC 2026","passed","Thu Jul 23 00:20:41 UTC 2026","","test_lightdb","",""
"","482","test_bool_return","hil.zephyr.nrf52840dk","Thu Jul 23 01:05:37 UTC 2026","passed","Thu Jul 23 01:05:38 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Thu Jul 23 00:40:35 UTC 2026","broken","Thu Jul 23 00:40:35 UTC 2026","","test_rpc","",""
"","1244","test_manifest","hil.zephyr.native_sim_64","Thu Jul 23 00:20:41 UTC 2026","passed","Thu Jul 23 00:20:42 UTC 2026","","test_ota","",""
"","3094","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Jul 23 00:56:20 UTC 2026","passed","Thu Jul 23 00:56:23 UTC 2026","","test_settings","",""
"","1460","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Jul 23 00:46:22 UTC 2026","passed","Thu Jul 23 00:46:23 UTC 2026","","test_ota","",""
"","4201","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:24:06 UTC 2026","passed","Thu Jul 23 00:24:10 UTC 2026","","test_ota","",""
"","12626","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:58:02 UTC 2026","passed","Thu Jul 23 00:58:14 UTC 2026","","test_sample","",""
"","1531","test_set_bool","hil.linux.linux","Thu Jul 23 00:19:54 UTC 2026","passed","Thu Jul 23 00:19:56 UTC 2026","","test_settings","",""
"","19806","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 01:11:22 UTC 2026","passed","Thu Jul 23 01:11:41 UTC 2026","","test_sample","",""
"","1497","test_set_string","hil.linux.linux","Thu Jul 23 00:19:59 UTC 2026","passed","Thu Jul 23 00:20:00 UTC 2026","","test_settings","",""
"","427","test_string_return","hil.zephyr.frdm_rw612","Thu Jul 23 00:36:22 UTC 2026","passed","Thu Jul 23 00:36:22 UTC 2026","","test_rpc","",""
"","11730","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:24:23 UTC 2026","passed","Thu Jul 23 00:24:34 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Thu Jul 23 00:40:36 UTC 2026","broken","Thu Jul 23 00:40:36 UTC 2026","","test_rpc","",""
"","11642","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 23 00:21:49 UTC 2026","passed","Thu Jul 23 00:22:01 UTC 2026","","test_settings","",""
"","2903","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Jul 23 00:32:14 UTC 2026","passed","Thu Jul 23 00:32:16 UTC 2026","","test_settings","",""
"","287","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Jul 23 00:39:47 UTC 2026","passed","Thu Jul 23 00:39:48 UTC 2026","","test_stream","",""
"","30397","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:27:51 UTC 2026","passed","Thu Jul 23 00:28:21 UTC 2026","","test_settings","",""
"","3031","test_set_string","hil.zephyr.native_sim_32","Thu Jul 23 00:22:09 UTC 2026","passed","Thu Jul 23 00:22:12 UTC 2026","","test_settings","",""
"","241","test_int_return","hil.zephyr.native_sim_32","Thu Jul 23 00:20:46 UTC 2026","passed","Thu Jul 23 00:20:46 UTC 2026","","test_rpc","",""
"","200","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 23 00:20:47 UTC 2026","passed","Thu Jul 23 00:20:47 UTC 2026","","test_rpc","",""
"","7709","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 01:08:41 UTC 2026","passed","Thu Jul 23 01:08:48 UTC 2026","","test_sample","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Thu Jul 23 01:07:57 UTC 2026","broken","Thu Jul 23 01:07:57 UTC 2026","","test_rpc","",""
"","364","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 23 00:20:52 UTC 2026","passed","Thu Jul 23 00:20:53 UTC 2026","","test_rpc","",""
"","5238","test_malformed_response","hil.zephyr.frdm_rw612","Thu Jul 23 00:36:24 UTC 2026","passed","Thu Jul 23 00:36:29 UTC 2026","","test_rpc","",""
"","93106","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Jul 23 02:07:33 UTC 2026","broken","Thu Jul 23 02:09:06 UTC 2026","","lightdb_delete","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Thu Jul 23 00:23:39 UTC 2026","broken","Thu Jul 23 00:23:39 UTC 2026","","test_settings","",""
"","7286","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 23 00:21:04 UTC 2026","passed","Thu Jul 23 00:21:11 UTC 2026","","lightdb_delete","",""
"","2955","test_set_string","hil.zephyr.frdm_rw612","Thu Jul 23 00:32:49 UTC 2026","passed","Thu Jul 23 00:32:52 UTC 2026","","test_settings","",""
"","92834","test_lightdb_set","sample.zephyr.rak5010","Thu Jul 23 01:51:20 UTC 2026","broken","Thu Jul 23 01:52:52 UTC 2026","","lightdb_set","",""
"","17222","test_observation_cancel_all","hil.linux.linux","Thu Jul 23 00:19:36 UTC 2026","passed","Thu Jul 23 00:19:54 UTC 2026","","test_rpc","",""
"","0","test_many_args","hil.zephyr.rak5010","Thu Jul 23 00:40:32 UTC 2026","broken","Thu Jul 23 00:40:32 UTC 2026","","test_rpc","",""
"","22712","test_hello","sample.zephyr.native_sim_64","Thu Jul 23 00:22:06 UTC 2026","passed","Thu Jul 23 00:22:29 UTC 2026","","hello.cid","",""
"","1833","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:36:21 UTC 2026","passed","Thu Jul 23 00:36:23 UTC 2026","","test_lightdb","",""
"","27433","test_restart","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:28:21 UTC 2026","passed","Thu Jul 23 00:28:49 UTC 2026","","test_settings","",""
"","1964","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Jul 23 01:48:35 UTC 2026","passed","Thu Jul 23 01:48:37 UTC 2026","","test_ota","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 23 00:21:16 UTC 2026","passed","Thu Jul 23 00:21:34 UTC 2026","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 23 00:20:47 UTC 2026","passed","Thu Jul 23 00:20:52 UTC 2026","","test_rpc","",""
"","99261","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Jul 23 01:19:12 UTC 2026","broken","Thu Jul 23 01:20:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1273","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 23 00:20:42 UTC 2026","passed","Thu Jul 23 00:20:43 UTC 2026","","test_ota","",""
"","11756","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Jul 23 00:56:23 UTC 2026","passed","Thu Jul 23 00:56:35 UTC 2026","","test_settings","",""
"","86688","test_connect","hil.zephyr.nrf52840dk","Thu Jul 23 01:40:34 UTC 2026","passed","Thu Jul 23 01:42:00 UTC 2026","","test_connection","",""
"","1380","test_set_float_whole","hil.linux.linux","Thu Jul 23 00:19:57 UTC 2026","passed","Thu Jul 23 00:19:59 UTC 2026","","test_settings","",""
"","21180","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:30:14 UTC 2026","passed","Thu Jul 23 00:30:35 UTC 2026","","test_sample","",""
"","22396","test_hello","sample.zephyr.native_sim_32","Thu Jul 23 00:21:58 UTC 2026","passed","Thu Jul 23 00:22:21 UTC 2026","","hello.cid","",""
"","1553","test_set_int_range","hil.linux.linux","Thu Jul 23 00:19:27 UTC 2026","passed","Thu Jul 23 00:19:28 UTC 2026","","test_settings","",""
"","299","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:29:41 UTC 2026","passed","Thu Jul 23 00:29:42 UTC 2026","","test_stream","",""
"","89197","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:38:26 UTC 2026","passed","Thu Jul 23 00:39:55 UTC 2026","","test_connection","",""
"","907","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 23 00:20:51 UTC 2026","passed","Thu Jul 23 00:20:51 UTC 2026","","test_lightdb","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Thu Jul 23 00:23:39 UTC 2026","broken","Thu Jul 23 00:23:39 UTC 2026","","test_settings","",""
"","1531","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:42:46 UTC 2026","passed","Thu Jul 23 00:42:48 UTC 2026","","test_lightdb","",""
"","15192","test_logging","sample.zephyr.frdm_rw612","Thu Jul 23 01:32:36 UTC 2026","passed","Thu Jul 23 01:32:52 UTC 2026","","logging","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Thu Jul 23 00:40:35 UTC 2026","broken","Thu Jul 23 00:40:35 UTC 2026","","test_rpc","",""
"","14175","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Jul 23 01:15:59 UTC 2026","passed","Thu Jul 23 01:16:13 UTC 2026","","lightdb_delete","",""
"","5189","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:42:49 UTC 2026","passed","Thu Jul 23 00:42:54 UTC 2026","","test_rpc","",""
"","4975","test_resume","hil.zephyr.frdm_rw612","Thu Jul 23 00:46:23 UTC 2026","passed","Thu Jul 23 00:46:28 UTC 2026","","test_ota","",""
"","22062","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:45:41 UTC 2026","passed","Thu Jul 23 00:46:03 UTC 2026","","test_sample","",""
"","516","test_bool_return","hil.zephyr.frdm_rw612","Thu Jul 23 00:36:22 UTC 2026","passed","Thu Jul 23 00:36:23 UTC 2026","","test_rpc","",""
"","1748","test_set_int_range_max","hil.linux.linux","Thu Jul 23 00:19:30 UTC 2026","passed","Thu Jul 23 00:19:32 UTC 2026","","test_settings","",""
"","4486","test_resume","hil.linux.linux","Thu Jul 23 00:19:08 UTC 2026","passed","Thu Jul 23 00:19:12 UTC 2026","","test_ota","",""
"","533","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:48:44 UTC 2026","passed","Thu Jul 23 00:48:45 UTC 2026","","test_rpc","",""
"","285","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:27:50 UTC 2026","passed","Thu Jul 23 00:27:51 UTC 2026","","test_settings","",""
"","1222","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:42:43 UTC 2026","passed","Thu Jul 23 00:42:44 UTC 2026","","test_rpc","",""
"","110","test_wrong_type","hil.linux.linux","Thu Jul 23 00:20:00 UTC 2026","passed","Thu Jul 23 00:20:01 UTC 2026","","test_settings","",""
"","15577","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jul 23 00:21:01 UTC 2026","passed","Thu Jul 23 00:21:17 UTC 2026","","lightdb_set","",""
"","1496","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:42:54 UTC 2026","passed","Thu Jul 23 00:42:56 UTC 2026","","test_rpc","",""
"","1224","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:42:42 UTC 2026","passed","Thu Jul 23 00:42:43 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:48:47 UTC 2026","passed","Thu Jul 23 00:48:47 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Thu Jul 23 01:07:56 UTC 2026","broken","Thu Jul 23 01:07:56 UTC 2026","","test_rpc","",""
"","637","test_float_return","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:48:45 UTC 2026","passed","Thu Jul 23 00:48:46 UTC 2026","","test_rpc","",""
"","11719","test_int_too_large","hil.zephyr.frdm_rw612","Thu Jul 23 00:31:44 UTC 2026","passed","Thu Jul 23 00:31:56 UTC 2026","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Thu Jul 23 01:10:25 UTC 2026","broken","Thu Jul 23 01:10:25 UTC 2026","","lightdb_delete","",""
"","6305","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 23 00:20:44 UTC 2026","passed","Thu Jul 23 00:20:51 UTC 2026","","test_stream","",""
"","3382","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:26:59 UTC 2026","passed","Thu Jul 23 00:27:02 UTC 2026","","test_settings","",""
"","11636","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Jul 23 03:27:28 UTC 2026","passed","Thu Jul 23 03:27:40 UTC 2026","","lightdb_delete","",""
"","93362","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Jul 23 03:02:19 UTC 2026","broken","Thu Jul 23 03:03:52 UTC 2026","","certificate_provisioning","",""
"","11373","test_int_too_small","hil.linux.linux","Thu Jul 23 00:19:16 UTC 2026","passed","Thu Jul 23 00:19:27 UTC 2026","","test_settings","",""
"","91401","test_connect","hil.zephyr.nrf9160dk","Thu Jul 23 00:44:34 UTC 2026","passed","Thu Jul 23 00:46:06 UTC 2026","","test_connection","",""
"","2474","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 23 00:21:15 UTC 2026","passed","Thu Jul 23 00:21:18 UTC 2026","","test_settings","",""
"","23028","test_hello","sample.zephyr.nrf52840dk","Thu Jul 23 01:53:31 UTC 2026","passed","Thu Jul 23 01:53:54 UTC 2026","","hello.cid","",""
"","19036","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:49:23 UTC 2026","passed","Thu Jul 23 00:49:43 UTC 2026","","test_rpc","",""
"","7951","test_resume","hil.zephyr.nrf52840dk","Thu Jul 23 01:48:37 UTC 2026","passed","Thu Jul 23 01:48:45 UTC 2026","","test_ota","",""
"","410643","test_fw_update","sample.zephyr.nrf9160dk","Thu Jul 23 01:59:05 UTC 2026","passed","Thu Jul 23 02:05:56 UTC 2026","","fw_update","",""
"","22672","test_hello","sample.zephyr.native_sim_64","Thu Jul 23 00:22:06 UTC 2026","passed","Thu Jul 23 00:22:29 UTC 2026","","hello.psa_crypto","",""
"","979","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:42:46 UTC 2026","passed","Thu Jul 23 00:42:47 UTC 2026","","test_rpc","",""
"","11331","test_set_int_range_out_min","hil.linux.linux","Thu Jul 23 00:19:32 UTC 2026","passed","Thu Jul 23 00:19:43 UTC 2026","","test_settings","",""
"","92790","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Jul 23 02:13:47 UTC 2026","broken","Thu Jul 23 02:15:19 UTC 2026","","lightdb_observe","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Jul 23 01:07:59 UTC 2026","broken","Thu Jul 23 01:07:59 UTC 2026","","test_rpc","",""
"","30055","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:48:53 UTC 2026","passed","Thu Jul 23 00:49:23 UTC 2026","","test_rpc","",""
"","29340","test_cancel_all","hil.zephyr.frdm_rw612","Thu Jul 23 00:32:53 UTC 2026","passed","Thu Jul 23 00:33:22 UTC 2026","","test_settings","",""
"","11649","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 23 00:21:06 UTC 2026","passed","Thu Jul 23 00:21:17 UTC 2026","","test_settings","",""
"","6910","test_set_int","hil.zephyr.nrf9160dk","Thu Jul 23 00:53:53 UTC 2026","passed","Thu Jul 23 00:54:00 UTC 2026","","test_settings","",""
"","2740","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 23 00:21:35 UTC 2026","passed","Thu Jul 23 00:21:37 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Jul 23 00:23:37 UTC 2026","broken","Thu Jul 23 00:23:37 UTC 2026","","test_settings","",""
"","12656","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 23 00:20:48 UTC 2026","passed","Thu Jul 23 00:21:00 UTC 2026","","test_ota","",""
"","225","test_wrong_type","hil.zephyr.nrf52840dk","Thu Jul 23 00:56:59 UTC 2026","passed","Thu Jul 23 00:56:59 UTC 2026","","test_settings","",""
"","93201","test_settings","sample.zephyr.nrf9160dk","Thu Jul 23 01:19:49 UTC 2026","broken","Thu Jul 23 01:21:22 UTC 2026","","settings","",""
"","22137","test_hello","sample.zephyr.nrf52840dk","Thu Jul 23 01:55:22 UTC 2026","passed","Thu Jul 23 01:55:45 UTC 2026","","hello","",""
"","1322","test_many_args","hil.zephyr.nrf52840dk","Thu Jul 23 01:05:34 UTC 2026","passed","Thu Jul 23 01:05:35 UTC 2026","","test_rpc","",""
"","11890","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:27:12 UTC 2026","passed","Thu Jul 23 00:27:24 UTC 2026","","test_settings","",""
"","2700","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 23 00:21:10 UTC 2026","passed","Thu Jul 23 00:21:13 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Thu Jul 23 00:40:34 UTC 2026","broken","Thu Jul 23 00:40:34 UTC 2026","","test_rpc","",""
"","28432","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:25:18 UTC 2026","passed","Thu Jul 23 00:25:46 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Jul 23 01:02:54 UTC 2026","broken","Thu Jul 23 01:02:54 UTC 2026","","hello.psa_crypto","",""
"","149732","test_fw_update","sample.zephyr.nrf52840dk","Thu Jul 23 02:34:02 UTC 2026","passed","Thu Jul 23 02:36:32 UTC 2026","","fw_update","",""
"","971","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 23 00:42:41 UTC 2026","passed","Thu Jul 23 00:42:42 UTC 2026","","test_rpc","",""
"","1487","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Jul 23 00:36:23 UTC 2026","passed","Thu Jul 23 00:36:24 UTC 2026","","test_lightdb","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Thu Jul 23 01:07:55 UTC 2026","broken","Thu Jul 23 01:07:55 UTC 2026","","test_rpc","",""
"","721","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 23 00:20:40 UTC 2026","passed","Thu Jul 23 00:20:41 UTC 2026","","test_lightdb","",""
"","23711","test_lightdb_get","sample.zephyr.frdm_rw612","Thu Jul 23 01:36:47 UTC 2026","passed","Thu Jul 23 01:37:11 UTC 2026","","lightdb_get","",""
"","2770","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 23 00:21:41 UTC 2026","passed","Thu Jul 23 00:21:43 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.rak5010","Thu Jul 23 00:40:33 UTC 2026","broken","Thu Jul 23 00:40:33 UTC 2026","","test_rpc","",""
"","6118","test_settings","sample.zephyr.native_sim_64","Thu Jul 23 00:21:11 UTC 2026","passed","Thu Jul 23 00:21:17 UTC 2026","","settings","",""
"","15388","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 23 00:21:10 UTC 2026","passed","Thu Jul 23 00:21:26 UTC 2026","","lightdb_set","",""
"","6691","test_rpc","sample.zephyr.native_sim_64","Thu Jul 23 00:21:32 UTC 2026","passed","Thu Jul 23 00:21:39 UTC 2026","","rpc","",""
"","18785","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Jul 23 00:36:53 UTC 2026","passed","Thu Jul 23 00:37:12 UTC 2026","","test_rpc","",""
