"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6799","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 21 20:09:10 GMT 2025","passed","Tue Oct 21 20:09:16 GMT 2025","","test_lightdb","",""
"","2788","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 21 20:10:01 GMT 2025","passed","Tue Oct 21 20:10:04 GMT 2025","","test_settings","",""
"","1908","test_set_int_range_max","hil.linux.linux","Tue Oct 21 20:07:54 GMT 2025","passed","Tue Oct 21 20:07:56 GMT 2025","","test_settings","",""
"","1635","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 21 20:10:08 GMT 2025","passed","Tue Oct 21 20:10:09 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 21 20:09:17 GMT 2025","passed","Tue Oct 21 20:09:17 GMT 2025","","test_rpc","",""
"","11208","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 21 20:09:15 GMT 2025","passed","Tue Oct 21 20:09:27 GMT 2025","","test_settings","",""
"","527","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 21 20:09:02 GMT 2025","passed","Tue Oct 21 20:09:03 GMT 2025","","test_ota","",""
"","1102","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 21 20:09:10 GMT 2025","passed","Tue Oct 21 20:09:11 GMT 2025","","test_lightdb","",""
"","499","test_bool_return","hil.linux.linux","Tue Oct 21 20:07:15 GMT 2025","passed","Tue Oct 21 20:07:15 GMT 2025","","test_rpc","",""
"","192","test_multi_block_upload","hil.linux.linux","Tue Oct 21 20:07:11 GMT 2025","passed","Tue Oct 21 20:07:11 GMT 2025","","test_stream","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 21 20:10:20 GMT 2025","passed","Tue Oct 21 20:10:20 GMT 2025","","test_settings","",""
"","437","test_manifest","hil.zephyr.native_sim_64","Tue Oct 21 20:09:26 GMT 2025","passed","Tue Oct 21 20:09:26 GMT 2025","","test_ota","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 21 20:09:08 GMT 2025","passed","Tue Oct 21 20:09:19 GMT 2025","","test_settings","",""
"","1639","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 21 20:10:06 GMT 2025","passed","Tue Oct 21 20:10:08 GMT 2025","","test_settings","",""
"","21198","test_stream","sample.zephyr.native_sim_32","Tue Oct 21 20:13:02 GMT 2025","passed","Tue Oct 21 20:13:23 GMT 2025","","test_sample","",""
"","7035","test_lightdb_observed","hil.linux.linux","Tue Oct 21 20:07:45 GMT 2025","passed","Tue Oct 21 20:07:52 GMT 2025","","test_lightdb","",""
"","12204","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 21 20:11:44 GMT 2025","passed","Tue Oct 21 20:11:57 GMT 2025","","test_sample","",""
