"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1595","test_many_args","hil.zephyr.nrf9160dk","Sat Sep 27 01:11:16 GMT 2025","passed","Sat Sep 27 01:11:17 GMT 2025","","test_rpc","",""
"","12332","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:30:30 GMT 2025","passed","Sat Sep 27 00:30:42 GMT 2025","","test_settings","",""
"","479","test_int_return","hil.zephyr.native_sim_32","Sat Sep 27 00:06:34 GMT 2025","passed","Sat Sep 27 00:06:34 GMT 2025","","test_rpc","",""
"","1218","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:14:47 GMT 2025","passed","Sat Sep 27 00:14:49 GMT 2025","","test_rpc","",""
"","4888","test_set_float_whole","hil.zephyr.nrf52840dk","Sat Sep 27 01:46:56 GMT 2025","passed","Sat Sep 27 01:47:01 GMT 2025","","test_settings","",""
"","1469","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:28:30 GMT 2025","passed","Sat Sep 27 00:28:32 GMT 2025","","test_rpc","",""
"","3185","test_set_int","hil.zephyr.native_sim_32","Sat Sep 27 00:05:35 GMT 2025","passed","Sat Sep 27 00:05:38 GMT 2025","","test_settings","",""
"","3577","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:31:27 GMT 2025","passed","Sat Sep 27 00:31:30 GMT 2025","","test_settings","",""
"","415","test_multi_block_upload","hil.zephyr.nrf52840dk","Sat Sep 27 01:28:53 GMT 2025","passed","Sat Sep 27 01:28:53 GMT 2025","","test_stream","",""
"","5693","test_resume","hil.zephyr.frdm_rw612","Sat Sep 27 01:14:17 GMT 2025","passed","Sat Sep 27 01:14:23 GMT 2025","","test_ota","",""
"","19377","test_stream","sample.zephyr.frdm_rw612","Sat Sep 27 00:30:50 GMT 2025","passed","Sat Sep 27 00:31:10 GMT 2025","","test_sample","",""
"","29314","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:31:31 GMT 2025","passed","Sat Sep 27 00:32:01 GMT 2025","","test_settings","",""
"","247","test_int_return","hil.linux.linux","Sat Sep 27 00:03:19 GMT 2025","passed","Sat Sep 27 00:03:19 GMT 2025","","test_rpc","",""
"","18810","test_logging","sample.zephyr.nrf52840dk","Sat Sep 27 00:32:15 GMT 2025","passed","Sat Sep 27 00:32:34 GMT 2025","","test_sample","",""
"","4315","test_set_int","hil.zephyr.esp32_devkitc_wrover","Sat Sep 27 02:02:38 GMT 2025","passed","Sat Sep 27 02:02:43 GMT 2025","","test_settings","",""
"","26715","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:18:41 GMT 2025","passed","Sat Sep 27 00:19:08 GMT 2025","","test_settings","",""
"","2925","test_set_float_whole","hil.zephyr.native_sim_32","Sat Sep 27 00:06:40 GMT 2025","passed","Sat Sep 27 00:06:43 GMT 2025","","test_settings","",""
"","2000","test_set_string","hil.linux.linux","Sat Sep 27 00:04:52 GMT 2025","passed","Sat Sep 27 00:04:54 GMT 2025","","test_settings","",""
"","3086","test_set_float","hil.zephyr.native_sim_32","Sat Sep 27 00:06:37 GMT 2025","passed","Sat Sep 27 00:06:40 GMT 2025","","test_settings","",""
"","376","test_wrong_type","hil.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:18:12 GMT 2025","passed","Sat Sep 27 00:18:13 GMT 2025","","test_settings","",""
"","82211","test_lightdb_observe","sample.zephyr.nrf9160dk","Sat Sep 27 01:58:39 GMT 2025","passed","Sat Sep 27 02:00:01 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Sat Sep 27 00:03:20 GMT 2025","passed","Sat Sep 27 00:03:20 GMT 2025","","test_rpc","",""
"","25417","test_lightdb_get","sample.zephyr.native_sim_64","Sat Sep 27 00:05:56 GMT 2025","passed","Sat Sep 27 00:06:21 GMT 2025","","test_sample","",""
"","898","test_int_return","hil.zephyr.nrf52840dk","Sat Sep 27 01:22:25 GMT 2025","passed","Sat Sep 27 01:22:26 GMT 2025","","test_rpc","",""
"","25056","test_lightdb_set","sample.zephyr.nrf9160dk","Sat Sep 27 02:14:58 GMT 2025","passed","Sat Sep 27 02:15:23 GMT 2025","","test_sample","",""
"","1784","test_set_int_range_max","hil.linux.linux","Sat Sep 27 00:04:21 GMT 2025","passed","Sat Sep 27 00:04:23 GMT 2025","","test_settings","",""
"","4493","test_set_float","hil.zephyr.nrf52840dk","Sat Sep 27 01:46:52 GMT 2025","passed","Sat Sep 27 01:46:56 GMT 2025","","test_settings","",""
"","4986","test_set_int_range","hil.zephyr.rak5010","Sat Sep 27 01:15:18 GMT 2025","passed","Sat Sep 27 01:15:23 GMT 2025","","test_settings","",""
"","8069","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:45:54 GMT 2025","passed","Sat Sep 27 00:46:02 GMT 2025","","test_sample","",""
"","12136","test_int_too_large","hil.zephyr.frdm_rw612","Sat Sep 27 01:17:46 GMT 2025","passed","Sat Sep 27 01:17:58 GMT 2025","","test_settings","",""
"","9718","test_settings","sample.zephyr.frdm_rw612","Sat Sep 27 00:28:30 GMT 2025","passed","Sat Sep 27 00:28:40 GMT 2025","","test_sample","",""
"","9328","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:40:42 GMT 2025","passed","Sat Sep 27 00:40:52 GMT 2025","","test_sample","",""
"","5235","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:26:10 GMT 2025","passed","Sat Sep 27 00:26:16 GMT 2025","","test_ota","",""
"","9109","test_settings","sample.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:38:20 GMT 2025","passed","Sat Sep 27 00:38:29 GMT 2025","","test_sample","",""
"","10602","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:26:29 GMT 2025","passed","Sat Sep 27 00:26:39 GMT 2025","","test_ota","",""
"","7976","test_rpc","sample.esp-idf.esp32_devkitc_wrover_espidf","Sat Sep 27 01:28:32 GMT 2025","passed","Sat Sep 27 01:28:40 GMT 2025","","test_sample","",""
"","1326","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Sep 27 00:05:13 GMT 2025","passed","Sat Sep 27 00:05:14 GMT 2025","","test_lightdb","",""
"","5345","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:10:34 GMT 2025","passed","Sat Sep 27 00:10:39 GMT 2025","","test_lightdb","",""
"","732","test_object_return","hil.zephyr.frdm_rw612","Sat Sep 27 01:05:58 GMT 2025","passed","Sat Sep 27 01:05:59 GMT 2025","","test_rpc","",""
"","5146","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Sep 27 01:06:31 GMT 2025","passed","Sat Sep 27 01:06:36 GMT 2025","","test_lightdb","",""
"","3678","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat Sep 27 01:11:44 GMT 2025","passed","Sat Sep 27 01:11:48 GMT 2025","","test_lightdb","",""
"","19028","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Sep 27 00:07:05 GMT 2025","passed","Sat Sep 27 00:07:24 GMT 2025","","test_rpc","",""
"","6571","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:33:13 GMT 2025","passed","Sat Sep 27 00:33:19 GMT 2025","","test_stream","",""
"","6151","test_block_upload","hil.zephyr.native_sim_64","Sat Sep 27 00:05:11 GMT 2025","passed","Sat Sep 27 00:05:17 GMT 2025","","test_stream","",""
"","15224","test_location","sample.zephyr.native_sim_64","Sat Sep 27 00:10:52 GMT 2025","passed","Sat Sep 27 00:11:07 GMT 2025","","test_sample","",""
"","5054","test_set_int_range_max","hil.zephyr.rak5010","Sat Sep 27 01:15:28 GMT 2025","passed","Sat Sep 27 01:15:33 GMT 2025","","test_settings","",""
"","3694","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:17:26 GMT 2025","passed","Sat Sep 27 00:17:29 GMT 2025","","test_settings","",""
"","5304","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:28:34 GMT 2025","passed","Sat Sep 27 00:28:40 GMT 2025","","test_rpc","",""
"","89980","test_connect","hil.zephyr.native_sim_32","Sat Sep 27 00:06:04 GMT 2025","passed","Sat Sep 27 00:07:34 GMT 2025","","test_connection","",""
"","5454","test_lightdb_reported","hil.zephyr.nrf9160dk","Sat Sep 27 01:43:49 GMT 2025","passed","Sat Sep 27 01:43:55 GMT 2025","","test_lightdb","",""
"","5710","test_set_int_range","hil.zephyr.nrf9160dk","Sat Sep 27 00:57:59 GMT 2025","passed","Sat Sep 27 00:58:04 GMT 2025","","test_settings","",""
"","31202","test_observation_repeat_restart","hil.zephyr.rak5010","Sat Sep 27 00:54:30 GMT 2025","passed","Sat Sep 27 00:55:01 GMT 2025","","test_rpc","",""
"","350335","test_fw_update","sample.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:47:04 GMT 2025","passed","Sat Sep 27 00:52:55 GMT 2025","","test_sample","",""
"","49932","test_reason_and_state","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Sep 27 00:14:19 GMT 2025","passed","Sat Sep 27 00:15:09 GMT 2025","","test_ota","",""
"","17044","test_lightdb_observed","hil.zephyr.rak5010","Sat Sep 27 00:06:59 GMT 2025","passed","Sat Sep 27 00:07:17 GMT 2025","","test_lightdb","",""
"","1464","test_int_return","hil.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:14:41 GMT 2025","passed","Sat Sep 27 00:14:42 GMT 2025","","test_rpc","",""
"","1349","test_one_arg","hil.zephyr.native_sim_32","Sat Sep 27 00:06:31 GMT 2025","passed","Sat Sep 27 00:06:32 GMT 2025","","test_rpc","",""
"","24922","test_stream","sample.zephyr.esp32_devkitc_wrover","Sat Sep 27 01:37:41 GMT 2025","passed","Sat Sep 27 01:38:06 GMT 2025","","test_sample","",""
"","1004","test_manifest","hil.zephyr.rak5010","Sat Sep 27 01:02:26 GMT 2025","passed","Sat Sep 27 01:02:27 GMT 2025","","test_ota","",""
"","436","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:33:19 GMT 2025","passed","Sat Sep 27 00:33:20 GMT 2025","","test_stream","",""
"","891","test_block_operations","hil.zephyr.native_sim_32","Sat Sep 27 00:05:06 GMT 2025","passed","Sat Sep 27 00:05:07 GMT 2025","","test_ota","",""
"","10618","test_lightdb_observe","sample.zephyr.nrf52840dk","Sat Sep 27 00:21:31 GMT 2025","passed","Sat Sep 27 00:21:42 GMT 2025","","test_sample","",""
"","720","test_no_args","hil.zephyr.native_sim_64","Sat Sep 27 00:05:04 GMT 2025","passed","Sat Sep 27 00:05:05 GMT 2025","","test_rpc","",""
"","33067","test_hello","sample.zephyr.nrf9160dk","Sat Sep 27 02:15:58 GMT 2025","passed","Sat Sep 27 02:16:31 GMT 2025","","test_sample","",""
"","27357","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Sep 27 00:20:06 GMT 2025","passed","Sat Sep 27 00:20:34 GMT 2025","","test_settings","",""
"","3649","test_set_float_whole","hil.zephyr.frdm_rw612","Sat Sep 27 01:18:52 GMT 2025","passed","Sat Sep 27 01:18:56 GMT 2025","","test_settings","",""
"","1419","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:28:40 GMT 2025","passed","Sat Sep 27 00:28:41 GMT 2025","","test_rpc","",""
"","21499","test_lightdb_set","sample.zephyr.native_sim_32","Sat Sep 27 00:05:55 GMT 2025","passed","Sat Sep 27 00:06:17 GMT 2025","","test_sample","",""
"","78","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Sep 27 00:06:10 GMT 2025","passed","Sat Sep 27 00:06:10 GMT 2025","","test_settings","",""
"","1319","test_many_args","hil.zephyr.native_sim_32","Sat Sep 27 00:06:32 GMT 2025","passed","Sat Sep 27 00:06:34 GMT 2025","","test_rpc","",""
"","719","test_bool_return","hil.zephyr.nrf52840dk","Sat Sep 27 01:22:28 GMT 2025","passed","Sat Sep 27 01:22:29 GMT 2025","","test_rpc","",""
"","3007","test_set_string","hil.zephyr.native_sim_32","Sat Sep 27 00:06:43 GMT 2025","passed","Sat Sep 27 00:06:46 GMT 2025","","test_settings","",""
"","2282","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Sat Sep 27 01:56:52 GMT 2025","passed","Sat Sep 27 01:56:54 GMT 2025","","test_ota","",""
"","5713","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Sep 27 00:14:04 GMT 2025","passed","Sat Sep 27 00:14:10 GMT 2025","","test_ota","",""
"","4105","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Sat Sep 27 02:03:43 GMT 2025","passed","Sat Sep 27 02:03:47 GMT 2025","","test_settings","",""
"","1186","test_string_return","hil.zephyr.rak5010","Sat Sep 27 00:54:19 GMT 2025","passed","Sat Sep 27 00:54:20 GMT 2025","","test_rpc","",""
"","30499","test_lightdb_get","sample.zephyr.frdm_rw612","Sat Sep 27 00:34:18 GMT 2025","passed","Sat Sep 27 00:34:48 GMT 2025","","test_sample","",""
"","5040","test_set_float_whole","hil.zephyr.nrf9160dk","Sat Sep 27 00:58:49 GMT 2025","passed","Sat Sep 27 00:58:54 GMT 2025","","test_settings","",""
"","4258","test_set_bool","hil.zephyr.nrf52840dk","Sat Sep 27 01:46:47 GMT 2025","passed","Sat Sep 27 01:46:52 GMT 2025","","test_settings","",""
"","2010","test_set_float","hil.linux.linux","Sat Sep 27 00:04:49 GMT 2025","passed","Sat Sep 27 00:04:51 GMT 2025","","test_settings","",""
"","3442","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:30:14 GMT 2025","passed","Sat Sep 27 00:30:18 GMT 2025","","test_settings","",""
"","3695","test_set_float","hil.zephyr.frdm_rw612","Sat Sep 27 01:18:49 GMT 2025","passed","Sat Sep 27 01:18:52 GMT 2025","","test_settings","",""
"","20809","test_logging","sample.zephyr.nrf9160dk","Sat Sep 27 02:17:05 GMT 2025","passed","Sat Sep 27 02:17:26 GMT 2025","","test_sample","",""
"","579","test_not_registered","hil.linux.linux","Sat Sep 27 00:03:17 GMT 2025","passed","Sat Sep 27 00:03:18 GMT 2025","","test_rpc","",""
"","11279","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Sep 27 00:05:37 GMT 2025","passed","Sat Sep 27 00:05:48 GMT 2025","","test_settings","",""
"","5165","test_lightdb_observed","hil.linux.linux","Sat Sep 27 00:03:36 GMT 2025","passed","Sat Sep 27 00:03:41 GMT 2025","","test_lightdb","",""
"","971","test_object_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Sep 27 00:16:20 GMT 2025","passed","Sat Sep 27 00:16:21 GMT 2025","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Sat Sep 27 00:03:19 GMT 2025","passed","Sat Sep 27 00:03:19 GMT 2025","","test_rpc","",""
"","7267","test_set_int","hil.zephyr.nrf9160dk","Sat Sep 27 00:57:27 GMT 2025","passed","Sat Sep 27 00:57:34 GMT 2025","","test_settings","",""
"","1219","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:28:33 GMT 2025","passed","Sat Sep 27 00:28:34 GMT 2025","","test_rpc","",""
"","23375","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:41:52 GMT 2025","passed","Sat Sep 27 00:42:15 GMT 2025","","test_sample","",""
"","892","test_not_registered","hil.zephyr.nrf52840dk","Sat Sep 27 01:22:19 GMT 2025","passed","Sat Sep 27 01:22:20 GMT 2025","","test_rpc","",""
"","1441","test_many_args","hil.zephyr.nrf52840dk","Sat Sep 27 01:22:24 GMT 2025","passed","Sat Sep 27 01:22:25 GMT 2025","","test_rpc","",""
"","12218","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Sat Sep 27 02:03:19 GMT 2025","passed","Sat Sep 27 02:03:31 GMT 2025","","test_settings","",""
"","10422","test_lightdb_observe","sample.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:40:42 GMT 2025","passed","Sat Sep 27 00:40:52 GMT 2025","","test_sample","",""
"","1501","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Sep 27 00:28:32 GMT 2025","passed","Sat Sep 27 00:28:33 GMT 2025","","test_rpc","",""
"","11270","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Sep 27 00:12:21 GMT 2025","passed","Sat Sep 27 00:12:32 GMT 2025","","test_lightdb","",""
"","11814","test_int_too_large","hil.zephyr.native_sim_32","Sat Sep 27 00:05:38 GMT 2025","passed","Sat Sep 27 00:05:50 GMT 2025","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Sat Sep 27 00:06:36 GMT 2025","passed","Sat Sep 27 00:06:36 GMT 2025","","test_rpc","",""
"","1591","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:14:35 GMT 2025","passed","Sat Sep 27 00:14:36 GMT 2025","","test_rpc","",""
"","356","test_lightdb_invalid","hil.zephyr.nrf9160dk","Sat Sep 27 01:43:58 GMT 2025","passed","Sat Sep 27 01:43:59 GMT 2025","","test_lightdb","",""
"","5162","test_lightdb_reported","hil.zephyr.rak5010","Sat Sep 27 00:06:50 GMT 2025","passed","Sat Sep 27 00:06:55 GMT 2025","","test_lightdb","",""
"","16910","test_certificate_auth","sample.esp-idf.esp32c3_devkitm_espidf","Sat Sep 27 00:35:45 GMT 2025","passed","Sat Sep 27 00:36:02 GMT 2025","","test_sample","",""
"","77","test_lightdb_invalid","hil.linux.linux","Sat Sep 27 00:03:36 GMT 2025","passed","Sat Sep 27 00:03:36 GMT 2025","","test_lightdb","",""
"","1627","test_one_arg","hil.zephyr.esp32_devkitc_wrover","Sat Sep 27 02:09:16 GMT 2025","passed","Sat Sep 27 02:09:17 GMT 2025","","test_rpc","",""
"","4015","test_set_int","hil.zephyr.frdm_rw612","Sat Sep 27 01:17:42 GMT 2025","passed","Sat Sep 27 01:17:46 GMT 2025","","test_settings","",""
"","11794","test_int_too_small","hil.linux.linux","Sat Sep 27 00:04:06 GMT 2025","passed","Sat Sep 27 00:04:17 GMT 2025","","test_settings","",""
"","347","test_lightdb_invalid","hil.zephyr.esp32_devkitc_wrover","Sat Sep 27 02:00:24 GMT 2025","passed","Sat Sep 27 02:00:25 GMT 2025","","test_lightdb","",""
"","6592","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Sep 27 00:21:37 GMT 2025","passed","Sat Sep 27 00:21:44 GMT 2025","","test_stream","",""
"","8845","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Sat Sep 27 01:21:51 GMT 2025","passed","Sat Sep 27 01:22:00 GMT 2025","","test_sample","",""
