"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1975","test_set_float","hil.linux.linux","Fri Jan 09 00:27:30 UTC 2026","passed","Fri Jan 09 00:27:32 UTC 2026","","test_settings","",""
"","5927","test_settings","sample.zephyr.native_sim_64","Fri Jan 09 00:28:28 UTC 2026","passed","Fri Jan 09 00:28:34 UTC 2026","","settings","",""
"","76318","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 00:29:13 UTC 2026","passed","Fri Jan 09 00:30:29 UTC 2026","","hello","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 09 00:29:01 UTC 2026","passed","Fri Jan 09 00:29:06 UTC 2026","","lightdb_observe","",""
"","740","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 09 00:28:19 UTC 2026","passed","Fri Jan 09 00:28:20 UTC 2026","","test_lightdb","",""
"","1233","test_manifest","hil.zephyr.native_sim_64","Fri Jan 09 00:28:11 UTC 2026","passed","Fri Jan 09 00:28:13 UTC 2026","","test_ota","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 09 00:29:16 UTC 2026","passed","Fri Jan 09 00:29:16 UTC 2026","","test_settings","",""
"","2499","test_set_string","hil.zephyr.native_sim_64","Fri Jan 09 00:29:14 UTC 2026","passed","Fri Jan 09 00:29:16 UTC 2026","","test_settings","",""
"","797","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 09 00:28:17 UTC 2026","passed","Fri Jan 09 00:28:18 UTC 2026","","test_lightdb","",""
"","75375","test_hello","sample.zephyr.native_sim_64","Fri Jan 09 00:29:00 UTC 2026","passed","Fri Jan 09 00:30:16 UTC 2026","","hello","",""
"","704","test_many_args","hil.linux.linux","Fri Jan 09 00:26:29 UTC 2026","passed","Fri Jan 09 00:26:30 UTC 2026","","test_rpc","",""
"","360","test_int_return","hil.zephyr.native_sim_32","Fri Jan 09 00:28:14 UTC 2026","passed","Fri Jan 09 00:28:14 UTC 2026","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Fri Jan 09 00:28:15 UTC 2026","passed","Fri Jan 09 00:28:15 UTC 2026","","test_rpc","",""
"","75984","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 00:29:13 UTC 2026","passed","Fri Jan 09 00:30:29 UTC 2026","","hello.psa_crypto","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Jan 09 00:28:15 UTC 2026","passed","Fri Jan 09 00:28:15 UTC 2026","","test_rpc","",""
"","2013","test_set_int","hil.linux.linux","Fri Jan 09 00:26:33 UTC 2026","passed","Fri Jan 09 00:26:35 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 09 00:28:15 UTC 2026","passed","Fri Jan 09 00:28:16 UTC 2026","","test_rpc","",""
"","1379","test_many_args","hil.zephyr.native_sim_64","Fri Jan 09 00:28:13 UTC 2026","passed","Fri Jan 09 00:28:14 UTC 2026","","test_rpc","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 09 00:28:43 UTC 2026","passed","Fri Jan 09 00:28:55 UTC 2026","","test_settings","",""
"","4999","test_resume","hil.zephyr.native_sim_64","Fri Jan 09 00:28:14 UTC 2026","passed","Fri Jan 09 00:28:19 UTC 2026","","test_ota","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 09 00:29:08 UTC 2026","passed","Fri Jan 09 00:29:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","221","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 09 00:28:21 UTC 2026","passed","Fri Jan 09 00:28:21 UTC 2026","","test_rpc","",""
"","17239","test_location","sample.zephyr.native_sim_32","Fri Jan 09 00:29:25 UTC 2026","passed","Fri Jan 09 00:29:43 UTC 2026","","location.playback.cellular","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 09 00:28:44 UTC 2026","passed","Fri Jan 09 00:29:02 UTC 2026","","test_rpc","",""
"","2536","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 09 00:28:38 UTC 2026","passed","Fri Jan 09 00:28:41 UTC 2026","","test_settings","",""
"","454","test_bool_return","hil.linux.linux","Fri Jan 09 00:26:31 UTC 2026","passed","Fri Jan 09 00:26:32 UTC 2026","","test_rpc","",""
